origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
898,702,750,006,306,206,246,136,106,,
898,703,751,006,306,206,246,136,106,,
898,704,752,006,306,206,246,136,106,,
898,705,753,006,306,206,246,136,106,,
898,706,754,006,306,206,246,136,106,,
898,707,755,006,306,206,246,136,106,,
898,708,756,006,306,206,246,136,106,,
898,709,757,006,306,206,246,136,106,,
898,710,758,006,306,206,246,136,106,,
898,711,759,006,306,206,246,136,106,,
898,712,760,006,306,206,246,136,106,,
898,713,761,006,306,206,246,136,106,,
898,714,762,006,306,206,246,136,106,,
898,715,763,006,306,206,246,136,106,,
898,716,764,006,306,206,246,136,106,,
898,717,765,006,306,206,246,136,106,,
898,718,766,006,306,206,246,136,106,,
898,719,767,006,306,206,246,136,106,,
898,720,768,006,306,206,246,136,106,,
898,721,769,006,306,206,246,136,106,,
898,722,770,006,306,206,246,136,106,,
898,723,772,006,306,206,246,136,106,,
898,724,773,006,306,206,246,136,106,,
898,725,774,006,306,206,246,136,106,,
898,726,775,006,306,206,246,136,106,,
898,727,776,006,306,206,246,136,106,,
898,728,777,006,306,206,246,136,106,,
898,729,778,006,306,206,246,136,106,,
898,730,779,006,306,206,246,136,106,,
898,731,780,006,306,206,246,136,106,,
898,732,781,006,306,206,246,136,106,,
898,733,782,006,306,206,246,136,106,,
898,734,783,006,306,206,246,136,106,,
898,735,784,006,306,206,246,136,106,,
898,736,785,006,306,206,246,136,106,,
898,737,786,006,306,206,246,136,106,,
898,738,787,006,306,206,246,136,106,,
898,739,788,006,306,206,246,136,106,,
898,740,789,006,306,206,246,136,106,,
898,741,790,005,305,205,245,135,105,,
898,742,791,005,305,205,245,135,105,,
898,743,792,005,305,205,245,135,105,,
898,744,793,005,305,205,245,135,105,,
898,745,794,005,305,205,245,135,105,,
898,746,795,006,306,206,246,136,106,,
898,747,796,006,306,206,246,136,106,,
898,748,797,005,305,205,245,135,105,,
898,749,798,005,305,205,245,135,105,,
898,750,799,005,305,205,245,135,105,,
898,751,800,004,304,204,244,134,104,,
898,752,801,004,304,204,244,134,104,,
898,753,802,004,304,204,244,134,104,,
898,754,803,004,304,204,244,134,104,,
898,755,804,004,304,204,244,134,104,,
898,756,805,004,304,204,244,134,104,,
898,757,806,004,304,204,244,134,104,,
898,758,807,005,305,205,245,135,105,,
898,759,808,004,304,204,244,134,104,,
898,760,809,004,304,204,244,134,104,,
898,761,810,004,304,204,244,134,104,,
898,762,811,004,304,204,244,134,104,,
898,763,812,004,304,204,244,134,104,,
898,764,813,004,304,204,244,134,104,,
898,765,814,004,304,204,244,134,104,,
898,766,815,004,304,204,244,134,104,,
898,767,816,004,304,204,244,134,104,,
898,768,820,004,304,204,244,134,104,,
898,769,821,004,304,204,244,134,104,,
898,770,822,004,304,204,244,134,104,,
898,771,823,004,304,204,244,134,104,,
898,772,824,004,304,204,244,134,104,,
898,773,825,004,304,204,244,134,104,,
898,774,826,004,304,204,244,134,104,,
898,775,827,004,304,204,244,134,104,,
898,776,828,004,304,204,244,134,104,,
898,777,829,004,304,204,244,134,104,,
898,778,830,004,304,204,244,134,104,,
898,779,831,003,303,203,243,133,103,,
898,780,832,003,303,203,243,133,103,,
898,781,833,002,302,202,242,132,102,,
898,782,834,003,303,203,243,133,103,,
898,783,835,004,304,204,244,134,104,,
898,784,836,003,303,203,243,133,103,,
898,785,837,003,303,203,243,133,103,,
898,786,838,004,304,204,244,134,104,,
898,787,840,003,303,203,243,133,103,,
898,788,841,003,303,203,243,133,103,,
898,789,842,003,303,203,243,133,103,,
898,790,843,003,303,203,243,133,103,,
898,791,844,003,303,203,243,133,103,,
898,792,845,003,303,203,243,133,103,,
898,793,846,003,303,203,243,133,103,,
898,794,847,003,303,203,243,133,103,,
898,795,850,004,304,204,244,134,104,,
898,796,851,004,304,204,244,134,104,,
898,797,852,004,304,204,244,134,104,,
898,798,853,004,304,204,244,134,104,,
898,799,855,004,304,204,244,134,104,,
898,800,856,005,305,205,245,135,105,,
898,801,857,005,305,205,245,135,105,,
898,802,859,004,304,204,244,134,104,,
898,803,860,004,304,204,244,134,104,,
898,804,863,004,304,204,244,134,104,,
898,805,864,004,304,204,244,134,104,,
898,806,865,004,304,204,244,134,104,,
898,807,870,004,304,204,244,134,104,,
898,808,871,004,304,204,244,134,104,,
898,809,873,004,304,204,244,134,104,,
898,810,874,004,304,204,244,134,104,,
898,811,875,005,305,205,245,135,105,,
898,812,877,005,305,205,245,135,105,,
898,813,878,005,305,205,245,135,105,,
898,814,879,005,305,205,245,135,105,,
898,815,880,005,305,205,245,135,105,,
898,816,881,005,305,205,245,135,105,,
898,817,882,005,305,205,245,135,105,,
898,818,883,005,305,205,245,135,105,,
898,819,884,005,305,205,245,135,105,,
898,820,885,005,305,205,245,135,105,,
898,821,889,003,303,203,243,133,103,,
898,822,890,003,303,203,243,133,103,,
898,823,891,003,303,203,243,133,103,,
898,824,893,002,302,202,242,132,102,,
898,825,894,003,303,203,243,133,103,,
898,826,895,003,303,203,243,133,103,,
898,827,897,003,303,203,243,133,103,,
898,828,898,002,302,202,242,132,102,,
898,829,900,004,304,204,244,134,104,,
898,830,901,004,304,204,244,134,104,,
898,831,902,004,304,204,244,134,104,,
898,832,903,004,304,204,244,134,104,,
898,833,904,004,304,204,244,134,104,,
898,834,905,004,304,204,244,134,104,,
898,835,906,004,304,204,244,134,104,,
898,836,907,004,304,204,244,134,104,,
898,837,908,004,304,204,244,134,104,,
898,838,910,004,304,204,244,134,104,,
898,839,911,004,304,204,244,134,104,,
898,840,912,004,304,204,244,134,104,,
898,841,913,004,304,204,244,134,104,,
898,842,914,004,304,204,244,134,104,,
898,843,915,004,304,204,244,134,104,,
898,844,916,004,304,204,244,134,104,,
898,845,917,004,304,204,244,134,104,,
898,846,918,004,304,204,244,134,104,,
898,847,919,004,304,204,244,134,104,,
898,848,920,004,304,204,244,134,104,,
898,849,921,004,304,204,244,134,104,,
898,850,922,004,304,204,244,134,104,,
898,851,923,004,304,204,244,134,104,,
898,852,924,004,304,204,244,134,104,,
898,853,925,004,304,204,244,134,104,,
898,854,926,004,304,204,244,134,104,,
898,855,927,004,304,204,244,134,104,,
898,856,928,004,304,204,244,134,104,,
898,857,930,004,304,204,244,134,104,,
898,858,931,004,304,204,244,134,104,,
898,859,932,004,304,204,244,134,104,,
898,860,933,004,304,204,244,134,104,,
898,861,934,004,304,204,244,134,104,,
898,862,935,004,304,204,244,134,104,,
898,863,936,004,304,204,244,134,104,,
898,864,937,004,304,204,244,134,104,,
898,865,938,004,304,204,244,134,104,,
898,866,939,004,304,204,244,134,104,,
898,867,940,004,304,204,244,134,104,,
898,868,941,004,304,204,244,134,104,,
898,869,942,004,304,204,244,134,104,,
898,870,943,004,304,204,244,134,104,,
898,871,944,004,304,204,244,134,104,,
898,872,945,004,304,204,244,134,104,,
898,873,946,004,304,204,244,134,104,,
898,874,947,004,304,204,244,134,104,,
898,875,948,004,304,204,244,134,104,,
898,876,949,004,304,204,244,134,104,,
898,877,950,004,304,204,244,134,104,,
898,878,951,004,304,204,244,134,104,,
898,879,952,004,304,204,244,134,104,,
898,880,953,004,304,204,244,134,104,,
898,881,954,004,304,204,244,134,104,,
898,882,955,004,304,204,244,134,104,,
898,883,956,004,304,204,244,134,104,,
898,884,957,004,304,204,244,134,104,,
898,885,958,004,304,204,244,134,104,,
898,886,959,004,304,204,244,134,104,,
898,887,960,004,304,204,244,134,104,,
898,888,961,003,303,203,243,133,103,,
898,889,970,004,304,204,244,134,104,,
898,890,971,004,304,204,244,134,104,,
898,891,972,004,304,204,244,134,104,,
898,892,973,004,304,204,244,134,104,,
898,893,974,004,304,204,244,134,104,,
898,894,975,004,304,204,244,134,104,,
898,895,976,004,304,204,244,134,104,,
898,896,977,004,304,204,244,134,104,,
898,897,978,004,304,204,244,134,104,,
898,898,979,003,303,203,243,133,103,,
898,899,980,004,304,204,244,134,104,,
898,900,981,004,304,204,244,134,104,,
898,901,982,004,304,204,244,134,104,,
898,902,983,004,304,204,244,134,104,,
898,903,984,004,304,204,244,134,104,,
898,904,985,004,304,204,244,134,104,,
898,905,986,004,304,204,244,134,104,,
898,906,988,004,304,204,244,134,104,,
898,907,989,004,304,204,244,134,104,,
898,908,990,004,304,204,244,134,104,,
898,909,991,004,304,204,244,134,104,,
898,910,992,004,304,204,244,134,104,,
898,911,993,004,304,204,244,134,104,,
898,912,994,004,304,204,244,134,104,,
