origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
545,702,749,005,305,205,245,135,105,,
545,703,750,005,305,205,245,135,105,,
545,704,751,005,305,205,245,135,105,,
545,705,752,005,305,205,245,135,105,,
545,706,753,005,305,205,245,135,105,,
545,707,754,005,305,205,245,135,105,,
545,708,755,005,305,205,245,135,105,,
545,709,756,005,305,205,245,135,105,,
545,710,757,005,305,205,245,135,105,,
545,711,758,006,306,206,246,136,106,,
545,712,759,006,306,206,246,136,106,,
545,713,760,005,305,205,245,135,105,,
545,714,761,005,305,205,245,135,105,,
545,715,762,005,305,205,245,135,105,,
545,716,763,005,305,205,245,135,105,,
545,717,764,005,305,205,245,135,105,,
545,718,765,006,306,206,246,136,106,,
545,719,766,006,306,206,246,136,106,,
545,720,767,006,306,206,246,136,106,,
545,721,768,006,306,206,246,136,106,,
545,722,769,006,306,206,246,136,106,,
545,723,770,006,306,206,246,136,106,,
545,724,772,006,306,206,246,136,106,,
545,725,773,006,306,206,246,136,106,,
545,726,774,006,306,206,246,136,106,,
545,727,775,006,306,206,246,136,106,,
545,728,776,006,306,206,246,136,106,,
545,729,777,006,306,206,246,136,106,,
545,730,778,006,306,206,246,136,106,,
545,731,779,006,306,206,246,136,106,,
545,732,780,006,306,206,246,136,106,,
545,733,781,006,306,206,246,136,106,,
545,734,782,006,306,206,246,136,106,,
545,735,783,006,306,206,246,136,106,,
545,736,784,006,306,206,246,136,106,,
545,737,785,007,307,207,247,137,107,,
545,738,786,006,306,206,246,136,106,,
545,739,787,006,306,206,246,136,106,,
545,740,788,006,306,206,246,136,106,,
545,741,789,006,306,206,246,136,106,,
545,742,790,005,305,205,245,135,105,,
545,743,791,005,305,205,245,135,105,,
545,744,792,005,305,205,245,135,105,,
545,745,793,006,306,206,246,136,106,,
545,746,794,006,306,206,246,136,106,,
545,747,795,006,306,206,246,136,106,,
545,748,796,006,306,206,246,136,106,,
545,749,797,006,306,206,246,136,106,,
545,750,798,006,306,206,246,136,106,,
545,751,799,006,306,206,246,136,106,,
545,752,800,005,305,205,245,135,105,,
545,753,801,005,305,205,245,135,105,,
545,754,802,005,305,205,245,135,105,,
545,755,803,005,305,205,245,135,105,,
545,756,804,005,305,205,245,135,105,,
545,757,805,005,305,205,245,135,105,,
545,758,806,005,305,205,245,135,105,,
545,759,807,005,305,205,245,135,105,,
545,760,808,005,305,205,245,135,105,,
545,761,809,005,305,205,245,135,105,,
545,762,810,005,305,205,245,135,105,,
545,763,811,006,306,206,246,136,106,,
545,764,812,005,305,205,245,135,105,,
545,765,813,006,306,206,246,136,106,,
545,766,814,006,306,206,246,136,106,,
545,767,815,006,306,206,246,136,106,,
545,768,816,005,305,205,245,135,105,,
545,769,820,005,305,205,245,135,105,,
545,770,821,006,306,206,246,136,106,,
545,771,822,005,305,205,245,135,105,,
545,772,823,005,305,205,245,135,105,,
545,773,824,005,305,205,245,135,105,,
545,774,825,005,305,205,245,135,105,,
545,775,826,005,305,205,245,135,105,,
545,776,827,005,305,205,245,135,105,,
545,777,828,005,305,205,245,135,105,,
545,778,829,006,306,206,246,136,106,,
545,779,830,006,306,206,246,136,106,,
545,780,831,006,306,206,246,136,106,,
545,781,832,006,306,206,246,136,106,,
545,782,833,006,306,206,246,136,106,,
545,783,834,006,306,206,246,136,106,,
545,784,835,006,306,206,246,136,106,,
545,785,836,006,306,206,246,136,106,,
545,786,837,006,306,206,246,136,106,,
545,787,838,006,306,206,246,136,106,,
545,788,840,006,306,206,246,136,106,,
545,789,841,006,306,206,246,136,106,,
545,790,842,006,306,206,246,136,106,,
545,791,843,006,306,206,246,136,106,,
545,792,844,006,306,206,246,136,106,,
545,793,845,006,306,206,246,136,106,,
545,794,846,006,306,206,246,136,106,,
545,795,847,006,306,206,246,136,106,,
545,796,850,007,307,207,247,137,107,,
545,797,851,007,307,207,247,137,107,,
545,798,852,007,307,207,247,137,107,,
545,799,853,007,307,207,247,137,107,,
545,800,855,007,307,207,247,137,107,,
545,801,856,007,307,207,247,137,107,,
545,802,857,007,307,207,247,137,107,,
545,803,859,006,306,206,246,136,106,,
545,804,860,006,306,206,246,136,106,,
545,805,863,007,307,207,247,137,107,,
545,806,864,007,307,207,247,137,107,,
545,807,865,006,306,206,246,136,106,,
545,808,870,006,306,206,246,136,106,,
545,809,871,006,306,206,246,136,106,,
545,810,873,006,306,206,246,136,106,,
545,811,874,006,306,206,246,136,106,,
545,812,875,006,306,206,246,136,106,,
545,813,877,006,306,206,246,136,106,,
545,814,878,006,306,206,246,136,106,,
545,815,879,006,306,206,246,136,106,,
545,816,880,006,306,206,246,136,106,,
545,817,881,006,306,206,246,136,106,,
545,818,882,006,306,206,246,136,106,,
545,819,883,006,306,206,246,136,106,,
545,820,884,006,306,206,246,136,106,,
545,821,885,006,306,206,246,136,106,,
545,822,889,007,307,207,247,137,107,,
545,823,890,007,307,207,247,137,107,,
545,824,891,007,307,207,247,137,107,,
545,825,893,006,306,206,246,136,106,,
545,826,894,007,307,207,247,137,107,,
545,827,895,007,307,207,247,137,107,,
545,828,897,007,307,207,247,137,107,,
545,829,898,006,306,206,246,136,106,,
545,830,900,007,307,207,247,137,107,,
545,831,901,007,307,207,247,137,107,,
545,832,902,007,307,207,247,137,107,,
545,833,903,007,307,207,247,137,107,,
545,834,904,007,307,207,247,137,107,,
545,835,905,007,307,207,247,137,107,,
545,836,906,007,307,207,247,137,107,,
545,837,907,007,307,207,247,137,107,,
545,838,908,007,307,207,247,137,107,,
545,839,910,007,307,207,247,137,107,,
545,840,911,007,307,207,247,137,107,,
545,841,912,007,307,207,247,137,107,,
545,842,913,007,307,207,247,137,107,,
545,843,914,007,307,207,247,137,107,,
545,844,915,007,307,207,247,137,107,,
545,845,916,007,307,207,247,137,107,,
545,846,917,007,307,207,247,137,107,,
545,847,918,007,307,207,247,137,107,,
545,848,919,007,307,207,247,137,107,,
545,849,920,007,307,207,247,137,107,,
545,850,921,007,307,207,247,137,107,,
545,851,922,007,307,207,247,137,107,,
545,852,923,007,307,207,247,137,107,,
545,853,924,007,307,207,247,137,107,,
545,854,925,007,307,207,247,137,107,,
545,855,926,007,307,207,247,137,107,,
545,856,927,007,307,207,247,137,107,,
545,857,928,007,307,207,247,137,107,,
545,858,930,007,307,207,247,137,107,,
545,859,931,007,307,207,247,137,107,,
545,860,932,007,307,207,247,137,107,,
545,861,933,007,307,207,247,137,107,,
545,862,934,007,307,207,247,137,107,,
545,863,935,007,307,207,247,137,107,,
545,864,936,007,307,207,247,137,107,,
545,865,937,007,307,207,247,137,107,,
545,866,938,007,307,207,247,137,107,,
545,867,939,007,307,207,247,137,107,,
545,868,940,007,307,207,247,137,107,,
545,869,941,007,307,207,247,137,107,,
545,870,942,007,307,207,247,137,107,,
545,871,943,007,307,207,247,137,107,,
545,872,944,007,307,207,247,137,107,,
545,873,945,007,307,207,247,137,107,,
545,874,946,007,307,207,247,137,107,,
545,875,947,007,307,207,247,137,107,,
545,876,948,007,307,207,247,137,107,,
545,877,949,007,307,207,247,137,107,,
545,878,950,007,307,207,247,137,107,,
545,879,951,007,307,207,247,137,107,,
545,880,952,007,307,207,247,137,107,,
545,881,953,007,307,207,247,137,107,,
545,882,954,007,307,207,247,137,107,,
545,883,955,007,307,207,247,137,107,,
545,884,956,007,307,207,247,137,107,,
545,885,957,007,307,207,247,137,107,,
545,886,958,007,307,207,247,137,107,,
545,887,959,007,307,207,247,137,107,,
545,888,960,007,307,207,247,137,107,,
545,889,961,007,307,207,247,137,107,,
545,890,970,007,307,207,247,137,107,,
545,891,971,007,307,207,247,137,107,,
545,892,972,007,307,207,247,137,107,,
545,893,973,007,307,207,247,137,107,,
545,894,974,007,307,207,247,137,107,,
545,895,975,007,307,207,247,137,107,,
545,896,976,007,307,207,247,137,107,,
545,897,977,007,307,207,247,137,107,,
545,898,978,007,307,207,247,137,107,,
545,899,979,006,306,206,246,136,106,,
545,900,980,007,307,207,247,137,107,,
545,901,981,007,307,207,247,137,107,,
545,902,982,007,307,207,247,137,107,,
545,903,983,007,307,207,247,137,107,,
545,904,984,007,307,207,247,137,107,,
545,905,985,007,307,207,247,137,107,,
545,906,986,007,307,207,247,137,107,,
545,907,988,007,307,207,247,137,107,,
545,908,989,007,307,207,247,137,107,,
545,909,990,006,306,206,246,136,106,,
545,910,991,006,306,206,246,136,106,,
545,911,992,006,306,206,246,136,106,,
545,912,993,007,307,207,247,137,107,,
545,913,994,006,306,206,246,136,106,,
