origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
857,702,749,005,305,205,245,135,105,,
857,703,750,005,305,205,245,135,105,,
857,704,751,005,305,205,245,135,105,,
857,705,752,005,305,205,245,135,105,,
857,706,753,005,305,205,245,135,105,,
857,707,754,005,305,205,245,135,105,,
857,708,755,005,305,205,245,135,105,,
857,709,756,005,305,205,245,135,105,,
857,710,757,005,305,205,245,135,105,,
857,711,758,005,305,205,245,135,105,,
857,712,759,005,305,205,245,135,105,,
857,713,760,005,305,205,245,135,105,,
857,714,761,005,305,205,245,135,105,,
857,715,762,005,305,205,245,135,105,,
857,716,763,005,305,205,245,135,105,,
857,717,764,005,305,205,245,135,105,,
857,718,765,005,305,205,245,135,105,,
857,719,766,005,305,205,245,135,105,,
857,720,767,005,305,205,245,135,105,,
857,721,768,005,305,205,245,135,105,,
857,722,769,005,305,205,245,135,105,,
857,723,770,005,305,205,245,135,105,,
857,724,772,005,305,205,245,135,105,,
857,725,773,005,305,205,245,135,105,,
857,726,774,005,305,205,245,135,105,,
857,727,775,005,305,205,245,135,105,,
857,728,776,005,305,205,245,135,105,,
857,729,777,005,305,205,245,135,105,,
857,730,778,005,305,205,245,135,105,,
857,731,779,005,305,205,245,135,105,,
857,732,780,005,305,205,245,135,105,,
857,733,781,005,305,205,245,135,105,,
857,734,782,005,305,205,245,135,105,,
857,735,783,005,305,205,245,135,105,,
857,736,784,005,305,205,245,135,105,,
857,737,785,005,305,205,245,135,105,,
857,738,786,005,305,205,245,135,105,,
857,739,787,005,305,205,245,135,105,,
857,740,788,005,305,205,245,135,105,,
857,741,789,005,305,205,245,135,105,,
857,742,790,004,304,204,244,134,104,,
857,743,791,004,304,204,244,134,104,,
857,744,792,005,305,205,245,135,105,,
857,745,793,004,304,204,244,134,104,,
857,746,794,004,304,204,244,134,104,,
857,747,795,005,305,205,245,135,105,,
857,748,796,005,305,205,245,135,105,,
857,749,797,004,304,204,244,134,104,,
857,750,798,003,303,203,243,133,103,,
857,751,799,003,303,203,243,133,103,,
857,752,800,004,304,204,244,134,104,,
857,753,801,004,304,204,244,134,104,,
857,754,802,004,304,204,244,134,104,,
857,755,803,005,305,205,245,135,105,,
857,756,804,004,304,204,244,134,104,,
857,757,805,005,305,205,245,135,105,,
857,758,806,004,304,204,244,134,104,,
857,759,807,005,305,205,245,135,105,,
857,760,808,004,304,204,244,134,104,,
857,761,809,004,304,204,244,134,104,,
857,762,810,004,304,204,244,134,104,,
857,763,811,004,304,204,244,134,104,,
857,764,812,004,304,204,244,134,104,,
857,765,813,004,304,204,244,134,104,,
857,766,814,004,304,204,244,134,104,,
857,767,815,004,304,204,244,134,104,,
857,768,816,004,304,204,244,134,104,,
857,769,820,005,305,205,245,135,105,,
857,770,821,005,305,205,245,135,105,,
857,771,822,005,305,205,245,135,105,,
857,772,823,005,305,205,245,135,105,,
857,773,824,005,305,205,245,135,105,,
857,774,825,005,305,205,245,135,105,,
857,775,826,005,305,205,245,135,105,,
857,776,827,005,305,205,245,135,105,,
857,777,828,005,305,205,245,135,105,,
857,778,829,005,305,205,245,135,105,,
857,779,830,005,305,205,245,135,105,,
857,780,831,005,305,205,245,135,105,,
857,781,832,005,305,205,245,135,105,,
857,782,833,005,305,205,245,135,105,,
857,783,834,005,305,205,245,135,105,,
857,784,835,006,306,206,246,136,106,,
857,785,836,005,305,205,245,135,105,,
857,786,837,005,305,205,245,135,105,,
857,787,838,006,306,206,246,136,106,,
857,788,840,004,304,204,244,134,104,,
857,789,841,004,304,204,244,134,104,,
857,790,842,005,305,205,245,135,105,,
857,791,843,005,305,205,245,135,105,,
857,792,844,005,305,205,245,135,105,,
857,793,845,004,304,204,244,134,104,,
857,794,846,004,304,204,244,134,104,,
857,795,847,004,304,204,244,134,104,,
857,796,850,002,302,202,242,132,102,,
857,797,851,002,302,202,242,132,102,,
857,798,852,002,302,202,242,132,102,,
857,799,853,002,302,202,242,132,102,,
857,800,855,002,302,202,242,132,102,,
857,801,856,002,302,202,242,132,102,,
857,802,857,002,302,202,242,132,102,,
857,803,859,002,302,202,242,132,102,,
857,804,860,003,303,203,243,133,103,,
857,805,863,003,303,203,243,133,103,,
857,806,864,003,303,203,243,133,103,,
857,807,865,003,303,203,243,133,103,,
857,808,870,003,303,203,243,133,103,,
857,809,871,003,303,203,243,133,103,,
857,810,873,003,303,203,243,133,103,,
857,811,874,004,304,204,244,134,104,,
857,812,875,004,304,204,244,134,104,,
857,813,877,004,304,204,244,134,104,,
857,814,878,003,303,203,243,133,103,,
857,815,879,003,303,203,243,133,103,,
857,816,880,003,303,203,243,133,103,,
857,817,881,004,304,204,244,134,104,,
857,818,882,004,304,204,244,134,104,,
857,819,883,003,303,203,243,133,103,,
857,820,884,004,304,204,244,134,104,,
857,821,885,003,303,203,243,133,103,,
857,822,889,004,304,204,244,134,104,,
857,823,890,004,304,204,244,134,104,,
857,824,891,004,304,204,244,134,104,,
857,825,893,004,304,204,244,134,104,,
857,826,894,005,305,205,245,135,105,,
857,827,895,005,305,205,245,135,105,,
857,828,897,005,305,205,245,135,105,,
857,829,898,005,305,205,245,135,105,,
857,830,900,004,304,204,244,134,104,,
857,831,901,004,304,204,244,134,104,,
857,832,902,004,304,204,244,134,104,,
857,833,903,004,304,204,244,134,104,,
857,834,904,004,304,204,244,134,104,,
857,835,905,004,304,204,244,134,104,,
857,836,906,004,304,204,244,134,104,,
857,837,907,004,304,204,244,134,104,,
857,838,908,004,304,204,244,134,104,,
857,839,910,004,304,204,244,134,104,,
857,840,911,004,304,204,244,134,104,,
857,841,912,004,304,204,244,134,104,,
857,842,913,004,304,204,244,134,104,,
857,843,914,004,304,204,244,134,104,,
857,844,915,004,304,204,244,134,104,,
857,845,916,004,304,204,244,134,104,,
857,846,917,004,304,204,244,134,104,,
857,847,918,004,304,204,244,134,104,,
857,848,919,004,304,204,244,134,104,,
857,849,920,004,304,204,244,134,104,,
857,850,921,004,304,204,244,134,104,,
857,851,922,004,304,204,244,134,104,,
857,852,923,004,304,204,244,134,104,,
857,853,924,004,304,204,244,134,104,,
857,854,925,004,304,204,244,134,104,,
857,855,926,004,304,204,244,134,104,,
857,856,927,004,304,204,244,134,104,,
857,857,928,004,304,204,244,134,104,,
857,858,930,004,304,204,244,134,104,,
857,859,931,004,304,204,244,134,104,,
857,860,932,004,304,204,244,134,104,,
857,861,933,004,304,204,244,134,104,,
857,862,934,004,304,204,244,134,104,,
857,863,935,004,304,204,244,134,104,,
857,864,936,004,304,204,244,134,104,,
857,865,937,004,304,204,244,134,104,,
857,866,938,004,304,204,244,134,104,,
857,867,939,005,305,205,245,135,105,,
857,868,940,005,305,205,245,135,105,,
857,869,941,005,305,205,245,135,105,,
857,870,942,005,305,205,245,135,105,,
857,871,943,005,305,205,245,135,105,,
857,872,944,005,305,205,245,135,105,,
857,873,945,005,305,205,245,135,105,,
857,874,946,005,305,205,245,135,105,,
857,875,947,005,305,205,245,135,105,,
857,876,948,005,305,205,245,135,105,,
857,877,949,005,305,205,245,135,105,,
857,878,950,005,305,205,245,135,105,,
857,879,951,005,305,205,245,135,105,,
857,880,952,005,305,205,245,135,105,,
857,881,953,005,305,205,245,135,105,,
857,882,954,005,305,205,245,135,105,,
857,883,955,005,305,205,245,135,105,,
857,884,956,005,305,205,245,135,105,,
857,885,957,005,305,205,245,135,105,,
857,886,958,005,305,205,245,135,105,,
857,887,959,005,305,205,245,135,105,,
857,888,960,005,305,205,245,135,105,,
857,889,961,005,305,205,245,135,105,,
857,890,970,006,306,206,246,136,106,,
857,891,971,006,306,206,246,136,106,,
857,892,972,006,306,206,246,136,106,,
857,893,973,006,306,206,246,136,106,,
857,894,974,006,306,206,246,136,106,,
857,895,975,005,305,205,245,135,105,,
857,896,976,005,305,205,245,135,105,,
857,897,977,005,305,205,245,135,105,,
857,898,978,006,306,206,246,136,106,,
857,899,979,005,305,205,245,135,105,,
857,900,980,006,306,206,246,136,106,,
857,901,981,006,306,206,246,136,106,,
857,902,982,006,306,206,246,136,106,,
857,903,983,006,306,206,246,136,106,,
857,904,984,006,306,206,246,136,106,,
857,905,985,006,306,206,246,136,106,,
857,906,986,006,306,206,246,136,106,,
857,907,988,006,306,206,246,136,106,,
857,908,989,006,306,206,246,136,106,,
857,909,990,006,306,206,246,136,106,,
857,910,991,006,306,206,246,136,106,,
857,911,992,006,306,206,246,136,106,,
857,912,993,006,306,206,246,136,106,,
857,913,994,006,306,206,246,136,106,,
