origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
230,702,749,005,305,205,245,135,105,,
230,703,750,006,306,206,246,136,106,,
230,704,751,006,306,206,246,136,106,,
230,705,752,006,306,206,246,136,106,,
230,706,753,006,306,206,246,136,106,,
230,707,754,006,306,206,246,136,106,,
230,708,755,005,305,205,245,135,105,,
230,709,756,006,306,206,246,136,106,,
230,710,757,006,306,206,246,136,106,,
230,711,758,006,306,206,246,136,106,,
230,712,759,006,306,206,246,136,106,,
230,713,760,006,306,206,246,136,106,,
230,714,761,006,306,206,246,136,106,,
230,715,762,006,306,206,246,136,106,,
230,716,763,006,306,206,246,136,106,,
230,717,764,006,306,206,246,136,106,,
230,718,765,006,306,206,246,136,106,,
230,719,766,006,306,206,246,136,106,,
230,720,767,006,306,206,246,136,106,,
230,721,768,006,306,206,246,136,106,,
230,722,769,006,306,206,246,136,106,,
230,723,770,006,306,206,246,136,106,,
230,724,772,006,306,206,246,136,106,,
230,725,773,006,306,206,246,136,106,,
230,726,774,006,306,206,246,136,106,,
230,727,775,006,306,206,246,136,106,,
230,728,776,006,306,206,246,136,106,,
230,729,777,006,306,206,246,136,106,,
230,730,778,006,306,206,246,136,106,,
230,731,779,006,306,206,246,136,106,,
230,732,780,006,306,206,246,136,106,,
230,733,781,006,306,206,246,136,106,,
230,734,782,006,306,206,246,136,106,,
230,735,783,006,306,206,246,136,106,,
230,736,784,006,306,206,246,136,106,,
230,737,785,007,307,207,247,137,107,,
230,738,786,006,306,206,246,136,106,,
230,739,787,006,306,206,246,136,106,,
230,740,788,006,306,206,246,136,106,,
230,741,789,006,306,206,246,136,106,,
230,742,790,006,306,206,246,136,106,,
230,743,791,006,306,206,246,136,106,,
230,744,792,006,306,206,246,136,106,,
230,745,793,006,306,206,246,136,106,,
230,746,794,006,306,206,246,136,106,,
230,747,795,006,306,206,246,136,106,,
230,748,796,006,306,206,246,136,106,,
230,749,797,007,307,207,247,137,107,,
230,750,798,007,307,207,247,137,107,,
230,751,799,007,307,207,247,137,107,,
230,752,800,007,307,207,247,137,107,,
230,753,801,007,307,207,247,137,107,,
230,754,802,007,307,207,247,137,107,,
230,755,803,007,307,207,247,137,107,,
230,756,804,007,307,207,247,137,107,,
230,757,805,007,307,207,247,137,107,,
230,758,806,007,307,207,247,137,107,,
230,759,807,007,307,207,247,137,107,,
230,760,808,007,307,207,247,137,107,,
230,761,809,007,307,207,247,137,107,,
230,762,810,007,307,207,247,137,107,,
230,763,811,007,307,207,247,137,107,,
230,764,812,007,307,207,247,137,107,,
230,765,813,007,307,207,247,137,107,,
230,766,814,007,307,207,247,137,107,,
230,767,815,007,307,207,247,137,107,,
230,768,816,007,307,207,247,137,107,,
230,769,820,007,307,207,247,137,107,,
230,770,821,007,307,207,247,137,107,,
230,771,822,007,307,207,247,137,107,,
230,772,823,007,307,207,247,137,107,,
230,773,824,007,307,207,247,137,107,,
230,774,825,007,307,207,247,137,107,,
230,775,826,007,307,207,247,137,107,,
230,776,827,007,307,207,247,137,107,,
230,777,828,007,307,207,247,137,107,,
230,778,829,007,307,207,247,137,107,,
230,779,830,007,307,207,247,137,107,,
230,780,831,007,307,207,247,137,107,,
230,781,832,008,308,208,248,138,108,,
230,782,833,008,308,208,248,138,108,,
230,783,834,008,308,208,248,138,108,,
230,784,835,008,308,208,248,138,108,,
230,785,836,008,308,208,248,138,108,,
230,786,837,008,308,208,248,138,108,,
230,787,838,008,308,208,248,138,108,,
230,788,840,008,308,208,248,138,108,,
230,789,841,008,308,208,248,138,108,,
230,790,842,008,308,208,248,138,108,,
230,791,843,008,308,208,248,138,108,,
230,792,844,008,308,208,248,138,108,,
230,793,845,007,307,207,247,137,107,,
230,794,846,008,308,208,248,138,108,,
230,795,847,008,308,208,248,138,108,,
230,796,850,008,308,208,248,138,108,,
230,797,851,008,308,208,248,138,108,,
230,798,852,008,308,208,248,138,108,,
230,799,853,008,308,208,248,138,108,,
230,800,855,008,308,208,248,138,108,,
230,801,856,008,308,208,248,138,108,,
230,802,857,008,308,208,248,138,108,,
230,803,859,008,308,208,248,138,108,,
230,804,860,008,308,208,248,138,108,,
230,805,863,008,308,208,248,138,108,,
230,806,864,008,308,208,248,138,108,,
230,807,865,007,307,207,247,137,107,,
230,808,870,007,307,207,247,137,107,,
230,809,871,007,307,207,247,137,107,,
230,810,873,007,307,207,247,137,107,,
230,811,874,007,307,207,247,137,107,,
230,812,875,007,307,207,247,137,107,,
230,813,877,007,307,207,247,137,107,,
230,814,878,007,307,207,247,137,107,,
230,815,879,007,307,207,247,137,107,,
230,816,880,007,307,207,247,137,107,,
230,817,881,007,307,207,247,137,107,,
230,818,882,007,307,207,247,137,107,,
230,819,883,007,307,207,247,137,107,,
230,820,884,007,307,207,247,137,107,,
230,821,885,007,307,207,247,137,107,,
230,822,889,008,308,208,248,138,108,,
230,823,890,008,308,208,248,138,108,,
230,824,891,008,308,208,248,138,108,,
230,825,893,008,308,208,248,138,108,,
230,826,894,008,308,208,248,138,108,,
230,827,895,008,308,208,248,138,108,,
230,828,897,008,308,208,248,138,108,,
230,829,898,008,308,208,248,138,108,,
230,830,900,008,308,208,248,138,108,,
230,831,901,008,308,208,248,138,108,,
230,832,902,008,308,208,248,138,108,,
230,833,903,008,308,208,248,138,108,,
230,834,904,008,308,208,248,138,108,,
230,835,905,008,308,208,248,138,108,,
230,836,906,008,308,208,248,138,108,,
230,837,907,008,308,208,248,138,108,,
230,838,908,008,308,208,248,138,108,,
230,839,910,008,308,208,248,138,108,,
230,840,911,008,308,208,248,138,108,,
230,841,912,008,308,208,248,138,108,,
230,842,913,008,308,208,248,138,108,,
230,843,914,008,308,208,248,138,108,,
230,844,915,008,308,208,248,138,108,,
230,845,916,008,308,208,248,138,108,,
230,846,917,008,308,208,248,138,108,,
230,847,918,008,308,208,248,138,108,,
230,848,919,008,308,208,248,138,108,,
230,849,920,008,308,208,248,138,108,,
230,850,921,008,308,208,248,138,108,,
230,851,922,008,308,208,248,138,108,,
230,852,923,008,308,208,248,138,108,,
230,853,924,008,308,208,248,138,108,,
230,854,925,008,308,208,248,138,108,,
230,855,926,008,308,208,248,138,108,,
230,856,927,008,308,208,248,138,108,,
230,857,928,008,308,208,248,138,108,,
230,858,930,008,308,208,248,138,108,,
230,859,931,008,308,208,248,138,108,,
230,860,932,008,308,208,248,138,108,,
230,861,933,008,308,208,248,138,108,,
230,862,934,008,308,208,248,138,108,,
230,863,935,008,308,208,248,138,108,,
230,864,936,008,308,208,248,138,108,,
230,865,937,008,308,208,248,138,108,,
230,866,938,008,308,208,248,138,108,,
230,867,939,008,308,208,248,138,108,,
230,868,940,008,308,208,248,138,108,,
230,869,941,008,308,208,248,138,108,,
230,870,942,008,308,208,248,138,108,,
230,871,943,008,308,208,248,138,108,,
230,872,944,008,308,208,248,138,108,,
230,873,945,008,308,208,248,138,108,,
230,874,946,008,308,208,248,138,108,,
230,875,947,008,308,208,248,138,108,,
230,876,948,008,308,208,248,138,108,,
230,877,949,008,308,208,248,138,108,,
230,878,950,008,308,208,248,138,108,,
230,879,951,008,308,208,248,138,108,,
230,880,952,008,308,208,248,138,108,,
230,881,953,008,308,208,248,138,108,,
230,882,954,008,308,208,248,138,108,,
230,883,955,008,308,208,248,138,108,,
230,884,956,008,308,208,248,138,108,,
230,885,957,008,308,208,248,138,108,,
230,886,958,008,308,208,248,138,108,,
230,887,959,008,308,208,248,138,108,,
230,888,960,008,308,208,248,138,108,,
230,889,961,008,308,208,248,138,108,,
230,890,970,008,308,208,248,138,108,,
230,891,971,008,308,208,248,138,108,,
230,892,972,008,308,208,248,138,108,,
230,893,973,008,308,208,248,138,108,,
230,894,974,008,308,208,248,138,108,,
230,895,975,008,308,208,248,138,108,,
230,896,976,008,308,208,248,138,108,,
230,897,977,008,308,208,248,138,108,,
230,898,978,008,308,208,248,138,108,,
230,899,979,008,308,208,248,138,108,,
230,900,980,008,308,208,248,138,108,,
230,901,981,008,308,208,248,138,108,,
230,902,982,008,308,208,248,138,108,,
230,903,983,008,308,208,248,138,108,,
230,904,984,008,308,208,248,138,108,,
230,905,985,008,308,208,248,138,108,,
230,906,986,008,308,208,248,138,108,,
230,907,988,008,308,208,248,138,108,,
230,908,989,008,308,208,248,138,108,,
230,909,990,008,308,208,248,138,108,,
230,910,991,008,308,208,248,138,108,,
230,911,992,008,308,208,248,138,108,,
230,912,993,008,308,208,248,138,108,,
230,913,994,008,308,208,248,138,108,,
