origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
971,702,749,007,307,207,247,137,107,,
971,703,750,007,307,207,247,137,107,,
971,704,751,007,307,207,247,137,107,,
971,705,752,007,307,207,247,137,107,,
971,706,753,007,307,207,247,137,107,,
971,707,754,007,307,207,247,137,107,,
971,708,755,007,307,207,247,137,107,,
971,709,756,007,307,207,247,137,107,,
971,710,757,007,307,207,247,137,107,,
971,711,758,007,307,207,247,137,107,,
971,712,759,007,307,207,247,137,107,,
971,713,760,007,307,207,247,137,107,,
971,714,761,007,307,207,247,137,107,,
971,715,762,007,307,207,247,137,107,,
971,716,763,007,307,207,247,137,107,,
971,717,764,007,307,207,247,137,107,,
971,718,765,007,307,207,247,137,107,,
971,719,766,007,307,207,247,137,107,,
971,720,767,007,307,207,247,137,107,,
971,721,768,007,307,207,247,137,107,,
971,722,769,007,307,207,247,137,107,,
971,723,770,008,308,208,248,138,108,,
971,724,772,008,308,208,248,138,108,,
971,725,773,008,308,208,248,138,108,,
971,726,774,008,308,208,248,138,108,,
971,727,775,008,308,208,248,138,108,,
971,728,776,008,308,208,248,138,108,,
971,729,777,008,308,208,248,138,108,,
971,730,778,007,307,207,247,137,107,,
971,731,779,007,307,207,247,137,107,,
971,732,780,007,307,207,247,137,107,,
971,733,781,007,307,207,247,137,107,,
971,734,782,007,307,207,247,137,107,,
971,735,783,008,308,208,248,138,108,,
971,736,784,008,308,208,248,138,108,,
971,737,785,008,308,208,248,138,108,,
971,738,786,007,307,207,247,137,107,,
971,739,787,007,307,207,247,137,107,,
971,740,788,007,307,207,247,137,107,,
971,741,789,007,307,207,247,137,107,,
971,742,790,006,306,206,246,136,106,,
971,743,791,006,306,206,246,136,106,,
971,744,792,007,307,207,247,137,107,,
971,745,793,006,306,206,246,136,106,,
971,746,794,006,306,206,246,136,106,,
971,747,795,007,307,207,247,137,107,,
971,748,796,007,307,207,247,137,107,,
971,749,797,007,307,207,247,137,107,,
971,750,798,006,306,206,246,136,106,,
971,751,799,006,306,206,246,136,106,,
971,752,800,005,305,205,245,135,105,,
971,753,801,005,305,205,245,135,105,,
971,754,802,005,305,205,245,135,105,,
971,755,803,005,305,205,245,135,105,,
971,756,804,005,305,205,245,135,105,,
971,757,805,005,305,205,245,135,105,,
971,758,806,005,305,205,245,135,105,,
971,759,807,006,306,206,246,136,106,,
971,760,808,006,306,206,246,136,106,,
971,761,809,006,306,206,246,136,106,,
971,762,810,006,306,206,246,136,106,,
971,763,811,006,306,206,246,136,106,,
971,764,812,005,305,205,245,135,105,,
971,765,813,005,305,205,245,135,105,,
971,766,814,005,305,205,245,135,105,,
971,767,815,005,305,205,245,135,105,,
971,768,816,005,305,205,245,135,105,,
971,769,820,005,305,205,245,135,105,,
971,770,821,005,305,205,245,135,105,,
971,771,822,005,305,205,245,135,105,,
971,772,823,005,305,205,245,135,105,,
971,773,824,005,305,205,245,135,105,,
971,774,825,005,305,205,245,135,105,,
971,775,826,005,305,205,245,135,105,,
971,776,827,005,305,205,245,135,105,,
971,777,828,005,305,205,245,135,105,,
971,778,829,005,305,205,245,135,105,,
971,779,830,005,305,205,245,135,105,,
971,780,831,005,305,205,245,135,105,,
971,781,832,004,304,204,244,134,104,,
971,782,833,004,304,204,244,134,104,,
971,783,834,004,304,204,244,134,104,,
971,784,835,003,303,203,243,133,103,,
971,785,836,004,304,204,244,134,104,,
971,786,837,004,304,204,244,134,104,,
971,787,838,003,303,203,243,133,103,,
971,788,840,005,305,205,245,135,105,,
971,789,841,005,305,205,245,135,105,,
971,790,842,005,305,205,245,135,105,,
971,791,843,005,305,205,245,135,105,,
971,792,844,005,305,205,245,135,105,,
971,793,845,005,305,205,245,135,105,,
971,794,846,005,305,205,245,135,105,,
971,795,847,005,305,205,245,135,105,,
971,796,850,006,306,206,246,136,106,,
971,797,851,006,306,206,246,136,106,,
971,798,852,006,306,206,246,136,106,,
971,799,853,005,305,205,245,135,105,,
971,800,855,006,306,206,246,136,106,,
971,801,856,006,306,206,246,136,106,,
971,802,857,006,306,206,246,136,106,,
971,803,859,006,306,206,246,136,106,,
971,804,860,005,305,205,245,135,105,,
971,805,863,005,305,205,245,135,105,,
971,806,864,005,305,205,245,135,105,,
971,807,865,005,305,205,245,135,105,,
971,808,870,006,306,206,246,136,106,,
971,809,871,006,306,206,246,136,106,,
971,810,873,005,305,205,245,135,105,,
971,811,874,005,305,205,245,135,105,,
971,812,875,006,306,206,246,136,106,,
971,813,877,006,306,206,246,136,106,,
971,814,878,006,306,206,246,136,106,,
971,815,879,006,306,206,246,136,106,,
971,816,880,006,306,206,246,136,106,,
971,817,881,006,306,206,246,136,106,,
971,818,882,006,306,206,246,136,106,,
971,819,883,006,306,206,246,136,106,,
971,820,884,006,306,206,246,136,106,,
971,821,885,006,306,206,246,136,106,,
971,822,889,005,305,205,245,135,105,,
971,823,890,005,305,205,245,135,105,,
971,824,891,005,305,205,245,135,105,,
971,825,893,004,304,204,244,134,104,,
971,826,894,004,304,204,244,134,104,,
971,827,895,004,304,204,244,134,104,,
971,828,897,004,304,204,244,134,104,,
971,829,898,004,304,204,244,134,104,,
971,830,900,005,305,205,245,135,105,,
971,831,901,005,305,205,245,135,105,,
971,832,902,005,305,205,245,135,105,,
971,833,903,005,305,205,245,135,105,,
971,834,904,005,305,205,245,135,105,,
971,835,905,005,305,205,245,135,105,,
971,836,906,005,305,205,245,135,105,,
971,837,907,005,305,205,245,135,105,,
971,838,908,005,305,205,245,135,105,,
971,839,910,005,305,205,245,135,105,,
971,840,911,005,305,205,245,135,105,,
971,841,912,005,305,205,245,135,105,,
971,842,913,005,305,205,245,135,105,,
971,843,914,005,305,205,245,135,105,,
971,844,915,005,305,205,245,135,105,,
971,845,916,005,305,205,245,135,105,,
971,846,917,005,305,205,245,135,105,,
971,847,918,005,305,205,245,135,105,,
971,848,919,005,305,205,245,135,105,,
971,849,920,005,305,205,245,135,105,,
971,850,921,005,305,205,245,135,105,,
971,851,922,005,305,205,245,135,105,,
971,852,923,005,305,205,245,135,105,,
971,853,924,005,305,205,245,135,105,,
971,854,925,005,305,205,245,135,105,,
971,855,926,005,305,205,245,135,105,,
971,856,927,005,305,205,245,135,105,,
971,857,928,005,305,205,245,135,105,,
971,858,930,005,305,205,245,135,105,,
971,859,931,005,305,205,245,135,105,,
971,860,932,005,305,205,245,135,105,,
971,861,933,005,305,205,245,135,105,,
971,862,934,005,305,205,245,135,105,,
971,863,935,005,305,205,245,135,105,,
971,864,936,005,305,205,245,135,105,,
971,865,937,005,305,205,245,135,105,,
971,866,938,005,305,205,245,135,105,,
971,867,939,005,305,205,245,135,105,,
971,868,940,004,304,204,244,134,104,,
971,869,941,004,304,204,244,134,104,,
971,870,942,004,304,204,244,134,104,,
971,871,943,004,304,204,244,134,104,,
971,872,944,004,304,204,244,134,104,,
971,873,945,004,304,204,244,134,104,,
971,874,946,004,304,204,244,134,104,,
971,875,947,004,304,204,244,134,104,,
971,876,948,004,304,204,244,134,104,,
971,877,949,004,304,204,244,134,104,,
971,878,950,004,304,204,244,134,104,,
971,879,951,004,304,204,244,134,104,,
971,880,952,004,304,204,244,134,104,,
971,881,953,004,304,204,244,134,104,,
971,882,954,004,304,204,244,134,104,,
971,883,955,004,304,204,244,134,104,,
971,884,956,004,304,204,244,134,104,,
971,885,957,004,304,204,244,134,104,,
971,886,958,004,304,204,244,134,104,,
971,887,959,004,304,204,244,134,104,,
971,888,960,004,304,204,244,134,104,,
971,889,961,004,304,204,244,134,104,,
971,890,970,002,302,202,242,132,102,,
971,891,971,002,302,202,242,132,102,,
971,892,972,002,302,202,242,132,102,,
971,893,973,002,302,202,242,132,102,,
971,894,974,002,302,202,242,132,102,,
971,895,975,003,303,203,243,133,103,,
971,896,976,003,303,203,243,133,103,,
971,897,977,002,302,202,242,132,102,,
971,898,978,003,303,203,243,133,103,,
971,899,979,004,304,204,244,134,104,,
971,900,980,002,302,202,242,132,102,,
971,901,981,002,302,202,242,132,102,,
971,902,982,002,302,202,242,132,102,,
971,903,983,002,302,202,242,132,102,,
971,904,984,002,302,202,242,132,102,,
971,905,985,002,302,202,242,132,102,,
971,906,986,002,302,202,242,132,102,,
971,907,988,002,302,202,242,132,102,,
971,908,989,002,302,202,242,132,102,,
971,909,990,003,303,203,243,133,103,,
971,910,991,003,303,203,243,133,103,,
971,911,992,003,303,203,243,133,103,,
971,912,993,003,303,203,243,133,103,,
971,913,994,003,303,203,243,133,103,,
