origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
457,702,749,005,305,205,245,135,105,,
457,703,750,005,305,205,245,135,105,,
457,704,751,005,305,205,245,135,105,,
457,705,752,005,305,205,245,135,105,,
457,706,753,005,305,205,245,135,105,,
457,707,754,005,305,205,245,135,105,,
457,708,755,005,305,205,245,135,105,,
457,709,756,005,305,205,245,135,105,,
457,710,757,005,305,205,245,135,105,,
457,711,758,005,305,205,245,135,105,,
457,712,759,005,305,205,245,135,105,,
457,713,760,005,305,205,245,135,105,,
457,714,761,005,305,205,245,135,105,,
457,715,762,005,305,205,245,135,105,,
457,716,763,005,305,205,245,135,105,,
457,717,764,005,305,205,245,135,105,,
457,718,765,005,305,205,245,135,105,,
457,719,766,005,305,205,245,135,105,,
457,720,767,005,305,205,245,135,105,,
457,721,768,006,306,206,246,136,106,,
457,722,769,006,306,206,246,136,106,,
457,723,770,005,305,205,245,135,105,,
457,724,772,005,305,205,245,135,105,,
457,725,773,005,305,205,245,135,105,,
457,726,774,005,305,205,245,135,105,,
457,727,775,005,305,205,245,135,105,,
457,728,776,005,305,205,245,135,105,,
457,729,777,005,305,205,245,135,105,,
457,730,778,005,305,205,245,135,105,,
457,731,779,006,306,206,246,136,106,,
457,732,780,006,306,206,246,136,106,,
457,733,781,006,306,206,246,136,106,,
457,734,782,006,306,206,246,136,106,,
457,735,783,006,306,206,246,136,106,,
457,736,784,006,306,206,246,136,106,,
457,737,785,006,306,206,246,136,106,,
457,738,786,006,306,206,246,136,106,,
457,739,787,006,306,206,246,136,106,,
457,740,788,006,306,206,246,136,106,,
457,741,789,006,306,206,246,136,106,,
457,742,790,006,306,206,246,136,106,,
457,743,791,006,306,206,246,136,106,,
457,744,792,006,306,206,246,136,106,,
457,745,793,006,306,206,246,136,106,,
457,746,794,006,306,206,246,136,106,,
457,747,795,006,306,206,246,136,106,,
457,748,796,006,306,206,246,136,106,,
457,749,797,006,306,206,246,136,106,,
457,750,798,007,307,207,247,137,107,,
457,751,799,007,307,207,247,137,107,,
457,752,800,006,306,206,246,136,106,,
457,753,801,006,306,206,246,136,106,,
457,754,802,006,306,206,246,136,106,,
457,755,803,006,306,206,246,136,106,,
457,756,804,006,306,206,246,136,106,,
457,757,805,006,306,206,246,136,106,,
457,758,806,006,306,206,246,136,106,,
457,759,807,006,306,206,246,136,106,,
457,760,808,006,306,206,246,136,106,,
457,761,809,006,306,206,246,136,106,,
457,762,810,006,306,206,246,136,106,,
457,763,811,006,306,206,246,136,106,,
457,764,812,006,306,206,246,136,106,,
457,765,813,006,306,206,246,136,106,,
457,766,814,006,306,206,246,136,106,,
457,767,815,007,307,207,247,137,107,,
457,768,816,006,306,206,246,136,106,,
457,769,820,006,306,206,246,136,106,,
457,770,821,007,307,207,247,137,107,,
457,771,822,006,306,206,246,136,106,,
457,772,823,006,306,206,246,136,106,,
457,773,824,006,306,206,246,136,106,,
457,774,825,006,306,206,246,136,106,,
457,775,826,006,306,206,246,136,106,,
457,776,827,006,306,206,246,136,106,,
457,777,828,006,306,206,246,136,106,,
457,778,829,007,307,207,247,137,107,,
457,779,830,007,307,207,247,137,107,,
457,780,831,007,307,207,247,137,107,,
457,781,832,007,307,207,247,137,107,,
457,782,833,007,307,207,247,137,107,,
457,783,834,007,307,207,247,137,107,,
457,784,835,008,308,208,248,138,108,,
457,785,836,007,307,207,247,137,107,,
457,786,837,007,307,207,247,137,107,,
457,787,838,008,308,208,248,138,108,,
457,788,840,007,307,207,247,137,107,,
457,789,841,007,307,207,247,137,107,,
457,790,842,007,307,207,247,137,107,,
457,791,843,007,307,207,247,137,107,,
457,792,844,007,307,207,247,137,107,,
457,793,845,007,307,207,247,137,107,,
457,794,846,007,307,207,247,137,107,,
457,795,847,007,307,207,247,137,107,,
457,796,850,007,307,207,247,137,107,,
457,797,851,007,307,207,247,137,107,,
457,798,852,007,307,207,247,137,107,,
457,799,853,007,307,207,247,137,107,,
457,800,855,007,307,207,247,137,107,,
457,801,856,007,307,207,247,137,107,,
457,802,857,007,307,207,247,137,107,,
457,803,859,007,307,207,247,137,107,,
457,804,860,007,307,207,247,137,107,,
457,805,863,007,307,207,247,137,107,,
457,806,864,007,307,207,247,137,107,,
457,807,865,007,307,207,247,137,107,,
457,808,870,006,306,206,246,136,106,,
457,809,871,006,306,206,246,136,106,,
457,810,873,007,307,207,247,137,107,,
457,811,874,007,307,207,247,137,107,,
457,812,875,006,306,206,246,136,106,,
457,813,877,006,306,206,246,136,106,,
457,814,878,006,306,206,246,136,106,,
457,815,879,007,307,207,247,137,107,,
457,816,880,007,307,207,247,137,107,,
457,817,881,006,306,206,246,136,106,,
457,818,882,006,306,206,246,136,106,,
457,819,883,006,306,206,246,136,106,,
457,820,884,006,306,206,246,136,106,,
457,821,885,007,307,207,247,137,107,,
457,822,889,007,307,207,247,137,107,,
457,823,890,007,307,207,247,137,107,,
457,824,891,007,307,207,247,137,107,,
457,825,893,007,307,207,247,137,107,,
457,826,894,008,308,208,248,138,108,,
457,827,895,008,308,208,248,138,108,,
457,828,897,008,308,208,248,138,108,,
457,829,898,007,307,207,247,137,107,,
457,830,900,008,308,208,248,138,108,,
457,831,901,008,308,208,248,138,108,,
457,832,902,008,308,208,248,138,108,,
457,833,903,008,308,208,248,138,108,,
457,834,904,008,308,208,248,138,108,,
457,835,905,008,308,208,248,138,108,,
457,836,906,008,308,208,248,138,108,,
457,837,907,008,308,208,248,138,108,,
457,838,908,008,308,208,248,138,108,,
457,839,910,008,308,208,248,138,108,,
457,840,911,008,308,208,248,138,108,,
457,841,912,008,308,208,248,138,108,,
457,842,913,008,308,208,248,138,108,,
457,843,914,008,308,208,248,138,108,,
457,844,915,008,308,208,248,138,108,,
457,845,916,008,308,208,248,138,108,,
457,846,917,008,308,208,248,138,108,,
457,847,918,008,308,208,248,138,108,,
457,848,919,008,308,208,248,138,108,,
457,849,920,008,308,208,248,138,108,,
457,850,921,008,308,208,248,138,108,,
457,851,922,008,308,208,248,138,108,,
457,852,923,008,308,208,248,138,108,,
457,853,924,008,308,208,248,138,108,,
457,854,925,008,308,208,248,138,108,,
457,855,926,008,308,208,248,138,108,,
457,856,927,008,308,208,248,138,108,,
457,857,928,008,308,208,248,138,108,,
457,858,930,008,308,208,248,138,108,,
457,859,931,008,308,208,248,138,108,,
457,860,932,008,308,208,248,138,108,,
457,861,933,008,308,208,248,138,108,,
457,862,934,008,308,208,248,138,108,,
457,863,935,008,308,208,248,138,108,,
457,864,936,008,308,208,248,138,108,,
457,865,937,008,308,208,248,138,108,,
457,866,938,008,308,208,248,138,108,,
457,867,939,008,308,208,248,138,108,,
457,868,940,008,308,208,248,138,108,,
457,869,941,008,308,208,248,138,108,,
457,870,942,008,308,208,248,138,108,,
457,871,943,008,308,208,248,138,108,,
457,872,944,008,308,208,248,138,108,,
457,873,945,008,308,208,248,138,108,,
457,874,946,008,308,208,248,138,108,,
457,875,947,008,308,208,248,138,108,,
457,876,948,008,308,208,248,138,108,,
457,877,949,008,308,208,248,138,108,,
457,878,950,008,308,208,248,138,108,,
457,879,951,008,308,208,248,138,108,,
457,880,952,008,308,208,248,138,108,,
457,881,953,008,308,208,248,138,108,,
457,882,954,008,308,208,248,138,108,,
457,883,955,008,308,208,248,138,108,,
457,884,956,008,308,208,248,138,108,,
457,885,957,008,308,208,248,138,108,,
457,886,958,008,308,208,248,138,108,,
457,887,959,008,308,208,248,138,108,,
457,888,960,008,308,208,248,138,108,,
457,889,961,008,308,208,248,138,108,,
457,890,970,008,308,208,248,138,108,,
457,891,971,008,308,208,248,138,108,,
457,892,972,008,308,208,248,138,108,,
457,893,973,008,308,208,248,138,108,,
457,894,974,008,308,208,248,138,108,,
457,895,975,008,308,208,248,138,108,,
457,896,976,008,308,208,248,138,108,,
457,897,977,008,308,208,248,138,108,,
457,898,978,008,308,208,248,138,108,,
457,899,979,007,307,207,247,137,107,,
457,900,980,008,308,208,248,138,108,,
457,901,981,008,308,208,248,138,108,,
457,902,982,008,308,208,248,138,108,,
457,903,983,008,308,208,248,138,108,,
457,904,984,008,308,208,248,138,108,,
457,905,985,008,308,208,248,138,108,,
457,906,986,008,308,208,248,138,108,,
457,907,988,008,308,208,248,138,108,,
457,908,989,008,308,208,248,138,108,,
457,909,990,008,308,208,248,138,108,,
457,910,991,008,308,208,248,138,108,,
457,911,992,008,308,208,248,138,108,,
457,912,993,008,308,208,248,138,108,,
457,913,994,008,308,208,248,138,108,,
