origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
627,702,750,004,304,204,244,134,104,,
627,703,751,004,304,204,244,134,104,,
627,704,752,004,304,204,244,134,104,,
627,705,753,004,304,204,244,134,104,,
627,706,754,004,304,204,244,134,104,,
627,707,755,004,304,204,244,134,104,,
627,708,756,004,304,204,244,134,104,,
627,709,757,004,304,204,244,134,104,,
627,710,758,005,305,205,245,135,105,,
627,711,759,005,305,205,245,135,105,,
627,712,760,005,305,205,245,135,105,,
627,713,761,005,305,205,245,135,105,,
627,714,762,004,304,204,244,134,104,,
627,715,763,005,305,205,245,135,105,,
627,716,764,005,305,205,245,135,105,,
627,717,765,005,305,205,245,135,105,,
627,718,766,005,305,205,245,135,105,,
627,719,767,005,305,205,245,135,105,,
627,720,768,005,305,205,245,135,105,,
627,721,769,005,305,205,245,135,105,,
627,722,770,005,305,205,245,135,105,,
627,723,772,005,305,205,245,135,105,,
627,724,773,005,305,205,245,135,105,,
627,725,774,005,305,205,245,135,105,,
627,726,775,005,305,205,245,135,105,,
627,727,776,005,305,205,245,135,105,,
627,728,777,005,305,205,245,135,105,,
627,729,778,005,305,205,245,135,105,,
627,730,779,005,305,205,245,135,105,,
627,731,780,005,305,205,245,135,105,,
627,732,781,005,305,205,245,135,105,,
627,733,782,005,305,205,245,135,105,,
627,734,783,005,305,205,245,135,105,,
627,735,784,005,305,205,245,135,105,,
627,736,785,006,306,206,246,136,106,,
627,737,786,005,305,205,245,135,105,,
627,738,787,005,305,205,245,135,105,,
627,739,788,005,305,205,245,135,105,,
627,740,789,005,305,205,245,135,105,,
627,741,790,005,305,205,245,135,105,,
627,742,791,005,305,205,245,135,105,,
627,743,792,005,305,205,245,135,105,,
627,744,793,005,305,205,245,135,105,,
627,745,794,005,305,205,245,135,105,,
627,746,795,005,305,205,245,135,105,,
627,747,796,005,305,205,245,135,105,,
627,748,797,005,305,205,245,135,105,,
627,749,798,006,306,206,246,136,106,,
627,750,799,006,306,206,246,136,106,,
627,751,800,005,305,205,245,135,105,,
627,752,801,005,305,205,245,135,105,,
627,753,802,005,305,205,245,135,105,,
627,754,803,005,305,205,245,135,105,,
627,755,804,005,305,205,245,135,105,,
627,756,805,005,305,205,245,135,105,,
627,757,806,005,305,205,245,135,105,,
627,758,807,005,305,205,245,135,105,,
627,759,808,005,305,205,245,135,105,,
627,760,809,005,305,205,245,135,105,,
627,761,810,005,305,205,245,135,105,,
627,762,811,005,305,205,245,135,105,,
627,763,812,005,305,205,245,135,105,,
627,764,813,005,305,205,245,135,105,,
627,765,814,005,305,205,245,135,105,,
627,766,815,005,305,205,245,135,105,,
627,767,816,005,305,205,245,135,105,,
627,768,820,005,305,205,245,135,105,,
627,769,821,006,306,206,246,136,106,,
627,770,822,005,305,205,245,135,105,,
627,771,823,005,305,205,245,135,105,,
627,772,824,005,305,205,245,135,105,,
627,773,825,005,305,205,245,135,105,,
627,774,826,005,305,205,245,135,105,,
627,775,827,005,305,205,245,135,105,,
627,776,828,005,305,205,245,135,105,,
627,777,829,006,306,206,246,136,106,,
627,778,830,006,306,206,246,136,106,,
627,779,831,006,306,206,246,136,106,,
627,780,832,006,306,206,246,136,106,,
627,781,833,006,306,206,246,136,106,,
627,782,834,006,306,206,246,136,106,,
627,783,835,007,307,207,247,137,107,,
627,784,836,006,306,206,246,136,106,,
627,785,837,006,306,206,246,136,106,,
627,786,838,007,307,207,247,137,107,,
627,787,840,006,306,206,246,136,106,,
627,788,841,006,306,206,246,136,106,,
627,789,842,006,306,206,246,136,106,,
627,790,843,006,306,206,246,136,106,,
627,791,844,006,306,206,246,136,106,,
627,792,845,006,306,206,246,136,106,,
627,793,846,006,306,206,246,136,106,,
627,794,847,006,306,206,246,136,106,,
627,795,850,006,306,206,246,136,106,,
627,796,851,006,306,206,246,136,106,,
627,797,852,006,306,206,246,136,106,,
627,798,853,006,306,206,246,136,106,,
627,799,855,006,306,206,246,136,106,,
627,800,856,006,306,206,246,136,106,,
627,801,857,006,306,206,246,136,106,,
627,802,859,006,306,206,246,136,106,,
627,803,860,006,306,206,246,136,106,,
627,804,863,006,306,206,246,136,106,,
627,805,864,006,306,206,246,136,106,,
627,806,865,006,306,206,246,136,106,,
627,807,870,005,305,205,245,135,105,,
627,808,871,005,305,205,245,135,105,,
627,809,873,006,306,206,246,136,106,,
627,810,874,006,306,206,246,136,106,,
627,811,875,005,305,205,245,135,105,,
627,812,877,005,305,205,245,135,105,,
627,813,878,005,305,205,245,135,105,,
627,814,879,006,306,206,246,136,106,,
627,815,880,006,306,206,246,136,106,,
627,816,881,005,305,205,245,135,105,,
627,817,882,005,305,205,245,135,105,,
627,818,883,005,305,205,245,135,105,,
627,819,884,005,305,205,245,135,105,,
627,820,885,006,306,206,246,136,106,,
627,821,889,006,306,206,246,136,106,,
627,822,890,006,306,206,246,136,106,,
627,823,891,006,306,206,246,136,106,,
627,824,893,006,306,206,246,136,106,,
627,825,894,007,307,207,247,137,107,,
627,826,895,007,307,207,247,137,107,,
627,827,897,007,307,207,247,137,107,,
627,828,898,006,306,206,246,136,106,,
627,829,900,007,307,207,247,137,107,,
627,830,901,007,307,207,247,137,107,,
627,831,902,007,307,207,247,137,107,,
627,832,903,007,307,207,247,137,107,,
627,833,904,007,307,207,247,137,107,,
627,834,905,007,307,207,247,137,107,,
627,835,906,007,307,207,247,137,107,,
627,836,907,007,307,207,247,137,107,,
627,837,908,007,307,207,247,137,107,,
627,838,910,007,307,207,247,137,107,,
627,839,911,007,307,207,247,137,107,,
627,840,912,007,307,207,247,137,107,,
627,841,913,007,307,207,247,137,107,,
627,842,914,007,307,207,247,137,107,,
627,843,915,007,307,207,247,137,107,,
627,844,916,007,307,207,247,137,107,,
627,845,917,007,307,207,247,137,107,,
627,846,918,007,307,207,247,137,107,,
627,847,919,007,307,207,247,137,107,,
627,848,920,007,307,207,247,137,107,,
627,849,921,007,307,207,247,137,107,,
627,850,922,007,307,207,247,137,107,,
627,851,923,007,307,207,247,137,107,,
627,852,924,007,307,207,247,137,107,,
627,853,925,007,307,207,247,137,107,,
627,854,926,007,307,207,247,137,107,,
627,855,927,007,307,207,247,137,107,,
627,856,928,007,307,207,247,137,107,,
627,857,930,007,307,207,247,137,107,,
627,858,931,007,307,207,247,137,107,,
627,859,932,007,307,207,247,137,107,,
627,860,933,007,307,207,247,137,107,,
627,861,934,007,307,207,247,137,107,,
627,862,935,007,307,207,247,137,107,,
627,863,936,007,307,207,247,137,107,,
627,864,937,007,307,207,247,137,107,,
627,865,938,007,307,207,247,137,107,,
627,866,939,007,307,207,247,137,107,,
627,867,940,007,307,207,247,137,107,,
627,868,941,007,307,207,247,137,107,,
627,869,942,007,307,207,247,137,107,,
627,870,943,007,307,207,247,137,107,,
627,871,944,007,307,207,247,137,107,,
627,872,945,007,307,207,247,137,107,,
627,873,946,007,307,207,247,137,107,,
627,874,947,007,307,207,247,137,107,,
627,875,948,007,307,207,247,137,107,,
627,876,949,007,307,207,247,137,107,,
627,877,950,007,307,207,247,137,107,,
627,878,951,007,307,207,247,137,107,,
627,879,952,007,307,207,247,137,107,,
627,880,953,007,307,207,247,137,107,,
627,881,954,007,307,207,247,137,107,,
627,882,955,007,307,207,247,137,107,,
627,883,956,007,307,207,247,137,107,,
627,884,957,007,307,207,247,137,107,,
627,885,958,007,307,207,247,137,107,,
627,886,959,007,307,207,247,137,107,,
627,887,960,007,307,207,247,137,107,,
627,888,961,007,307,207,247,137,107,,
627,889,970,007,307,207,247,137,107,,
627,890,971,007,307,207,247,137,107,,
627,891,972,007,307,207,247,137,107,,
627,892,973,007,307,207,247,137,107,,
627,893,974,007,307,207,247,137,107,,
627,894,975,007,307,207,247,137,107,,
627,895,976,007,307,207,247,137,107,,
627,896,977,007,307,207,247,137,107,,
627,897,978,007,307,207,247,137,107,,
627,898,979,006,306,206,246,136,106,,
627,899,980,007,307,207,247,137,107,,
627,900,981,007,307,207,247,137,107,,
627,901,982,007,307,207,247,137,107,,
627,902,983,007,307,207,247,137,107,,
627,903,984,007,307,207,247,137,107,,
627,904,985,007,307,207,247,137,107,,
627,905,986,007,307,207,247,137,107,,
627,906,988,007,307,207,247,137,107,,
627,907,989,007,307,207,247,137,107,,
627,908,990,007,307,207,247,137,107,,
627,909,991,007,307,207,247,137,107,,
627,910,992,007,307,207,247,137,107,,
627,911,993,007,307,207,247,137,107,,
627,912,994,007,307,207,247,137,107,,
