origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
450,702,749,005,305,205,245,135,105,,
450,703,750,005,305,205,245,135,105,,
450,704,751,005,305,205,245,135,105,,
450,705,752,005,305,205,245,135,105,,
450,706,753,005,305,205,245,135,105,,
450,707,754,005,305,205,245,135,105,,
450,708,755,005,305,205,245,135,105,,
450,709,756,005,305,205,245,135,105,,
450,710,757,005,305,205,245,135,105,,
450,711,758,005,305,205,245,135,105,,
450,712,759,005,305,205,245,135,105,,
450,713,760,005,305,205,245,135,105,,
450,714,761,005,305,205,245,135,105,,
450,715,762,005,305,205,245,135,105,,
450,716,763,005,305,205,245,135,105,,
450,717,764,005,305,205,245,135,105,,
450,718,765,006,306,206,246,136,106,,
450,719,766,005,305,205,245,135,105,,
450,720,767,005,305,205,245,135,105,,
450,721,768,006,306,206,246,136,106,,
450,722,769,006,306,206,246,136,106,,
450,723,770,005,305,205,245,135,105,,
450,724,772,005,305,205,245,135,105,,
450,725,773,005,305,205,245,135,105,,
450,726,774,006,306,206,246,136,106,,
450,727,775,005,305,205,245,135,105,,
450,728,776,005,305,205,245,135,105,,
450,729,777,005,305,205,245,135,105,,
450,730,778,005,305,205,245,135,105,,
450,731,779,006,306,206,246,136,106,,
450,732,780,006,306,206,246,136,106,,
450,733,781,006,306,206,246,136,106,,
450,734,782,006,306,206,246,136,106,,
450,735,783,006,306,206,246,136,106,,
450,736,784,006,306,206,246,136,106,,
450,737,785,006,306,206,246,136,106,,
450,738,786,006,306,206,246,136,106,,
450,739,787,006,306,206,246,136,106,,
450,740,788,006,306,206,246,136,106,,
450,741,789,005,305,205,245,135,105,,
450,742,790,005,305,205,245,135,105,,
450,743,791,005,305,205,245,135,105,,
450,744,792,005,305,205,245,135,105,,
450,745,793,005,305,205,245,135,105,,
450,746,794,005,305,205,245,135,105,,
450,747,795,005,305,205,245,135,105,,
450,748,796,005,305,205,245,135,105,,
450,749,797,006,306,206,246,136,106,,
450,750,798,006,306,206,246,136,106,,
450,751,799,006,306,206,246,136,106,,
450,752,800,006,306,206,246,136,106,,
450,753,801,006,306,206,246,136,106,,
450,754,802,006,306,206,246,136,106,,
450,755,803,006,306,206,246,136,106,,
450,756,804,006,306,206,246,136,106,,
450,757,805,006,306,206,246,136,106,,
450,758,806,006,306,206,246,136,106,,
450,759,807,005,305,205,245,135,105,,
450,760,808,005,305,205,245,135,105,,
450,761,809,005,305,205,245,135,105,,
450,762,810,006,306,206,246,136,106,,
450,763,811,006,306,206,246,136,106,,
450,764,812,006,306,206,246,136,106,,
450,765,813,006,306,206,246,136,106,,
450,766,814,006,306,206,246,136,106,,
450,767,815,007,307,207,247,137,107,,
450,768,816,006,306,206,246,136,106,,
450,769,820,005,305,205,245,135,105,,
450,770,821,006,306,206,246,136,106,,
450,771,822,006,306,206,246,136,106,,
450,772,823,006,306,206,246,136,106,,
450,773,824,006,306,206,246,136,106,,
450,774,825,006,306,206,246,136,106,,
450,775,826,006,306,206,246,136,106,,
450,776,827,006,306,206,246,136,106,,
450,777,828,006,306,206,246,136,106,,
450,778,829,006,306,206,246,136,106,,
450,779,830,007,307,207,247,137,107,,
450,780,831,006,306,206,246,136,106,,
450,781,832,007,307,207,247,137,107,,
450,782,833,007,307,207,247,137,107,,
450,783,834,007,307,207,247,137,107,,
450,784,835,007,307,207,247,137,107,,
450,785,836,008,308,208,248,138,108,,
450,786,837,007,307,207,247,137,107,,
450,787,838,008,308,208,248,138,108,,
450,788,840,007,307,207,247,137,107,,
450,789,841,007,307,207,247,137,107,,
450,790,842,007,307,207,247,137,107,,
450,791,843,007,307,207,247,137,107,,
450,792,844,007,307,207,247,137,107,,
450,793,845,007,307,207,247,137,107,,
450,794,846,007,307,207,247,137,107,,
450,795,847,007,307,207,247,137,107,,
450,796,850,007,307,207,247,137,107,,
450,797,851,007,307,207,247,137,107,,
450,798,852,007,307,207,247,137,107,,
450,799,853,007,307,207,247,137,107,,
450,800,855,007,307,207,247,137,107,,
450,801,856,007,307,207,247,137,107,,
450,802,857,007,307,207,247,137,107,,
450,803,859,007,307,207,247,137,107,,
450,804,860,007,307,207,247,137,107,,
450,805,863,007,307,207,247,137,107,,
450,806,864,007,307,207,247,137,107,,
450,807,865,006,306,206,246,136,106,,
450,808,870,007,307,207,247,137,107,,
450,809,871,007,307,207,247,137,107,,
450,810,873,007,307,207,247,137,107,,
450,811,874,006,306,206,246,136,106,,
450,812,875,006,306,206,246,136,106,,
450,813,877,006,306,206,246,136,106,,
450,814,878,007,307,207,247,137,107,,
450,815,879,006,306,206,246,136,106,,
450,816,880,007,307,207,247,137,107,,
450,817,881,006,306,206,246,136,106,,
450,818,882,006,306,206,246,136,106,,
450,819,883,006,306,206,246,136,106,,
450,820,884,006,306,206,246,136,106,,
450,821,885,006,306,206,246,136,106,,
450,822,889,007,307,207,247,137,107,,
450,823,890,007,307,207,247,137,107,,
450,824,891,007,307,207,247,137,107,,
450,825,893,007,307,207,247,137,107,,
450,826,894,008,308,208,248,138,108,,
450,827,895,008,308,208,248,138,108,,
450,828,897,008,308,208,248,138,108,,
450,829,898,007,307,207,247,137,107,,
450,830,900,008,308,208,248,138,108,,
450,831,901,008,308,208,248,138,108,,
450,832,902,008,308,208,248,138,108,,
450,833,903,008,308,208,248,138,108,,
450,834,904,008,308,208,248,138,108,,
450,835,905,008,308,208,248,138,108,,
450,836,906,008,308,208,248,138,108,,
450,837,907,008,308,208,248,138,108,,
450,838,908,008,308,208,248,138,108,,
450,839,910,008,308,208,248,138,108,,
450,840,911,008,308,208,248,138,108,,
450,841,912,008,308,208,248,138,108,,
450,842,913,008,308,208,248,138,108,,
450,843,914,008,308,208,248,138,108,,
450,844,915,008,308,208,248,138,108,,
450,845,916,008,308,208,248,138,108,,
450,846,917,008,308,208,248,138,108,,
450,847,918,008,308,208,248,138,108,,
450,848,919,008,308,208,248,138,108,,
450,849,920,008,308,208,248,138,108,,
450,850,921,008,308,208,248,138,108,,
450,851,922,007,307,207,247,137,107,,
450,852,923,008,308,208,248,138,108,,
450,853,924,008,308,208,248,138,108,,
450,854,925,008,308,208,248,138,108,,
450,855,926,008,308,208,248,138,108,,
450,856,927,008,308,208,248,138,108,,
450,857,928,008,308,208,248,138,108,,
450,858,930,008,308,208,248,138,108,,
450,859,931,008,308,208,248,138,108,,
450,860,932,008,308,208,248,138,108,,
450,861,933,008,308,208,248,138,108,,
450,862,934,008,308,208,248,138,108,,
450,863,935,008,308,208,248,138,108,,
450,864,936,008,308,208,248,138,108,,
450,865,937,008,308,208,248,138,108,,
450,866,938,008,308,208,248,138,108,,
450,867,939,008,308,208,248,138,108,,
450,868,940,008,308,208,248,138,108,,
450,869,941,008,308,208,248,138,108,,
450,870,942,008,308,208,248,138,108,,
450,871,943,008,308,208,248,138,108,,
450,872,944,008,308,208,248,138,108,,
450,873,945,008,308,208,248,138,108,,
450,874,946,008,308,208,248,138,108,,
450,875,947,008,308,208,248,138,108,,
450,876,948,008,308,208,248,138,108,,
450,877,949,008,308,208,248,138,108,,
450,878,950,008,308,208,248,138,108,,
450,879,951,008,308,208,248,138,108,,
450,880,952,008,308,208,248,138,108,,
450,881,953,008,308,208,248,138,108,,
450,882,954,008,308,208,248,138,108,,
450,883,955,008,308,208,248,138,108,,
450,884,956,008,308,208,248,138,108,,
450,885,957,008,308,208,248,138,108,,
450,886,958,008,308,208,248,138,108,,
450,887,959,008,308,208,248,138,108,,
450,888,960,008,308,208,248,138,108,,
450,889,961,008,308,208,248,138,108,,
450,890,970,008,308,208,248,138,108,,
450,891,971,008,308,208,248,138,108,,
450,892,972,008,308,208,248,138,108,,
450,893,973,008,308,208,248,138,108,,
450,894,974,008,308,208,248,138,108,,
450,895,975,008,308,208,248,138,108,,
450,896,976,008,308,208,248,138,108,,
450,897,977,008,308,208,248,138,108,,
450,898,978,008,308,208,248,138,108,,
450,899,979,008,308,208,248,138,108,,
450,900,980,008,308,208,248,138,108,,
450,901,981,008,308,208,248,138,108,,
450,902,982,008,308,208,248,138,108,,
450,903,983,008,308,208,248,138,108,,
450,904,984,008,308,208,248,138,108,,
450,905,985,008,308,208,248,138,108,,
450,906,986,008,308,208,248,138,108,,
450,907,988,008,308,208,248,138,108,,
450,908,989,008,308,208,248,138,108,,
450,909,990,007,307,207,247,137,107,,
450,910,991,008,308,208,248,138,108,,
450,911,992,007,307,207,247,137,107,,
450,912,993,008,308,208,248,138,108,,
450,913,994,007,307,207,247,137,107,,
