origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
402,702,749,004,304,204,244,134,104,,
402,703,750,005,305,205,245,135,105,,
402,704,751,005,305,205,245,135,105,,
402,705,752,005,305,205,245,135,105,,
402,706,753,005,305,205,245,135,105,,
402,707,754,005,305,205,245,135,105,,
402,708,755,004,304,204,244,134,104,,
402,709,756,005,305,205,245,135,105,,
402,710,757,005,305,205,245,135,105,,
402,711,758,005,305,205,245,135,105,,
402,712,759,005,305,205,245,135,105,,
402,713,760,005,305,205,245,135,105,,
402,714,761,005,305,205,245,135,105,,
402,715,762,005,305,205,245,135,105,,
402,716,763,005,305,205,245,135,105,,
402,717,764,005,305,205,245,135,105,,
402,718,765,005,305,205,245,135,105,,
402,719,766,005,305,205,245,135,105,,
402,720,767,005,305,205,245,135,105,,
402,721,768,005,305,205,245,135,105,,
402,722,769,005,305,205,245,135,105,,
402,723,770,005,305,205,245,135,105,,
402,724,772,005,305,205,245,135,105,,
402,725,773,005,305,205,245,135,105,,
402,726,774,005,305,205,245,135,105,,
402,727,775,005,305,205,245,135,105,,
402,728,776,005,305,205,245,135,105,,
402,729,777,005,305,205,245,135,105,,
402,730,778,005,305,205,245,135,105,,
402,731,779,005,305,205,245,135,105,,
402,732,780,006,306,206,246,136,106,,
402,733,781,005,305,205,245,135,105,,
402,734,782,005,305,205,245,135,105,,
402,735,783,006,306,206,246,136,106,,
402,736,784,005,305,205,245,135,105,,
402,737,785,006,306,206,246,136,106,,
402,738,786,005,305,205,245,135,105,,
402,739,787,005,305,205,245,135,105,,
402,740,788,006,306,206,246,136,106,,
402,741,789,005,305,205,245,135,105,,
402,742,790,005,305,205,245,135,105,,
402,743,791,005,305,205,245,135,105,,
402,744,792,005,305,205,245,135,105,,
402,745,793,005,305,205,245,135,105,,
402,746,794,005,305,205,245,135,105,,
402,747,795,005,305,205,245,135,105,,
402,748,796,005,305,205,245,135,105,,
402,749,797,006,306,206,246,136,106,,
402,750,798,006,306,206,246,136,106,,
402,751,799,006,306,206,246,136,106,,
402,752,800,006,306,206,246,136,106,,
402,753,801,006,306,206,246,136,106,,
402,754,802,006,306,206,246,136,106,,
402,755,803,006,306,206,246,136,106,,
402,756,804,006,306,206,246,136,106,,
402,757,805,006,306,206,246,136,106,,
402,758,806,006,306,206,246,136,106,,
402,759,807,005,305,205,245,135,105,,
402,760,808,006,306,206,246,136,106,,
402,761,809,006,306,206,246,136,106,,
402,762,810,006,306,206,246,136,106,,
402,763,811,006,306,206,246,136,106,,
402,764,812,006,306,206,246,136,106,,
402,765,813,006,306,206,246,136,106,,
402,766,814,006,306,206,246,136,106,,
402,767,815,006,306,206,246,136,106,,
402,768,816,006,306,206,246,136,106,,
402,769,820,006,306,206,246,136,106,,
402,770,821,006,306,206,246,136,106,,
402,771,822,006,306,206,246,136,106,,
402,772,823,006,306,206,246,136,106,,
402,773,824,006,306,206,246,136,106,,
402,774,825,006,306,206,246,136,106,,
402,775,826,006,306,206,246,136,106,,
402,776,827,006,306,206,246,136,106,,
402,777,828,006,306,206,246,136,106,,
402,778,829,006,306,206,246,136,106,,
402,779,830,006,306,206,246,136,106,,
402,780,831,006,306,206,246,136,106,,
402,781,832,007,307,207,247,137,107,,
402,782,833,007,307,207,247,137,107,,
402,783,834,007,307,207,247,137,107,,
402,784,835,007,307,207,247,137,107,,
402,785,836,007,307,207,247,137,107,,
402,786,837,007,307,207,247,137,107,,
402,787,838,007,307,207,247,137,107,,
402,788,840,006,306,206,246,136,106,,
402,789,841,006,306,206,246,136,106,,
402,790,842,006,306,206,246,136,106,,
402,791,843,006,306,206,246,136,106,,
402,792,844,006,306,206,246,136,106,,
402,793,845,006,306,206,246,136,106,,
402,794,846,006,306,206,246,136,106,,
402,795,847,007,307,207,247,137,107,,
402,796,850,007,307,207,247,137,107,,
402,797,851,007,307,207,247,137,107,,
402,798,852,007,307,207,247,137,107,,
402,799,853,007,307,207,247,137,107,,
402,800,855,007,307,207,247,137,107,,
402,801,856,007,307,207,247,137,107,,
402,802,857,007,307,207,247,137,107,,
402,803,859,006,306,206,246,136,106,,
402,804,860,007,307,207,247,137,107,,
402,805,863,007,307,207,247,137,107,,
402,806,864,007,307,207,247,137,107,,
402,807,865,006,306,206,246,136,106,,
402,808,870,006,306,206,246,136,106,,
402,809,871,006,306,206,246,136,106,,
402,810,873,006,306,206,246,136,106,,
402,811,874,006,306,206,246,136,106,,
402,812,875,006,306,206,246,136,106,,
402,813,877,006,306,206,246,136,106,,
402,814,878,006,306,206,246,136,106,,
402,815,879,006,306,206,246,136,106,,
402,816,880,006,306,206,246,136,106,,
402,817,881,005,305,205,245,135,105,,
402,818,882,006,306,206,246,136,106,,
402,819,883,006,306,206,246,136,106,,
402,820,884,005,305,205,245,135,105,,
402,821,885,006,306,206,246,136,106,,
402,822,889,007,307,207,247,137,107,,
402,823,890,007,307,207,247,137,107,,
402,824,891,007,307,207,247,137,107,,
402,825,893,007,307,207,247,137,107,,
402,826,894,008,308,208,248,138,108,,
402,827,895,008,308,208,248,138,108,,
402,828,897,008,308,208,248,138,108,,
402,829,898,007,307,207,247,137,107,,
402,830,900,008,308,208,248,138,108,,
402,831,901,008,308,208,248,138,108,,
402,832,902,008,308,208,248,138,108,,
402,833,903,008,308,208,248,138,108,,
402,834,904,008,308,208,248,138,108,,
402,835,905,008,308,208,248,138,108,,
402,836,906,008,308,208,248,138,108,,
402,837,907,008,308,208,248,138,108,,
402,838,908,008,308,208,248,138,108,,
402,839,910,008,308,208,248,138,108,,
402,840,911,008,308,208,248,138,108,,
402,841,912,008,308,208,248,138,108,,
402,842,913,008,308,208,248,138,108,,
402,843,914,008,308,208,248,138,108,,
402,844,915,008,308,208,248,138,108,,
402,845,916,008,308,208,248,138,108,,
402,846,917,008,308,208,248,138,108,,
402,847,918,008,308,208,248,138,108,,
402,848,919,007,307,207,247,137,107,,
402,849,920,007,307,207,247,137,107,,
402,850,921,007,307,207,247,137,107,,
402,851,922,007,307,207,247,137,107,,
402,852,923,007,307,207,247,137,107,,
402,853,924,007,307,207,247,137,107,,
402,854,925,008,308,208,248,138,108,,
402,855,926,007,307,207,247,137,107,,
402,856,927,007,307,207,247,137,107,,
402,857,928,007,307,207,247,137,107,,
402,858,930,008,308,208,248,138,108,,
402,859,931,008,308,208,248,138,108,,
402,860,932,008,308,208,248,138,108,,
402,861,933,008,308,208,248,138,108,,
402,862,934,008,308,208,248,138,108,,
402,863,935,007,307,207,247,137,107,,
402,864,936,008,308,208,248,138,108,,
402,865,937,008,308,208,248,138,108,,
402,866,938,008,308,208,248,138,108,,
402,867,939,008,308,208,248,138,108,,
402,868,940,008,308,208,248,138,108,,
402,869,941,008,308,208,248,138,108,,
402,870,942,008,308,208,248,138,108,,
402,871,943,008,308,208,248,138,108,,
402,872,944,008,308,208,248,138,108,,
402,873,945,008,308,208,248,138,108,,
402,874,946,008,308,208,248,138,108,,
402,875,947,008,308,208,248,138,108,,
402,876,948,008,308,208,248,138,108,,
402,877,949,008,308,208,248,138,108,,
402,878,950,008,308,208,248,138,108,,
402,879,951,008,308,208,248,138,108,,
402,880,952,008,308,208,248,138,108,,
402,881,953,008,308,208,248,138,108,,
402,882,954,008,308,208,248,138,108,,
402,883,955,008,308,208,248,138,108,,
402,884,956,008,308,208,248,138,108,,
402,885,957,008,308,208,248,138,108,,
402,886,958,008,308,208,248,138,108,,
402,887,959,008,308,208,248,138,108,,
402,888,960,008,308,208,248,138,108,,
402,889,961,008,308,208,248,138,108,,
402,890,970,008,308,208,248,138,108,,
402,891,971,008,308,208,248,138,108,,
402,892,972,008,308,208,248,138,108,,
402,893,973,008,308,208,248,138,108,,
402,894,974,008,308,208,248,138,108,,
402,895,975,008,308,208,248,138,108,,
402,896,976,008,308,208,248,138,108,,
402,897,977,008,308,208,248,138,108,,
402,898,978,007,307,207,247,137,107,,
402,899,979,007,307,207,247,137,107,,
402,900,980,008,308,208,248,138,108,,
402,901,981,008,308,208,248,138,108,,
402,902,982,008,308,208,248,138,108,,
402,903,983,008,308,208,248,138,108,,
402,904,984,008,308,208,248,138,108,,
402,905,985,008,308,208,248,138,108,,
402,906,986,008,308,208,248,138,108,,
402,907,988,008,308,208,248,138,108,,
402,908,989,008,308,208,248,138,108,,
402,909,990,007,307,207,247,137,107,,
402,910,991,007,307,207,247,137,107,,
402,911,992,007,307,207,247,137,107,,
402,912,993,007,307,207,247,137,107,,
402,913,994,007,307,207,247,137,107,,
