origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
056,702,749,006,306,206,246,136,106,,
056,703,750,007,307,207,247,137,107,,
056,704,751,007,307,207,247,137,107,,
056,705,752,007,307,207,247,137,107,,
056,706,753,007,307,207,247,137,107,,
056,707,754,007,307,207,247,137,107,,
056,708,755,006,306,206,246,136,106,,
056,709,756,007,307,207,247,137,107,,
056,710,757,007,307,207,247,137,107,,
056,711,758,007,307,207,247,137,107,,
056,712,759,007,307,207,247,137,107,,
056,713,760,007,307,207,247,137,107,,
056,714,761,007,307,207,247,137,107,,
056,715,762,007,307,207,247,137,107,,
056,716,763,007,307,207,247,137,107,,
056,717,764,007,307,207,247,137,107,,
056,718,765,007,307,207,247,137,107,,
056,719,766,007,307,207,247,137,107,,
056,720,767,007,307,207,247,137,107,,
056,721,768,007,307,207,247,137,107,,
056,722,769,007,307,207,247,137,107,,
056,723,770,007,307,207,247,137,107,,
056,724,772,007,307,207,247,137,107,,
056,725,773,007,307,207,247,137,107,,
056,726,774,007,307,207,247,137,107,,
056,727,775,007,307,207,247,137,107,,
056,728,776,007,307,207,247,137,107,,
056,729,777,007,307,207,247,137,107,,
056,730,778,007,307,207,247,137,107,,
056,731,779,007,307,207,247,137,107,,
056,732,780,007,307,207,247,137,107,,
056,733,781,007,307,207,247,137,107,,
056,734,782,007,307,207,247,137,107,,
056,735,783,007,307,207,247,137,107,,
056,736,784,007,307,207,247,137,107,,
056,737,785,008,308,208,248,138,108,,
056,738,786,007,307,207,247,137,107,,
056,739,787,007,307,207,247,137,107,,
056,740,788,007,307,207,247,137,107,,
056,741,789,007,307,207,247,137,107,,
056,742,790,007,307,207,247,137,107,,
056,743,791,007,307,207,247,137,107,,
056,744,792,007,307,207,247,137,107,,
056,745,793,007,307,207,247,137,107,,
056,746,794,007,307,207,247,137,107,,
056,747,795,007,307,207,247,137,107,,
056,748,796,007,307,207,247,137,107,,
056,749,797,007,307,207,247,137,107,,
056,750,798,008,308,208,248,138,108,,
056,751,799,008,308,208,248,138,108,,
056,752,800,007,307,207,247,137,107,,
056,753,801,007,307,207,247,137,107,,
056,754,802,007,307,207,247,137,107,,
056,755,803,007,307,207,247,137,107,,
056,756,804,007,307,207,247,137,107,,
056,757,805,007,307,207,247,137,107,,
056,758,806,007,307,207,247,137,107,,
056,759,807,007,307,207,247,137,107,,
056,760,808,007,307,207,247,137,107,,
056,761,809,007,307,207,247,137,107,,
056,762,810,007,307,207,247,137,107,,
056,763,811,007,307,207,247,137,107,,
056,764,812,007,307,207,247,137,107,,
056,765,813,008,308,208,248,138,108,,
056,766,814,008,308,208,248,138,108,,
056,767,815,008,308,208,248,138,108,,
056,768,816,007,307,207,247,137,107,,
056,769,820,007,307,207,247,137,107,,
056,770,821,008,308,208,248,138,108,,
056,771,822,007,307,207,247,137,107,,
056,772,823,007,307,207,247,137,107,,
056,773,824,007,307,207,247,137,107,,
056,774,825,007,307,207,247,137,107,,
056,775,826,007,307,207,247,137,107,,
056,776,827,007,307,207,247,137,107,,
056,777,828,007,307,207,247,137,107,,
056,778,829,008,308,208,248,138,108,,
056,779,830,008,308,208,248,138,108,,
056,780,831,008,308,208,248,138,108,,
056,781,832,008,308,208,248,138,108,,
056,782,833,008,308,208,248,138,108,,
056,783,834,008,308,208,248,138,108,,
056,784,835,008,308,208,248,138,108,,
056,785,836,008,308,208,248,138,108,,
056,786,837,008,308,208,248,138,108,,
056,787,838,008,308,208,248,138,108,,
056,788,840,008,308,208,248,138,108,,
056,789,841,008,308,208,248,138,108,,
056,790,842,008,308,208,248,138,108,,
056,791,843,008,308,208,248,138,108,,
056,792,844,008,308,208,248,138,108,,
056,793,845,008,308,208,248,138,108,,
056,794,846,008,308,208,248,138,108,,
056,795,847,008,308,208,248,138,108,,
056,796,850,008,308,208,248,138,108,,
056,797,851,008,308,208,248,138,108,,
056,798,852,008,308,208,248,138,108,,
056,799,853,008,308,208,248,138,108,,
056,800,855,008,308,208,248,138,108,,
056,801,856,008,308,208,248,138,108,,
056,802,857,008,308,208,248,138,108,,
056,803,859,008,308,208,248,138,108,,
056,804,860,008,308,208,248,138,108,,
056,805,863,008,308,208,248,138,108,,
056,806,864,008,308,208,248,138,108,,
056,807,865,008,308,208,248,138,108,,
056,808,870,008,308,208,248,138,108,,
056,809,871,008,308,208,248,138,108,,
056,810,873,008,308,208,248,138,108,,
056,811,874,008,308,208,248,138,108,,
056,812,875,008,308,208,248,138,108,,
056,813,877,007,307,207,247,137,107,,
056,814,878,008,308,208,248,138,108,,
056,815,879,008,308,208,248,138,108,,
056,816,880,008,308,208,248,138,108,,
056,817,881,007,307,207,247,137,107,,
056,818,882,008,308,208,248,138,108,,
056,819,883,008,308,208,248,138,108,,
056,820,884,007,307,207,247,137,107,,
056,821,885,008,308,208,248,138,108,,
056,822,889,008,308,208,248,138,108,,
056,823,890,008,308,208,248,138,108,,
056,824,891,008,308,208,248,138,108,,
056,825,893,008,308,208,248,138,108,,
056,826,894,008,308,208,248,138,108,,
056,827,895,008,308,208,248,138,108,,
056,828,897,008,308,208,248,138,108,,
056,829,898,008,308,208,248,138,108,,
056,830,900,008,308,208,248,138,108,,
056,831,901,008,308,208,248,138,108,,
056,832,902,008,308,208,248,138,108,,
056,833,903,008,308,208,248,138,108,,
056,834,904,008,308,208,248,138,108,,
056,835,905,008,308,208,248,138,108,,
056,836,906,008,308,208,248,138,108,,
056,837,907,008,308,208,248,138,108,,
056,838,908,008,308,208,248,138,108,,
056,839,910,008,308,208,248,138,108,,
056,840,911,008,308,208,248,138,108,,
056,841,912,008,308,208,248,138,108,,
056,842,913,008,308,208,248,138,108,,
056,843,914,008,308,208,248,138,108,,
056,844,915,008,308,208,248,138,108,,
056,845,916,008,308,208,248,138,108,,
056,846,917,008,308,208,248,138,108,,
056,847,918,008,308,208,248,138,108,,
056,848,919,008,308,208,248,138,108,,
056,849,920,008,308,208,248,138,108,,
056,850,921,008,308,208,248,138,108,,
056,851,922,008,308,208,248,138,108,,
056,852,923,008,308,208,248,138,108,,
056,853,924,008,308,208,248,138,108,,
056,854,925,008,308,208,248,138,108,,
056,855,926,008,308,208,248,138,108,,
056,856,927,008,308,208,248,138,108,,
056,857,928,008,308,208,248,138,108,,
056,858,930,008,308,208,248,138,108,,
056,859,931,008,308,208,248,138,108,,
056,860,932,008,308,208,248,138,108,,
056,861,933,008,308,208,248,138,108,,
056,862,934,008,308,208,248,138,108,,
056,863,935,008,308,208,248,138,108,,
056,864,936,008,308,208,248,138,108,,
056,865,937,008,308,208,248,138,108,,
056,866,938,008,308,208,248,138,108,,
056,867,939,008,308,208,248,138,108,,
056,868,940,008,308,208,248,138,108,,
056,869,941,008,308,208,248,138,108,,
056,870,942,008,308,208,248,138,108,,
056,871,943,008,308,208,248,138,108,,
056,872,944,008,308,208,248,138,108,,
056,873,945,008,308,208,248,138,108,,
056,874,946,008,308,208,248,138,108,,
056,875,947,008,308,208,248,138,108,,
056,876,948,008,308,208,248,138,108,,
056,877,949,008,308,208,248,138,108,,
056,878,950,008,308,208,248,138,108,,
056,879,951,008,308,208,248,138,108,,
056,880,952,008,308,208,248,138,108,,
056,881,953,008,308,208,248,138,108,,
056,882,954,008,308,208,248,138,108,,
056,883,955,008,308,208,248,138,108,,
056,884,956,008,308,208,248,138,108,,
056,885,957,008,308,208,248,138,108,,
056,886,958,008,308,208,248,138,108,,
056,887,959,008,308,208,248,138,108,,
056,888,960,008,308,208,248,138,108,,
056,889,961,008,308,208,248,138,108,,
056,890,970,008,308,208,248,138,108,,
056,891,971,008,308,208,248,138,108,,
056,892,972,008,308,208,248,138,108,,
056,893,973,008,308,208,248,138,108,,
056,894,974,008,308,208,248,138,108,,
056,895,975,008,308,208,248,138,108,,
056,896,976,008,308,208,248,138,108,,
056,897,977,008,308,208,248,138,108,,
056,898,978,008,308,208,248,138,108,,
056,899,979,008,308,208,248,138,108,,
056,900,980,008,308,208,248,138,108,,
056,901,981,008,308,208,248,138,108,,
056,902,982,008,308,208,248,138,108,,
056,903,983,008,308,208,248,138,108,,
056,904,984,008,308,208,248,138,108,,
056,905,985,008,308,208,248,138,108,,
056,906,986,008,308,208,248,138,108,,
056,907,988,008,308,208,248,138,108,,
056,908,989,008,308,208,248,138,108,,
056,909,990,008,308,208,248,138,108,,
056,910,991,008,308,208,248,138,108,,
056,911,992,008,308,208,248,138,108,,
056,912,993,008,308,208,248,138,108,,
056,913,994,008,308,208,248,138,108,,
