origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
547,702,750,005,305,205,245,135,105,,
547,703,751,005,305,205,245,135,105,,
547,704,752,005,305,205,245,135,105,,
547,705,753,005,305,205,245,135,105,,
547,706,754,005,305,205,245,135,105,,
547,707,755,005,305,205,245,135,105,,
547,708,756,005,305,205,245,135,105,,
547,709,757,005,305,205,245,135,105,,
547,710,758,005,305,205,245,135,105,,
547,711,759,005,305,205,245,135,105,,
547,712,760,005,305,205,245,135,105,,
547,713,761,005,305,205,245,135,105,,
547,714,762,005,305,205,245,135,105,,
547,715,763,005,305,205,245,135,105,,
547,716,764,005,305,205,245,135,105,,
547,717,765,005,305,205,245,135,105,,
547,718,766,005,305,205,245,135,105,,
547,719,767,005,305,205,245,135,105,,
547,720,768,005,305,205,245,135,105,,
547,721,769,006,306,206,246,136,106,,
547,722,770,006,306,206,246,136,106,,
547,723,772,006,306,206,246,136,106,,
547,724,773,006,306,206,246,136,106,,
547,725,774,006,306,206,246,136,106,,
547,726,775,006,306,206,246,136,106,,
547,727,776,005,305,205,245,135,105,,
547,728,777,005,305,205,245,135,105,,
547,729,778,005,305,205,245,135,105,,
547,730,779,006,306,206,246,136,106,,
547,731,780,006,306,206,246,136,106,,
547,732,781,006,306,206,246,136,106,,
547,733,782,006,306,206,246,136,106,,
547,734,783,006,306,206,246,136,106,,
547,735,784,006,306,206,246,136,106,,
547,736,785,006,306,206,246,136,106,,
547,737,786,006,306,206,246,136,106,,
547,738,787,006,306,206,246,136,106,,
547,739,788,006,306,206,246,136,106,,
547,740,789,006,306,206,246,136,106,,
547,741,790,005,305,205,245,135,105,,
547,742,791,005,305,205,245,135,105,,
547,743,792,005,305,205,245,135,105,,
547,744,793,005,305,205,245,135,105,,
547,745,794,005,305,205,245,135,105,,
547,746,795,005,305,205,245,135,105,,
547,747,796,005,305,205,245,135,105,,
547,748,797,006,306,206,246,136,106,,
547,749,798,006,306,206,246,136,106,,
547,750,799,006,306,206,246,136,106,,
547,751,800,005,305,205,245,135,105,,
547,752,801,005,305,205,245,135,105,,
547,753,802,005,305,205,245,135,105,,
547,754,803,005,305,205,245,135,105,,
547,755,804,005,305,205,245,135,105,,
547,756,805,005,305,205,245,135,105,,
547,757,806,005,305,205,245,135,105,,
547,758,807,005,305,205,245,135,105,,
547,759,808,005,305,205,245,135,105,,
547,760,809,005,305,205,245,135,105,,
547,761,810,005,305,205,245,135,105,,
547,762,811,005,305,205,245,135,105,,
547,763,812,005,305,205,245,135,105,,
547,764,813,005,305,205,245,135,105,,
547,765,814,005,305,205,245,135,105,,
547,766,815,005,305,205,245,135,105,,
547,767,816,005,305,205,245,135,105,,
547,768,820,005,305,205,245,135,105,,
547,769,821,005,305,205,245,135,105,,
547,770,822,005,305,205,245,135,105,,
547,771,823,005,305,205,245,135,105,,
547,772,824,005,305,205,245,135,105,,
547,773,825,005,305,205,245,135,105,,
547,774,826,005,305,205,245,135,105,,
547,775,827,005,305,205,245,135,105,,
547,776,828,005,305,205,245,135,105,,
547,777,829,005,305,205,245,135,105,,
547,778,830,005,305,205,245,135,105,,
547,779,831,005,305,205,245,135,105,,
547,780,832,006,306,206,246,136,106,,
547,781,833,006,306,206,246,136,106,,
547,782,834,006,306,206,246,136,106,,
547,783,835,006,306,206,246,136,106,,
547,784,836,006,306,206,246,136,106,,
547,785,837,006,306,206,246,136,106,,
547,786,838,006,306,206,246,136,106,,
547,787,840,006,306,206,246,136,106,,
547,788,841,006,306,206,246,136,106,,
547,789,842,006,306,206,246,136,106,,
547,790,843,006,306,206,246,136,106,,
547,791,844,006,306,206,246,136,106,,
547,792,845,006,306,206,246,136,106,,
547,793,846,006,306,206,246,136,106,,
547,794,847,006,306,206,246,136,106,,
547,795,850,006,306,206,246,136,106,,
547,796,851,006,306,206,246,136,106,,
547,797,852,006,306,206,246,136,106,,
547,798,853,006,306,206,246,136,106,,
547,799,855,006,306,206,246,136,106,,
547,800,856,006,306,206,246,136,106,,
547,801,857,006,306,206,246,136,106,,
547,802,859,006,306,206,246,136,106,,
547,803,860,006,306,206,246,136,106,,
547,804,863,006,306,206,246,136,106,,
547,805,864,006,306,206,246,136,106,,
547,806,865,006,306,206,246,136,106,,
547,807,870,006,306,206,246,136,106,,
547,808,871,006,306,206,246,136,106,,
547,809,873,006,306,206,246,136,106,,
547,810,874,006,306,206,246,136,106,,
547,811,875,005,305,205,245,135,105,,
547,812,877,005,305,205,245,135,105,,
547,813,878,006,306,206,246,136,106,,
547,814,879,006,306,206,246,136,106,,
547,815,880,006,306,206,246,136,106,,
547,816,881,005,305,205,245,135,105,,
547,817,882,006,306,206,246,136,106,,
547,818,883,006,306,206,246,136,106,,
547,819,884,005,305,205,245,135,105,,
547,820,885,006,306,206,246,136,106,,
547,821,889,006,306,206,246,136,106,,
547,822,890,006,306,206,246,136,106,,
547,823,891,006,306,206,246,136,106,,
547,824,893,006,306,206,246,136,106,,
547,825,894,007,307,207,247,137,107,,
547,826,895,007,307,207,247,137,107,,
547,827,897,007,307,207,247,137,107,,
547,828,898,006,306,206,246,136,106,,
547,829,900,007,307,207,247,137,107,,
547,830,901,007,307,207,247,137,107,,
547,831,902,007,307,207,247,137,107,,
547,832,903,007,307,207,247,137,107,,
547,833,904,007,307,207,247,137,107,,
547,834,905,007,307,207,247,137,107,,
547,835,906,007,307,207,247,137,107,,
547,836,907,007,307,207,247,137,107,,
547,837,908,007,307,207,247,137,107,,
547,838,910,007,307,207,247,137,107,,
547,839,911,007,307,207,247,137,107,,
547,840,912,007,307,207,247,137,107,,
547,841,913,007,307,207,247,137,107,,
547,842,914,007,307,207,247,137,107,,
547,843,915,007,307,207,247,137,107,,
547,844,916,007,307,207,247,137,107,,
547,845,917,007,307,207,247,137,107,,
547,846,918,007,307,207,247,137,107,,
547,847,919,007,307,207,247,137,107,,
547,848,920,007,307,207,247,137,107,,
547,849,921,007,307,207,247,137,107,,
547,850,922,007,307,207,247,137,107,,
547,851,923,007,307,207,247,137,107,,
547,852,924,007,307,207,247,137,107,,
547,853,925,007,307,207,247,137,107,,
547,854,926,007,307,207,247,137,107,,
547,855,927,007,307,207,247,137,107,,
547,856,928,007,307,207,247,137,107,,
547,857,930,007,307,207,247,137,107,,
547,858,931,007,307,207,247,137,107,,
547,859,932,007,307,207,247,137,107,,
547,860,933,007,307,207,247,137,107,,
547,861,934,007,307,207,247,137,107,,
547,862,935,007,307,207,247,137,107,,
547,863,936,007,307,207,247,137,107,,
547,864,937,007,307,207,247,137,107,,
547,865,938,007,307,207,247,137,107,,
547,866,939,007,307,207,247,137,107,,
547,867,940,007,307,207,247,137,107,,
547,868,941,007,307,207,247,137,107,,
547,869,942,007,307,207,247,137,107,,
547,870,943,007,307,207,247,137,107,,
547,871,944,007,307,207,247,137,107,,
547,872,945,007,307,207,247,137,107,,
547,873,946,007,307,207,247,137,107,,
547,874,947,007,307,207,247,137,107,,
547,875,948,007,307,207,247,137,107,,
547,876,949,007,307,207,247,137,107,,
547,877,950,007,307,207,247,137,107,,
547,878,951,007,307,207,247,137,107,,
547,879,952,007,307,207,247,137,107,,
547,880,953,007,307,207,247,137,107,,
547,881,954,007,307,207,247,137,107,,
547,882,955,007,307,207,247,137,107,,
547,883,956,007,307,207,247,137,107,,
547,884,957,007,307,207,247,137,107,,
547,885,958,007,307,207,247,137,107,,
547,886,959,007,307,207,247,137,107,,
547,887,960,007,307,207,247,137,107,,
547,888,961,007,307,207,247,137,107,,
547,889,970,007,307,207,247,137,107,,
547,890,971,007,307,207,247,137,107,,
547,891,972,007,307,207,247,137,107,,
547,892,973,007,307,207,247,137,107,,
547,893,974,007,307,207,247,137,107,,
547,894,975,007,307,207,247,137,107,,
547,895,976,007,307,207,247,137,107,,
547,896,977,007,307,207,247,137,107,,
547,897,978,006,306,206,246,136,106,,
547,898,979,006,306,206,246,136,106,,
547,899,980,007,307,207,247,137,107,,
547,900,981,007,307,207,247,137,107,,
547,901,982,007,307,207,247,137,107,,
547,902,983,007,307,207,247,137,107,,
547,903,984,007,307,207,247,137,107,,
547,904,985,007,307,207,247,137,107,,
547,905,986,007,307,207,247,137,107,,
547,906,988,006,306,206,246,136,106,,
547,907,989,007,307,207,247,137,107,,
547,908,990,006,306,206,246,136,106,,
547,909,991,006,306,206,246,136,106,,
547,910,992,006,306,206,246,136,106,,
547,911,993,006,306,206,246,136,106,,
547,912,994,006,306,206,246,136,106,,
