origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
662,702,750,004,304,204,244,134,104,,
662,703,751,004,304,204,244,134,104,,
662,704,752,004,304,204,244,134,104,,
662,705,753,004,304,204,244,134,104,,
662,706,754,004,304,204,244,134,104,,
662,707,755,004,304,204,244,134,104,,
662,708,756,004,304,204,244,134,104,,
662,709,757,004,304,204,244,134,104,,
662,710,758,004,304,204,244,134,104,,
662,711,759,004,304,204,244,134,104,,
662,712,760,004,304,204,244,134,104,,
662,713,761,004,304,204,244,134,104,,
662,714,762,004,304,204,244,134,104,,
662,715,763,004,304,204,244,134,104,,
662,716,764,004,304,204,244,134,104,,
662,717,765,005,305,205,245,135,105,,
662,718,766,004,304,204,244,134,104,,
662,719,767,004,304,204,244,134,104,,
662,720,768,004,304,204,244,134,104,,
662,721,769,005,305,205,245,135,105,,
662,722,770,005,305,205,245,135,105,,
662,723,772,005,305,205,245,135,105,,
662,724,773,005,305,205,245,135,105,,
662,725,774,005,305,205,245,135,105,,
662,726,775,005,305,205,245,135,105,,
662,727,776,005,305,205,245,135,105,,
662,728,777,005,305,205,245,135,105,,
662,729,778,005,305,205,245,135,105,,
662,730,779,005,305,205,245,135,105,,
662,731,780,005,305,205,245,135,105,,
662,732,781,005,305,205,245,135,105,,
662,733,782,005,305,205,245,135,105,,
662,734,783,005,305,205,245,135,105,,
662,735,784,005,305,205,245,135,105,,
662,736,785,005,305,205,245,135,105,,
662,737,786,005,305,205,245,135,105,,
662,738,787,005,305,205,245,135,105,,
662,739,788,005,305,205,245,135,105,,
662,740,789,005,305,205,245,135,105,,
662,741,790,004,304,204,244,134,104,,
662,742,791,004,304,204,244,134,104,,
662,743,792,004,304,204,244,134,104,,
662,744,793,004,304,204,244,134,104,,
662,745,794,004,304,204,244,134,104,,
662,746,795,004,304,204,244,134,104,,
662,747,796,004,304,204,244,134,104,,
662,748,797,005,305,205,245,135,105,,
662,749,798,005,305,205,245,135,105,,
662,750,799,005,305,205,245,135,105,,
662,751,800,004,304,204,244,134,104,,
662,752,801,004,304,204,244,134,104,,
662,753,802,004,304,204,244,134,104,,
662,754,803,004,304,204,244,134,104,,
662,755,804,004,304,204,244,134,104,,
662,756,805,004,304,204,244,134,104,,
662,757,806,004,304,204,244,134,104,,
662,758,807,004,304,204,244,134,104,,
662,759,808,004,304,204,244,134,104,,
662,760,809,004,304,204,244,134,104,,
662,761,810,004,304,204,244,134,104,,
662,762,811,004,304,204,244,134,104,,
662,763,812,004,304,204,244,134,104,,
662,764,813,005,305,205,245,135,105,,
662,765,814,005,305,205,245,135,105,,
662,766,815,005,305,205,245,135,105,,
662,767,816,005,305,205,245,135,105,,
662,768,820,004,304,204,244,134,104,,
662,769,821,005,305,205,245,135,105,,
662,770,822,004,304,204,244,134,104,,
662,771,823,004,304,204,244,134,104,,
662,772,824,005,305,205,245,135,105,,
662,773,825,005,305,205,245,135,105,,
662,774,826,004,304,204,244,134,104,,
662,775,827,005,305,205,245,135,105,,
662,776,828,005,305,205,245,135,105,,
662,777,829,005,305,205,245,135,105,,
662,778,830,005,305,205,245,135,105,,
662,779,831,005,305,205,245,135,105,,
662,780,832,005,305,205,245,135,105,,
662,781,833,006,306,206,246,136,106,,
662,782,834,005,305,205,245,135,105,,
662,783,835,006,306,206,246,136,106,,
662,784,836,006,306,206,246,136,106,,
662,785,837,006,306,206,246,136,106,,
662,786,838,006,306,206,246,136,106,,
662,787,840,005,305,205,245,135,105,,
662,788,841,005,305,205,245,135,105,,
662,789,842,005,305,205,245,135,105,,
662,790,843,005,305,205,245,135,105,,
662,791,844,005,305,205,245,135,105,,
662,792,845,005,305,205,245,135,105,,
662,793,846,005,305,205,245,135,105,,
662,794,847,005,305,205,245,135,105,,
662,795,850,006,306,206,246,136,106,,
662,796,851,006,306,206,246,136,106,,
662,797,852,006,306,206,246,136,106,,
662,798,853,006,306,206,246,136,106,,
662,799,855,005,305,205,245,135,105,,
662,800,856,006,306,206,246,136,106,,
662,801,857,006,306,206,246,136,106,,
662,802,859,005,305,205,245,135,105,,
662,803,860,005,305,205,245,135,105,,
662,804,863,005,305,205,245,135,105,,
662,805,864,006,306,206,246,136,106,,
662,806,865,005,305,205,245,135,105,,
662,807,870,005,305,205,245,135,105,,
662,808,871,005,305,205,245,135,105,,
662,809,873,005,305,205,245,135,105,,
662,810,874,005,305,205,245,135,105,,
662,811,875,005,305,205,245,135,105,,
662,812,877,005,305,205,245,135,105,,
662,813,878,005,305,205,245,135,105,,
662,814,879,005,305,205,245,135,105,,
662,815,880,006,306,206,246,136,106,,
662,816,881,004,304,204,244,134,104,,
662,817,882,005,305,205,245,135,105,,
662,818,883,005,305,205,245,135,105,,
662,819,884,004,304,204,244,134,104,,
662,820,885,005,305,205,245,135,105,,
662,821,889,006,306,206,246,136,106,,
662,822,890,006,306,206,246,136,106,,
662,823,891,006,306,206,246,136,106,,
662,824,893,006,306,206,246,136,106,,
662,825,894,007,307,207,247,137,107,,
662,826,895,006,306,206,246,136,106,,
662,827,897,006,306,206,246,136,106,,
662,828,898,006,306,206,246,136,106,,
662,829,900,006,306,206,246,136,106,,
662,830,901,006,306,206,246,136,106,,
662,831,902,006,306,206,246,136,106,,
662,832,903,006,306,206,246,136,106,,
662,833,904,006,306,206,246,136,106,,
662,834,905,006,306,206,246,136,106,,
662,835,906,006,306,206,246,136,106,,
662,836,907,006,306,206,246,136,106,,
662,837,908,006,306,206,246,136,106,,
662,838,910,006,306,206,246,136,106,,
662,839,911,006,306,206,246,136,106,,
662,840,912,006,306,206,246,136,106,,
662,841,913,006,306,206,246,136,106,,
662,842,914,006,306,206,246,136,106,,
662,843,915,006,306,206,246,136,106,,
662,844,916,006,306,206,246,136,106,,
662,845,917,006,306,206,246,136,106,,
662,846,918,006,306,206,246,136,106,,
662,847,919,006,306,206,246,136,106,,
662,848,920,006,306,206,246,136,106,,
662,849,921,006,306,206,246,136,106,,
662,850,922,006,306,206,246,136,106,,
662,851,923,006,306,206,246,136,106,,
662,852,924,006,306,206,246,136,106,,
662,853,925,006,306,206,246,136,106,,
662,854,926,006,306,206,246,136,106,,
662,855,927,006,306,206,246,136,106,,
662,856,928,006,306,206,246,136,106,,
662,857,930,006,306,206,246,136,106,,
662,858,931,007,307,207,247,137,107,,
662,859,932,007,307,207,247,137,107,,
662,860,933,006,306,206,246,136,106,,
662,861,934,007,307,207,247,137,107,,
662,862,935,006,306,206,246,136,106,,
662,863,936,006,306,206,246,136,106,,
662,864,937,006,306,206,246,136,106,,
662,865,938,006,306,206,246,136,106,,
662,866,939,007,307,207,247,137,107,,
662,867,940,007,307,207,247,137,107,,
662,868,941,007,307,207,247,137,107,,
662,869,942,007,307,207,247,137,107,,
662,870,943,007,307,207,247,137,107,,
662,871,944,007,307,207,247,137,107,,
662,872,945,007,307,207,247,137,107,,
662,873,946,007,307,207,247,137,107,,
662,874,947,007,307,207,247,137,107,,
662,875,948,007,307,207,247,137,107,,
662,876,949,007,307,207,247,137,107,,
662,877,950,007,307,207,247,137,107,,
662,878,951,007,307,207,247,137,107,,
662,879,952,007,307,207,247,137,107,,
662,880,953,007,307,207,247,137,107,,
662,881,954,007,307,207,247,137,107,,
662,882,955,007,307,207,247,137,107,,
662,883,956,007,307,207,247,137,107,,
662,884,957,007,307,207,247,137,107,,
662,885,958,007,307,207,247,137,107,,
662,886,959,007,307,207,247,137,107,,
662,887,960,007,307,207,247,137,107,,
662,888,961,007,307,207,247,137,107,,
662,889,970,007,307,207,247,137,107,,
662,890,971,007,307,207,247,137,107,,
662,891,972,007,307,207,247,137,107,,
662,892,973,007,307,207,247,137,107,,
662,893,974,007,307,207,247,137,107,,
662,894,975,007,307,207,247,137,107,,
662,895,976,007,307,207,247,137,107,,
662,896,977,007,307,207,247,137,107,,
662,897,978,006,306,206,246,136,106,,
662,898,979,006,306,206,246,136,106,,
662,899,980,007,307,207,247,137,107,,
662,900,981,007,307,207,247,137,107,,
662,901,982,007,307,207,247,137,107,,
662,902,983,007,307,207,247,137,107,,
662,903,984,007,307,207,247,137,107,,
662,904,985,007,307,207,247,137,107,,
662,905,986,007,307,207,247,137,107,,
662,906,988,006,306,206,246,136,106,,
662,907,989,007,307,207,247,137,107,,
662,908,990,006,306,206,246,136,106,,
662,909,991,006,306,206,246,136,106,,
662,910,992,006,306,206,246,136,106,,
662,911,993,007,307,207,247,137,107,,
662,912,994,006,306,206,246,136,106,,
