origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
757,702,750,002,302,202,242,132,102,,
757,703,751,002,302,202,242,132,102,,
757,704,752,002,302,202,242,132,102,,
757,705,753,002,302,202,242,132,102,,
757,706,754,002,302,202,242,132,102,,
757,707,755,002,302,202,242,132,102,,
757,708,756,002,302,202,242,132,102,,
757,709,757,002,302,202,242,132,102,,
757,710,758,002,302,202,242,132,102,,
757,711,759,002,302,202,242,132,102,,
757,712,760,002,302,202,242,132,102,,
757,713,761,002,302,202,242,132,102,,
757,714,762,002,302,202,242,132,102,,
757,715,763,003,303,203,243,133,103,,
757,716,764,002,302,202,242,132,102,,
757,717,765,002,302,202,242,132,102,,
757,718,766,002,302,202,242,132,102,,
757,719,767,002,302,202,242,132,102,,
757,720,768,003,303,203,243,133,103,,
757,721,769,003,303,203,243,133,103,,
757,722,770,003,303,203,243,133,103,,
757,723,772,003,303,203,243,133,103,,
757,724,773,002,302,202,242,132,102,,
757,725,774,003,303,203,243,133,103,,
757,726,775,003,303,203,243,133,103,,
757,727,776,002,302,202,242,132,102,,
757,728,777,002,302,202,242,132,102,,
757,729,778,002,302,202,242,132,102,,
757,730,779,003,303,203,243,133,103,,
757,731,780,003,303,203,243,133,103,,
757,732,781,003,303,203,243,133,103,,
757,733,782,003,303,203,243,133,103,,
757,734,783,004,304,204,244,134,104,,
757,735,784,004,304,204,244,134,104,,
757,736,785,004,304,204,244,134,104,,
757,737,786,003,303,203,243,133,103,,
757,738,787,003,303,203,243,133,103,,
757,739,788,004,304,204,244,134,104,,
757,740,789,003,303,203,243,133,103,,
757,741,790,004,304,204,244,134,104,,
757,742,791,004,304,204,244,134,104,,
757,743,792,003,303,203,243,133,103,,
757,744,793,004,304,204,244,134,104,,
757,745,794,004,304,204,244,134,104,,
757,746,795,003,303,203,243,133,103,,
757,747,796,003,303,203,243,133,103,,
757,748,797,004,304,204,244,134,104,,
757,749,798,005,305,205,245,135,105,,
757,750,799,005,305,205,245,135,105,,
757,751,800,005,305,205,245,135,105,,
757,752,801,005,305,205,245,135,105,,
757,753,802,005,305,205,245,135,105,,
757,754,803,005,305,205,245,135,105,,
757,755,804,005,305,205,245,135,105,,
757,756,805,005,305,205,245,135,105,,
757,757,806,005,305,205,245,135,105,,
757,758,807,005,305,205,245,135,105,,
757,759,808,005,305,205,245,135,105,,
757,760,809,005,305,205,245,135,105,,
757,761,810,005,305,205,245,135,105,,
757,762,811,005,305,205,245,135,105,,
757,763,812,005,305,205,245,135,105,,
757,764,813,005,305,205,245,135,105,,
757,765,814,005,305,205,245,135,105,,
757,766,815,005,305,205,245,135,105,,
757,767,816,005,305,205,245,135,105,,
757,768,820,005,305,205,245,135,105,,
757,769,821,006,306,206,246,136,106,,
757,770,822,005,305,205,245,135,105,,
757,771,823,005,305,205,245,135,105,,
757,772,824,006,306,206,246,136,106,,
757,773,825,006,306,206,246,136,106,,
757,774,826,005,305,205,245,135,105,,
757,775,827,005,305,205,245,135,105,,
757,776,828,006,306,206,246,136,106,,
757,777,829,005,305,205,245,135,105,,
757,778,830,005,305,205,245,135,105,,
757,779,831,006,306,206,246,136,106,,
757,780,832,006,306,206,246,136,106,,
757,781,833,006,306,206,246,136,106,,
757,782,834,006,306,206,246,136,106,,
757,783,835,007,307,207,247,137,107,,
757,784,836,006,306,206,246,136,106,,
757,785,837,006,306,206,246,136,106,,
757,786,838,007,307,207,247,137,107,,
757,787,840,006,306,206,246,136,106,,
757,788,841,006,306,206,246,136,106,,
757,789,842,006,306,206,246,136,106,,
757,790,843,006,306,206,246,136,106,,
757,791,844,006,306,206,246,136,106,,
757,792,845,005,305,205,245,135,105,,
757,793,846,006,306,206,246,136,106,,
757,794,847,006,306,206,246,136,106,,
757,795,850,005,305,205,245,135,105,,
757,796,851,005,305,205,245,135,105,,
757,797,852,005,305,205,245,135,105,,
757,798,853,005,305,205,245,135,105,,
757,799,855,005,305,205,245,135,105,,
757,800,856,005,305,205,245,135,105,,
757,801,857,005,305,205,245,135,105,,
757,802,859,005,305,205,245,135,105,,
757,803,860,005,305,205,245,135,105,,
757,804,863,005,305,205,245,135,105,,
757,805,864,006,306,206,246,136,106,,
757,806,865,005,305,205,245,135,105,,
757,807,870,005,305,205,245,135,105,,
757,808,871,005,305,205,245,135,105,,
757,809,873,005,305,205,245,135,105,,
757,810,874,005,305,205,245,135,105,,
757,811,875,005,305,205,245,135,105,,
757,812,877,005,305,205,245,135,105,,
757,813,878,005,305,205,245,135,105,,
757,814,879,005,305,205,245,135,105,,
757,815,880,005,305,205,245,135,105,,
757,816,881,004,304,204,244,134,104,,
757,817,882,004,304,204,244,134,104,,
757,818,883,004,304,204,244,134,104,,
757,819,884,004,304,204,244,134,104,,
757,820,885,005,305,205,245,135,105,,
757,821,889,006,306,206,246,136,106,,
757,822,890,006,306,206,246,136,106,,
757,823,891,006,306,206,246,136,106,,
757,824,893,006,306,206,246,136,106,,
757,825,894,007,307,207,247,137,107,,
757,826,895,007,307,207,247,137,107,,
757,827,897,007,307,207,247,137,107,,
757,828,898,006,306,206,246,136,106,,
757,829,900,006,306,206,246,136,106,,
757,830,901,006,306,206,246,136,106,,
757,831,902,006,306,206,246,136,106,,
757,832,903,006,306,206,246,136,106,,
757,833,904,006,306,206,246,136,106,,
757,834,905,006,306,206,246,136,106,,
757,835,906,006,306,206,246,136,106,,
757,836,907,006,306,206,246,136,106,,
757,837,908,006,306,206,246,136,106,,
757,838,910,006,306,206,246,136,106,,
757,839,911,006,306,206,246,136,106,,
757,840,912,006,306,206,246,136,106,,
757,841,913,006,306,206,246,136,106,,
757,842,914,006,306,206,246,136,106,,
757,843,915,006,306,206,246,136,106,,
757,844,916,006,306,206,246,136,106,,
757,845,917,006,306,206,246,136,106,,
757,846,918,006,306,206,246,136,106,,
757,847,919,006,306,206,246,136,106,,
757,848,920,006,306,206,246,136,106,,
757,849,921,006,306,206,246,136,106,,
757,850,922,006,306,206,246,136,106,,
757,851,923,006,306,206,246,136,106,,
757,852,924,006,306,206,246,136,106,,
757,853,925,006,306,206,246,136,106,,
757,854,926,006,306,206,246,136,106,,
757,855,927,006,306,206,246,136,106,,
757,856,928,006,306,206,246,136,106,,
757,857,930,006,306,206,246,136,106,,
757,858,931,007,307,207,247,137,107,,
757,859,932,006,306,206,246,136,106,,
757,860,933,006,306,206,246,136,106,,
757,861,934,007,307,207,247,137,107,,
757,862,935,006,306,206,246,136,106,,
757,863,936,007,307,207,247,137,107,,
757,864,937,007,307,207,247,137,107,,
757,865,938,007,307,207,247,137,107,,
757,866,939,007,307,207,247,137,107,,
757,867,940,007,307,207,247,137,107,,
757,868,941,007,307,207,247,137,107,,
757,869,942,007,307,207,247,137,107,,
757,870,943,007,307,207,247,137,107,,
757,871,944,007,307,207,247,137,107,,
757,872,945,007,307,207,247,137,107,,
757,873,946,007,307,207,247,137,107,,
757,874,947,007,307,207,247,137,107,,
757,875,948,007,307,207,247,137,107,,
757,876,949,007,307,207,247,137,107,,
757,877,950,007,307,207,247,137,107,,
757,878,951,007,307,207,247,137,107,,
757,879,952,007,307,207,247,137,107,,
757,880,953,007,307,207,247,137,107,,
757,881,954,007,307,207,247,137,107,,
757,882,955,007,307,207,247,137,107,,
757,883,956,007,307,207,247,137,107,,
757,884,957,007,307,207,247,137,107,,
757,885,958,007,307,207,247,137,107,,
757,886,959,007,307,207,247,137,107,,
757,887,960,007,307,207,247,137,107,,
757,888,961,007,307,207,247,137,107,,
757,889,970,007,307,207,247,137,107,,
757,890,971,007,307,207,247,137,107,,
757,891,972,007,307,207,247,137,107,,
757,892,973,007,307,207,247,137,107,,
757,893,974,007,307,207,247,137,107,,
757,894,975,007,307,207,247,137,107,,
757,895,976,007,307,207,247,137,107,,
757,896,977,007,307,207,247,137,107,,
757,897,978,007,307,207,247,137,107,,
757,898,979,006,306,206,246,136,106,,
757,899,980,007,307,207,247,137,107,,
757,900,981,007,307,207,247,137,107,,
757,901,982,007,307,207,247,137,107,,
757,902,983,007,307,207,247,137,107,,
757,903,984,007,307,207,247,137,107,,
757,904,985,007,307,207,247,137,107,,
757,905,986,007,307,207,247,137,107,,
757,906,988,007,307,207,247,137,107,,
757,907,989,007,307,207,247,137,107,,
757,908,990,007,307,207,247,137,107,,
757,909,991,007,307,207,247,137,107,,
757,910,992,007,307,207,247,137,107,,
757,911,993,007,307,207,247,137,107,,
757,912,994,007,307,207,247,137,107,,
