origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
205,702,749,005,305,205,245,135,105,,
205,703,750,006,306,206,246,136,106,,
205,704,751,006,306,206,246,136,106,,
205,705,752,006,306,206,246,136,106,,
205,706,753,006,306,206,246,136,106,,
205,707,754,006,306,206,246,136,106,,
205,708,755,006,306,206,246,136,106,,
205,709,756,005,305,205,245,135,105,,
205,710,757,006,306,206,246,136,106,,
205,711,758,006,306,206,246,136,106,,
205,712,759,005,305,205,245,135,105,,
205,713,760,006,306,206,246,136,106,,
205,714,761,006,306,206,246,136,106,,
205,715,762,006,306,206,246,136,106,,
205,716,763,006,306,206,246,136,106,,
205,717,764,006,306,206,246,136,106,,
205,718,765,006,306,206,246,136,106,,
205,719,766,006,306,206,246,136,106,,
205,720,767,006,306,206,246,136,106,,
205,721,768,006,306,206,246,136,106,,
205,722,769,006,306,206,246,136,106,,
205,723,770,006,306,206,246,136,106,,
205,724,772,006,306,206,246,136,106,,
205,725,773,006,306,206,246,136,106,,
205,726,774,006,306,206,246,136,106,,
205,727,775,006,306,206,246,136,106,,
205,728,776,006,306,206,246,136,106,,
205,729,777,006,306,206,246,136,106,,
205,730,778,006,306,206,246,136,106,,
205,731,779,006,306,206,246,136,106,,
205,732,780,006,306,206,246,136,106,,
205,733,781,006,306,206,246,136,106,,
205,734,782,006,306,206,246,136,106,,
205,735,783,006,306,206,246,136,106,,
205,736,784,006,306,206,246,136,106,,
205,737,785,006,306,206,246,136,106,,
205,738,786,007,307,207,247,137,107,,
205,739,787,007,307,207,247,137,107,,
205,740,788,007,307,207,247,137,107,,
205,741,789,006,306,206,246,136,106,,
205,742,790,006,306,206,246,136,106,,
205,743,791,006,306,206,246,136,106,,
205,744,792,006,306,206,246,136,106,,
205,745,793,007,307,207,247,137,107,,
205,746,794,007,307,207,247,137,107,,
205,747,795,006,306,206,246,136,106,,
205,748,796,006,306,206,246,136,106,,
205,749,797,007,307,207,247,137,107,,
205,750,798,007,307,207,247,137,107,,
205,751,799,007,307,207,247,137,107,,
205,752,800,007,307,207,247,137,107,,
205,753,801,007,307,207,247,137,107,,
205,754,802,007,307,207,247,137,107,,
205,755,803,007,307,207,247,137,107,,
205,756,804,007,307,207,247,137,107,,
205,757,805,007,307,207,247,137,107,,
205,758,806,007,307,207,247,137,107,,
205,759,807,006,306,206,246,136,106,,
205,760,808,007,307,207,247,137,107,,
205,761,809,007,307,207,247,137,107,,
205,762,810,007,307,207,247,137,107,,
205,763,811,007,307,207,247,137,107,,
205,764,812,007,307,207,247,137,107,,
205,765,813,007,307,207,247,137,107,,
205,766,814,007,307,207,247,137,107,,
205,767,815,007,307,207,247,137,107,,
205,768,816,007,307,207,247,137,107,,
205,769,820,007,307,207,247,137,107,,
205,770,821,007,307,207,247,137,107,,
205,771,822,007,307,207,247,137,107,,
205,772,823,007,307,207,247,137,107,,
205,773,824,007,307,207,247,137,107,,
205,774,825,007,307,207,247,137,107,,
205,775,826,007,307,207,247,137,107,,
205,776,827,007,307,207,247,137,107,,
205,777,828,007,307,207,247,137,107,,
205,778,829,007,307,207,247,137,107,,
205,779,830,007,307,207,247,137,107,,
205,780,831,007,307,207,247,137,107,,
205,781,832,008,308,208,248,138,108,,
205,782,833,008,308,208,248,138,108,,
205,783,834,008,308,208,248,138,108,,
205,784,835,008,308,208,248,138,108,,
205,785,836,008,308,208,248,138,108,,
205,786,837,008,308,208,248,138,108,,
205,787,838,008,308,208,248,138,108,,
205,788,840,008,308,208,248,138,108,,
205,789,841,008,308,208,248,138,108,,
205,790,842,008,308,208,248,138,108,,
205,791,843,008,308,208,248,138,108,,
205,792,844,008,308,208,248,138,108,,
205,793,845,007,307,207,247,137,107,,
205,794,846,008,308,208,248,138,108,,
205,795,847,008,308,208,248,138,108,,
205,796,850,008,308,208,248,138,108,,
205,797,851,008,308,208,248,138,108,,
205,798,852,008,308,208,248,138,108,,
205,799,853,008,308,208,248,138,108,,
205,800,855,008,308,208,248,138,108,,
205,801,856,008,308,208,248,138,108,,
205,802,857,008,308,208,248,138,108,,
205,803,859,008,308,208,248,138,108,,
205,804,860,008,308,208,248,138,108,,
205,805,863,008,308,208,248,138,108,,
205,806,864,008,308,208,248,138,108,,
205,807,865,007,307,207,247,137,107,,
205,808,870,007,307,207,247,137,107,,
205,809,871,007,307,207,247,137,107,,
205,810,873,007,307,207,247,137,107,,
205,811,874,007,307,207,247,137,107,,
205,812,875,007,307,207,247,137,107,,
205,813,877,007,307,207,247,137,107,,
205,814,878,007,307,207,247,137,107,,
205,815,879,007,307,207,247,137,107,,
205,816,880,007,307,207,247,137,107,,
205,817,881,007,307,207,247,137,107,,
205,818,882,007,307,207,247,137,107,,
205,819,883,007,307,207,247,137,107,,
205,820,884,007,307,207,247,137,107,,
205,821,885,007,307,207,247,137,107,,
205,822,889,008,308,208,248,138,108,,
205,823,890,008,308,208,248,138,108,,
205,824,891,008,308,208,248,138,108,,
205,825,893,008,308,208,248,138,108,,
205,826,894,008,308,208,248,138,108,,
205,827,895,008,308,208,248,138,108,,
205,828,897,008,308,208,248,138,108,,
205,829,898,008,308,208,248,138,108,,
205,830,900,008,308,208,248,138,108,,
205,831,901,008,308,208,248,138,108,,
205,832,902,008,308,208,248,138,108,,
205,833,903,008,308,208,248,138,108,,
205,834,904,008,308,208,248,138,108,,
205,835,905,008,308,208,248,138,108,,
205,836,906,008,308,208,248,138,108,,
205,837,907,008,308,208,248,138,108,,
205,838,908,008,308,208,248,138,108,,
205,839,910,008,308,208,248,138,108,,
205,840,911,008,308,208,248,138,108,,
205,841,912,008,308,208,248,138,108,,
205,842,913,008,308,208,248,138,108,,
205,843,914,008,308,208,248,138,108,,
205,844,915,008,308,208,248,138,108,,
205,845,916,008,308,208,248,138,108,,
205,846,917,008,308,208,248,138,108,,
205,847,918,008,308,208,248,138,108,,
205,848,919,008,308,208,248,138,108,,
205,849,920,008,308,208,248,138,108,,
205,850,921,008,308,208,248,138,108,,
205,851,922,008,308,208,248,138,108,,
205,852,923,008,308,208,248,138,108,,
205,853,924,008,308,208,248,138,108,,
205,854,925,008,308,208,248,138,108,,
205,855,926,008,308,208,248,138,108,,
205,856,927,008,308,208,248,138,108,,
205,857,928,008,308,208,248,138,108,,
205,858,930,008,308,208,248,138,108,,
205,859,931,008,308,208,248,138,108,,
205,860,932,008,308,208,248,138,108,,
205,861,933,008,308,208,248,138,108,,
205,862,934,008,308,208,248,138,108,,
205,863,935,008,308,208,248,138,108,,
205,864,936,008,308,208,248,138,108,,
205,865,937,008,308,208,248,138,108,,
205,866,938,008,308,208,248,138,108,,
205,867,939,008,308,208,248,138,108,,
205,868,940,008,308,208,248,138,108,,
205,869,941,008,308,208,248,138,108,,
205,870,942,008,308,208,248,138,108,,
205,871,943,008,308,208,248,138,108,,
205,872,944,008,308,208,248,138,108,,
205,873,945,008,308,208,248,138,108,,
205,874,946,008,308,208,248,138,108,,
205,875,947,008,308,208,248,138,108,,
205,876,948,008,308,208,248,138,108,,
205,877,949,008,308,208,248,138,108,,
205,878,950,008,308,208,248,138,108,,
205,879,951,008,308,208,248,138,108,,
205,880,952,008,308,208,248,138,108,,
205,881,953,008,308,208,248,138,108,,
205,882,954,008,308,208,248,138,108,,
205,883,955,008,308,208,248,138,108,,
205,884,956,008,308,208,248,138,108,,
205,885,957,008,308,208,248,138,108,,
205,886,958,008,308,208,248,138,108,,
205,887,959,008,308,208,248,138,108,,
205,888,960,008,308,208,248,138,108,,
205,889,961,008,308,208,248,138,108,,
205,890,970,008,308,208,248,138,108,,
205,891,971,008,308,208,248,138,108,,
205,892,972,008,308,208,248,138,108,,
205,893,973,008,308,208,248,138,108,,
205,894,974,008,308,208,248,138,108,,
205,895,975,008,308,208,248,138,108,,
205,896,976,008,308,208,248,138,108,,
205,897,977,008,308,208,248,138,108,,
205,898,978,008,308,208,248,138,108,,
205,899,979,008,308,208,248,138,108,,
205,900,980,008,308,208,248,138,108,,
205,901,981,008,308,208,248,138,108,,
205,902,982,008,308,208,248,138,108,,
205,903,983,008,308,208,248,138,108,,
205,904,984,008,308,208,248,138,108,,
205,905,985,008,308,208,248,138,108,,
205,906,986,008,308,208,248,138,108,,
205,907,988,008,308,208,248,138,108,,
205,908,989,008,308,208,248,138,108,,
205,909,990,008,308,208,248,138,108,,
205,910,991,008,308,208,248,138,108,,
205,911,992,008,308,208,248,138,108,,
205,912,993,008,308,208,248,138,108,,
205,913,994,008,308,208,248,138,108,,
