origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
606,702,749,004,304,204,244,134,104,,
606,703,750,005,305,205,245,135,105,,
606,704,751,005,305,205,245,135,105,,
606,705,752,005,305,205,245,135,105,,
606,706,753,005,305,205,245,135,105,,
606,707,754,005,305,205,245,135,105,,
606,708,755,005,305,205,245,135,105,,
606,709,756,005,305,205,245,135,105,,
606,710,757,005,305,205,245,135,105,,
606,711,758,005,305,205,245,135,105,,
606,712,759,005,305,205,245,135,105,,
606,713,760,005,305,205,245,135,105,,
606,714,761,005,305,205,245,135,105,,
606,715,762,005,305,205,245,135,105,,
606,716,763,005,305,205,245,135,105,,
606,717,764,005,305,205,245,135,105,,
606,718,765,005,305,205,245,135,105,,
606,719,766,005,305,205,245,135,105,,
606,720,767,005,305,205,245,135,105,,
606,721,768,005,305,205,245,135,105,,
606,722,769,005,305,205,245,135,105,,
606,723,770,005,305,205,245,135,105,,
606,724,772,005,305,205,245,135,105,,
606,725,773,005,305,205,245,135,105,,
606,726,774,006,306,206,246,136,106,,
606,727,775,005,305,205,245,135,105,,
606,728,776,005,305,205,245,135,105,,
606,729,777,005,305,205,245,135,105,,
606,730,778,005,305,205,245,135,105,,
606,731,779,006,306,206,246,136,106,,
606,732,780,006,306,206,246,136,106,,
606,733,781,006,306,206,246,136,106,,
606,734,782,006,306,206,246,136,106,,
606,735,783,006,306,206,246,136,106,,
606,736,784,006,306,206,246,136,106,,
606,737,785,006,306,206,246,136,106,,
606,738,786,005,305,205,245,135,105,,
606,739,787,005,305,205,245,135,105,,
606,740,788,006,306,206,246,136,106,,
606,741,789,005,305,205,245,135,105,,
606,742,790,005,305,205,245,135,105,,
606,743,791,005,305,205,245,135,105,,
606,744,792,005,305,205,245,135,105,,
606,745,793,005,305,205,245,135,105,,
606,746,794,005,305,205,245,135,105,,
606,747,795,005,305,205,245,135,105,,
606,748,796,005,305,205,245,135,105,,
606,749,797,006,306,206,246,136,106,,
606,750,798,006,306,206,246,136,106,,
606,751,799,006,306,206,246,136,106,,
606,752,800,005,305,205,245,135,105,,
606,753,801,005,305,205,245,135,105,,
606,754,802,005,305,205,245,135,105,,
606,755,803,005,305,205,245,135,105,,
606,756,804,005,305,205,245,135,105,,
606,757,805,005,305,205,245,135,105,,
606,758,806,005,305,205,245,135,105,,
606,759,807,005,305,205,245,135,105,,
606,760,808,005,305,205,245,135,105,,
606,761,809,005,305,205,245,135,105,,
606,762,810,005,305,205,245,135,105,,
606,763,811,005,305,205,245,135,105,,
606,764,812,005,305,205,245,135,105,,
606,765,813,006,306,206,246,136,106,,
606,766,814,006,306,206,246,136,106,,
606,767,815,006,306,206,246,136,106,,
606,768,816,006,306,206,246,136,106,,
606,769,820,005,305,205,245,135,105,,
606,770,821,006,306,206,246,136,106,,
606,771,822,005,305,205,245,135,105,,
606,772,823,005,305,205,245,135,105,,
606,773,824,006,306,206,246,136,106,,
606,774,825,006,306,206,246,136,106,,
606,775,826,005,305,205,245,135,105,,
606,776,827,005,305,205,245,135,105,,
606,777,828,005,305,205,245,135,105,,
606,778,829,006,306,206,246,136,106,,
606,779,830,006,306,206,246,136,106,,
606,780,831,006,306,206,246,136,106,,
606,781,832,006,306,206,246,136,106,,
606,782,833,006,306,206,246,136,106,,
606,783,834,006,306,206,246,136,106,,
606,784,835,007,307,207,247,137,107,,
606,785,836,007,307,207,247,137,107,,
606,786,837,007,307,207,247,137,107,,
606,787,838,007,307,207,247,137,107,,
606,788,840,006,306,206,246,136,106,,
606,789,841,006,306,206,246,136,106,,
606,790,842,006,306,206,246,136,106,,
606,791,843,006,306,206,246,136,106,,
606,792,844,006,306,206,246,136,106,,
606,793,845,006,306,206,246,136,106,,
606,794,846,006,306,206,246,136,106,,
606,795,847,006,306,206,246,136,106,,
606,796,850,007,307,207,247,137,107,,
606,797,851,007,307,207,247,137,107,,
606,798,852,007,307,207,247,137,107,,
606,799,853,007,307,207,247,137,107,,
606,800,855,006,306,206,246,136,106,,
606,801,856,007,307,207,247,137,107,,
606,802,857,007,307,207,247,137,107,,
606,803,859,006,306,206,246,136,106,,
606,804,860,006,306,206,246,136,106,,
606,805,863,006,306,206,246,136,106,,
606,806,864,007,307,207,247,137,107,,
606,807,865,006,306,206,246,136,106,,
606,808,870,006,306,206,246,136,106,,
606,809,871,006,306,206,246,136,106,,
606,810,873,006,306,206,246,136,106,,
606,811,874,006,306,206,246,136,106,,
606,812,875,006,306,206,246,136,106,,
606,813,877,006,306,206,246,136,106,,
606,814,878,006,306,206,246,136,106,,
606,815,879,006,306,206,246,136,106,,
606,816,880,006,306,206,246,136,106,,
606,817,881,005,305,205,245,135,105,,
606,818,882,006,306,206,246,136,106,,
606,819,883,006,306,206,246,136,106,,
606,820,884,005,305,205,245,135,105,,
606,821,885,006,306,206,246,136,106,,
606,822,889,007,307,207,247,137,107,,
606,823,890,007,307,207,247,137,107,,
606,824,891,007,307,207,247,137,107,,
606,825,893,007,307,207,247,137,107,,
606,826,894,007,307,207,247,137,107,,
606,827,895,007,307,207,247,137,107,,
606,828,897,007,307,207,247,137,107,,
606,829,898,007,307,207,247,137,107,,
606,830,900,007,307,207,247,137,107,,
606,831,901,007,307,207,247,137,107,,
606,832,902,007,307,207,247,137,107,,
606,833,903,007,307,207,247,137,107,,
606,834,904,007,307,207,247,137,107,,
606,835,905,007,307,207,247,137,107,,
606,836,906,007,307,207,247,137,107,,
606,837,907,007,307,207,247,137,107,,
606,838,908,007,307,207,247,137,107,,
606,839,910,007,307,207,247,137,107,,
606,840,911,007,307,207,247,137,107,,
606,841,912,007,307,207,247,137,107,,
606,842,913,007,307,207,247,137,107,,
606,843,914,007,307,207,247,137,107,,
606,844,915,007,307,207,247,137,107,,
606,845,916,007,307,207,247,137,107,,
606,846,917,007,307,207,247,137,107,,
606,847,918,007,307,207,247,137,107,,
606,848,919,007,307,207,247,137,107,,
606,849,920,007,307,207,247,137,107,,
606,850,921,007,307,207,247,137,107,,
606,851,922,007,307,207,247,137,107,,
606,852,923,007,307,207,247,137,107,,
606,853,924,007,307,207,247,137,107,,
606,854,925,007,307,207,247,137,107,,
606,855,926,007,307,207,247,137,107,,
606,856,927,007,307,207,247,137,107,,
606,857,928,007,307,207,247,137,107,,
606,858,930,007,307,207,247,137,107,,
606,859,931,007,307,207,247,137,107,,
606,860,932,007,307,207,247,137,107,,
606,861,933,007,307,207,247,137,107,,
606,862,934,008,308,208,248,138,108,,
606,863,935,007,307,207,247,137,107,,
606,864,936,007,307,207,247,137,107,,
606,865,937,007,307,207,247,137,107,,
606,866,938,007,307,207,247,137,107,,
606,867,939,008,308,208,248,138,108,,
606,868,940,008,308,208,248,138,108,,
606,869,941,008,308,208,248,138,108,,
606,870,942,007,307,207,247,137,107,,
606,871,943,008,308,208,248,138,108,,
606,872,944,008,308,208,248,138,108,,
606,873,945,008,308,208,248,138,108,,
606,874,946,008,308,208,248,138,108,,
606,875,947,008,308,208,248,138,108,,
606,876,948,008,308,208,248,138,108,,
606,877,949,008,308,208,248,138,108,,
606,878,950,008,308,208,248,138,108,,
606,879,951,008,308,208,248,138,108,,
606,880,952,007,307,207,247,137,107,,
606,881,953,007,307,207,247,137,107,,
606,882,954,008,308,208,248,138,108,,
606,883,955,008,308,208,248,138,108,,
606,884,956,007,307,207,247,137,107,,
606,885,957,007,307,207,247,137,107,,
606,886,958,007,307,207,247,137,107,,
606,887,959,007,307,207,247,137,107,,
606,888,960,007,307,207,247,137,107,,
606,889,961,007,307,207,247,137,107,,
606,890,970,007,307,207,247,137,107,,
606,891,971,007,307,207,247,137,107,,
606,892,972,007,307,207,247,137,107,,
606,893,973,007,307,207,247,137,107,,
606,894,974,007,307,207,247,137,107,,
606,895,975,007,307,207,247,137,107,,
606,896,976,007,307,207,247,137,107,,
606,897,977,007,307,207,247,137,107,,
606,898,978,007,307,207,247,137,107,,
606,899,979,007,307,207,247,137,107,,
606,900,980,007,307,207,247,137,107,,
606,901,981,007,307,207,247,137,107,,
606,902,982,007,307,207,247,137,107,,
606,903,983,007,307,207,247,137,107,,
606,904,984,007,307,207,247,137,107,,
606,905,985,007,307,207,247,137,107,,
606,906,986,007,307,207,247,137,107,,
606,907,988,007,307,207,247,137,107,,
606,908,989,007,307,207,247,137,107,,
606,909,990,007,307,207,247,137,107,,
606,910,991,007,307,207,247,137,107,,
606,911,992,007,307,207,247,137,107,,
606,912,993,007,307,207,247,137,107,,
606,913,994,007,307,207,247,137,107,,
