origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
873,702,750,005,305,205,245,135,105,,
873,703,751,005,305,205,245,135,105,,
873,704,752,005,305,205,245,135,105,,
873,705,753,005,305,205,245,135,105,,
873,706,754,005,305,205,245,135,105,,
873,707,755,005,305,205,245,135,105,,
873,708,756,005,305,205,245,135,105,,
873,709,757,005,305,205,245,135,105,,
873,710,758,005,305,205,245,135,105,,
873,711,759,005,305,205,245,135,105,,
873,712,760,005,305,205,245,135,105,,
873,713,761,005,305,205,245,135,105,,
873,714,762,005,305,205,245,135,105,,
873,715,763,004,304,204,244,134,104,,
873,716,764,005,305,205,245,135,105,,
873,717,765,005,305,205,245,135,105,,
873,718,766,005,305,205,245,135,105,,
873,719,767,005,305,205,245,135,105,,
873,720,768,005,305,205,245,135,105,,
873,721,769,004,304,204,244,134,104,,
873,722,770,005,305,205,245,135,105,,
873,723,772,005,305,205,245,135,105,,
873,724,773,005,305,205,245,135,105,,
873,725,774,005,305,205,245,135,105,,
873,726,775,005,305,205,245,135,105,,
873,727,776,005,305,205,245,135,105,,
873,728,777,005,305,205,245,135,105,,
873,729,778,005,305,205,245,135,105,,
873,730,779,005,305,205,245,135,105,,
873,731,780,005,305,205,245,135,105,,
873,732,781,005,305,205,245,135,105,,
873,733,782,005,305,205,245,135,105,,
873,734,783,005,305,205,245,135,105,,
873,735,784,005,305,205,245,135,105,,
873,736,785,005,305,205,245,135,105,,
873,737,786,005,305,205,245,135,105,,
873,738,787,005,305,205,245,135,105,,
873,739,788,005,305,205,245,135,105,,
873,740,789,005,305,205,245,135,105,,
873,741,790,004,304,204,244,134,104,,
873,742,791,004,304,204,244,134,104,,
873,743,792,004,304,204,244,134,104,,
873,744,793,004,304,204,244,134,104,,
873,745,794,004,304,204,244,134,104,,
873,746,795,004,304,204,244,134,104,,
873,747,796,004,304,204,244,134,104,,
873,748,797,004,304,204,244,134,104,,
873,749,798,003,303,203,243,133,103,,
873,750,799,003,303,203,243,133,103,,
873,751,800,004,304,204,244,134,104,,
873,752,801,004,304,204,244,134,104,,
873,753,802,004,304,204,244,134,104,,
873,754,803,004,304,204,244,134,104,,
873,755,804,004,304,204,244,134,104,,
873,756,805,004,304,204,244,134,104,,
873,757,806,004,304,204,244,134,104,,
873,758,807,004,304,204,244,134,104,,
873,759,808,003,303,203,243,133,103,,
873,760,809,003,303,203,243,133,103,,
873,761,810,003,303,203,243,133,103,,
873,762,811,003,303,203,243,133,103,,
873,763,812,003,303,203,243,133,103,,
873,764,813,002,302,202,242,132,102,,
873,765,814,003,303,203,243,133,103,,
873,766,815,003,303,203,243,133,103,,
873,767,816,003,303,203,243,133,103,,
873,768,820,004,304,204,244,134,104,,
873,769,821,004,304,204,244,134,104,,
873,770,822,004,304,204,244,134,104,,
873,771,823,004,304,204,244,134,104,,
873,772,824,004,304,204,244,134,104,,
873,773,825,004,304,204,244,134,104,,
873,774,826,004,304,204,244,134,104,,
873,775,827,004,304,204,244,134,104,,
873,776,828,005,305,205,245,135,105,,
873,777,829,004,304,204,244,134,104,,
873,778,830,004,304,204,244,134,104,,
873,779,831,004,304,204,244,134,104,,
873,780,832,004,304,204,244,134,104,,
873,781,833,004,304,204,244,134,104,,
873,782,834,004,304,204,244,134,104,,
873,783,835,005,305,205,245,135,105,,
873,784,836,005,305,205,245,135,105,,
873,785,837,005,305,205,245,135,105,,
873,786,838,005,305,205,245,135,105,,
873,787,840,004,304,204,244,134,104,,
873,788,841,004,304,204,244,134,104,,
873,789,842,004,304,204,244,134,104,,
873,790,843,004,304,204,244,134,104,,
873,791,844,004,304,204,244,134,104,,
873,792,845,003,303,203,243,133,103,,
873,793,846,004,304,204,244,134,104,,
873,794,847,003,303,203,243,133,103,,
873,795,850,003,303,203,243,133,103,,
873,796,851,003,303,203,243,133,103,,
873,797,852,003,303,203,243,133,103,,
873,798,853,003,303,203,243,133,103,,
873,799,855,003,303,203,243,133,103,,
873,800,856,003,303,203,243,133,103,,
873,801,857,003,303,203,243,133,103,,
873,802,859,002,302,202,242,132,102,,
873,803,860,003,303,203,243,133,103,,
873,804,863,003,303,203,243,133,103,,
873,805,864,003,303,203,243,133,103,,
873,806,865,002,302,202,242,132,102,,
873,807,870,002,302,202,242,132,102,,
873,808,871,002,302,202,242,132,102,,
873,809,873,002,302,202,242,132,102,,
873,810,874,002,302,202,242,132,102,,
873,811,875,003,303,203,243,133,103,,
873,812,877,003,303,203,243,133,103,,
873,813,878,002,302,202,242,132,102,,
873,814,879,003,303,203,243,133,103,,
873,815,880,003,303,203,243,133,103,,
873,816,881,004,304,204,244,134,104,,
873,817,882,003,303,203,243,133,103,,
873,818,883,003,303,203,243,133,103,,
873,819,884,003,303,203,243,133,103,,
873,820,885,003,303,203,243,133,103,,
873,821,889,004,304,204,244,134,104,,
873,822,890,004,304,204,244,134,104,,
873,823,891,004,304,204,244,134,104,,
873,824,893,004,304,204,244,134,104,,
873,825,894,005,305,205,245,135,105,,
873,826,895,005,305,205,245,135,105,,
873,827,897,005,305,205,245,135,105,,
873,828,898,004,304,204,244,134,104,,
873,829,900,004,304,204,244,134,104,,
873,830,901,004,304,204,244,134,104,,
873,831,902,004,304,204,244,134,104,,
873,832,903,004,304,204,244,134,104,,
873,833,904,004,304,204,244,134,104,,
873,834,905,004,304,204,244,134,104,,
873,835,906,004,304,204,244,134,104,,
873,836,907,004,304,204,244,134,104,,
873,837,908,004,304,204,244,134,104,,
873,838,910,004,304,204,244,134,104,,
873,839,911,004,304,204,244,134,104,,
873,840,912,004,304,204,244,134,104,,
873,841,913,004,304,204,244,134,104,,
873,842,914,004,304,204,244,134,104,,
873,843,915,004,304,204,244,134,104,,
873,844,916,004,304,204,244,134,104,,
873,845,917,004,304,204,244,134,104,,
873,846,918,004,304,204,244,134,104,,
873,847,919,004,304,204,244,134,104,,
873,848,920,004,304,204,244,134,104,,
873,849,921,004,304,204,244,134,104,,
873,850,922,004,304,204,244,134,104,,
873,851,923,004,304,204,244,134,104,,
873,852,924,004,304,204,244,134,104,,
873,853,925,004,304,204,244,134,104,,
873,854,926,004,304,204,244,134,104,,
873,855,927,004,304,204,244,134,104,,
873,856,928,004,304,204,244,134,104,,
873,857,930,004,304,204,244,134,104,,
873,858,931,005,305,205,245,135,105,,
873,859,932,004,304,204,244,134,104,,
873,860,933,004,304,204,244,134,104,,
873,861,934,005,305,205,245,135,105,,
873,862,935,004,304,204,244,134,104,,
873,863,936,005,305,205,245,135,105,,
873,864,937,005,305,205,245,135,105,,
873,865,938,005,305,205,245,135,105,,
873,866,939,005,305,205,245,135,105,,
873,867,940,005,305,205,245,135,105,,
873,868,941,005,305,205,245,135,105,,
873,869,942,005,305,205,245,135,105,,
873,870,943,005,305,205,245,135,105,,
873,871,944,005,305,205,245,135,105,,
873,872,945,005,305,205,245,135,105,,
873,873,946,005,305,205,245,135,105,,
873,874,947,005,305,205,245,135,105,,
873,875,948,005,305,205,245,135,105,,
873,876,949,005,305,205,245,135,105,,
873,877,950,005,305,205,245,135,105,,
873,878,951,005,305,205,245,135,105,,
873,879,952,005,305,205,245,135,105,,
873,880,953,005,305,205,245,135,105,,
873,881,954,005,305,205,245,135,105,,
873,882,955,005,305,205,245,135,105,,
873,883,956,005,305,205,245,135,105,,
873,884,957,005,305,205,245,135,105,,
873,885,958,005,305,205,245,135,105,,
873,886,959,005,305,205,245,135,105,,
873,887,960,005,305,205,245,135,105,,
873,888,961,005,305,205,245,135,105,,
873,889,970,005,305,205,245,135,105,,
873,890,971,005,305,205,245,135,105,,
873,891,972,005,305,205,245,135,105,,
873,892,973,005,305,205,245,135,105,,
873,893,974,005,305,205,245,135,105,,
873,894,975,005,305,205,245,135,105,,
873,895,976,005,305,205,245,135,105,,
873,896,977,005,305,205,245,135,105,,
873,897,978,005,305,205,245,135,105,,
873,898,979,005,305,205,245,135,105,,
873,899,980,006,306,206,246,136,106,,
873,900,981,006,306,206,246,136,106,,
873,901,982,006,306,206,246,136,106,,
873,902,983,006,306,206,246,136,106,,
873,903,984,006,306,206,246,136,106,,
873,904,985,006,306,206,246,136,106,,
873,905,986,005,305,205,245,135,105,,
873,906,988,005,305,205,245,135,105,,
873,907,989,005,305,205,245,135,105,,
873,908,990,005,305,205,245,135,105,,
873,909,991,005,305,205,245,135,105,,
873,910,992,005,305,205,245,135,105,,
873,911,993,005,305,205,245,135,105,,
873,912,994,005,305,205,245,135,105,,
