origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
790,702,749,004,304,204,244,134,104,,
790,703,750,004,304,204,244,134,104,,
790,704,751,004,304,204,244,134,104,,
790,705,752,004,304,204,244,134,104,,
790,706,753,004,304,204,244,134,104,,
790,707,754,004,304,204,244,134,104,,
790,708,755,004,304,204,244,134,104,,
790,709,756,004,304,204,244,134,104,,
790,710,757,004,304,204,244,134,104,,
790,711,758,004,304,204,244,134,104,,
790,712,759,004,304,204,244,134,104,,
790,713,760,003,303,203,243,133,103,,
790,714,761,003,303,203,243,133,103,,
790,715,762,003,303,203,243,133,103,,
790,716,763,003,303,203,243,133,103,,
790,717,764,003,303,203,243,133,103,,
790,718,765,004,304,204,244,134,104,,
790,719,766,004,304,204,244,134,104,,
790,720,767,004,304,204,244,134,104,,
790,721,768,003,303,203,243,133,103,,
790,722,769,003,303,203,243,133,103,,
790,723,770,004,304,204,244,134,104,,
790,724,772,004,304,204,244,134,104,,
790,725,773,004,304,204,244,134,104,,
790,726,774,004,304,204,244,134,104,,
790,727,775,004,304,204,244,134,104,,
790,728,776,004,304,204,244,134,104,,
790,729,777,004,304,204,244,134,104,,
790,730,778,004,304,204,244,134,104,,
790,731,779,004,304,204,244,134,104,,
790,732,780,004,304,204,244,134,104,,
790,733,781,004,304,204,244,134,104,,
790,734,782,004,304,204,244,134,104,,
790,735,783,004,304,204,244,134,104,,
790,736,784,004,304,204,244,134,104,,
790,737,785,005,305,205,245,135,105,,
790,738,786,004,304,204,244,134,104,,
790,739,787,004,304,204,244,134,104,,
790,740,788,004,304,204,244,134,104,,
790,741,789,004,304,204,244,134,104,,
790,742,790,002,302,202,242,132,102,,
790,743,791,002,302,202,242,132,102,,
790,744,792,002,302,202,242,132,102,,
790,745,793,002,302,202,242,132,102,,
790,746,794,002,302,202,242,132,102,,
790,747,795,003,303,203,243,133,103,,
790,748,796,003,303,203,243,133,103,,
790,749,797,003,303,203,243,133,103,,
790,750,798,004,304,204,244,134,104,,
790,751,799,004,304,204,244,134,104,,
790,752,800,004,304,204,244,134,104,,
790,753,801,004,304,204,244,134,104,,
790,754,802,004,304,204,244,134,104,,
790,755,803,004,304,204,244,134,104,,
790,756,804,004,304,204,244,134,104,,
790,757,805,004,304,204,244,134,104,,
790,758,806,004,304,204,244,134,104,,
790,759,807,004,304,204,244,134,104,,
790,760,808,003,303,203,243,133,103,,
790,761,809,003,303,203,243,133,103,,
790,762,810,003,303,203,243,133,103,,
790,763,811,003,303,203,243,133,103,,
790,764,812,004,304,204,244,134,104,,
790,765,813,004,304,204,244,134,104,,
790,766,814,004,304,204,244,134,104,,
790,767,815,004,304,204,244,134,104,,
790,768,816,004,304,204,244,134,104,,
790,769,820,004,304,204,244,134,104,,
790,770,821,005,305,205,245,135,105,,
790,771,822,004,304,204,244,134,104,,
790,772,823,004,304,204,244,134,104,,
790,773,824,005,305,205,245,135,105,,
790,774,825,005,305,205,245,135,105,,
790,775,826,004,304,204,244,134,104,,
790,776,827,005,305,205,245,135,105,,
790,777,828,005,305,205,245,135,105,,
790,778,829,004,304,204,244,134,104,,
790,779,830,004,304,204,244,134,104,,
790,780,831,005,305,205,245,135,105,,
790,781,832,005,305,205,245,135,105,,
790,782,833,005,305,205,245,135,105,,
790,783,834,005,305,205,245,135,105,,
790,784,835,006,306,206,246,136,106,,
790,785,836,005,305,205,245,135,105,,
790,786,837,005,305,205,245,135,105,,
790,787,838,006,306,206,246,136,106,,
790,788,840,005,305,205,245,135,105,,
790,789,841,005,305,205,245,135,105,,
790,790,842,005,305,205,245,135,105,,
790,791,843,005,305,205,245,135,105,,
790,792,844,005,305,205,245,135,105,,
790,793,845,004,304,204,244,134,104,,
790,794,846,005,305,205,245,135,105,,
790,795,847,005,305,205,245,135,105,,
790,796,850,004,304,204,244,134,104,,
790,797,851,004,304,204,244,134,104,,
790,798,852,004,304,204,244,134,104,,
790,799,853,004,304,204,244,134,104,,
790,800,855,004,304,204,244,134,104,,
790,801,856,004,304,204,244,134,104,,
790,802,857,004,304,204,244,134,104,,
790,803,859,004,304,204,244,134,104,,
790,804,860,004,304,204,244,134,104,,
790,805,863,004,304,204,244,134,104,,
790,806,864,005,305,205,245,135,105,,
790,807,865,004,304,204,244,134,104,,
790,808,870,003,303,203,243,133,103,,
790,809,871,003,303,203,243,133,103,,
790,810,873,004,304,204,244,134,104,,
790,811,874,004,304,204,244,134,104,,
790,812,875,003,303,203,243,133,103,,
790,813,877,003,303,203,243,133,103,,
790,814,878,003,303,203,243,133,103,,
790,815,879,004,304,204,244,134,104,,
790,816,880,004,304,204,244,134,104,,
790,817,881,002,302,202,242,132,102,,
790,818,882,003,303,203,243,133,103,,
790,819,883,003,303,203,243,133,103,,
790,820,884,002,302,202,242,132,102,,
790,821,885,004,304,204,244,134,104,,
790,822,889,005,305,205,245,135,105,,
790,823,890,005,305,205,245,135,105,,
790,824,891,005,305,205,245,135,105,,
790,825,893,005,305,205,245,135,105,,
790,826,894,006,306,206,246,136,106,,
790,827,895,006,306,206,246,136,106,,
790,828,897,006,306,206,246,136,106,,
790,829,898,005,305,205,245,135,105,,
790,830,900,005,305,205,245,135,105,,
790,831,901,005,305,205,245,135,105,,
790,832,902,005,305,205,245,135,105,,
790,833,903,005,305,205,245,135,105,,
790,834,904,005,305,205,245,135,105,,
790,835,905,005,305,205,245,135,105,,
790,836,906,005,305,205,245,135,105,,
790,837,907,005,305,205,245,135,105,,
790,838,908,005,305,205,245,135,105,,
790,839,910,005,305,205,245,135,105,,
790,840,911,005,305,205,245,135,105,,
790,841,912,005,305,205,245,135,105,,
790,842,913,005,305,205,245,135,105,,
790,843,914,005,305,205,245,135,105,,
790,844,915,005,305,205,245,135,105,,
790,845,916,005,305,205,245,135,105,,
790,846,917,005,305,205,245,135,105,,
790,847,918,005,305,205,245,135,105,,
790,848,919,005,305,205,245,135,105,,
790,849,920,005,305,205,245,135,105,,
790,850,921,005,305,205,245,135,105,,
790,851,922,005,305,205,245,135,105,,
790,852,923,005,305,205,245,135,105,,
790,853,924,005,305,205,245,135,105,,
790,854,925,005,305,205,245,135,105,,
790,855,926,005,305,205,245,135,105,,
790,856,927,005,305,205,245,135,105,,
790,857,928,005,305,205,245,135,105,,
790,858,930,005,305,205,245,135,105,,
790,859,931,006,306,206,246,136,106,,
790,860,932,005,305,205,245,135,105,,
790,861,933,005,305,205,245,135,105,,
790,862,934,006,306,206,246,136,106,,
790,863,935,005,305,205,245,135,105,,
790,864,936,005,305,205,245,135,105,,
790,865,937,005,305,205,245,135,105,,
790,866,938,005,305,205,245,135,105,,
790,867,939,006,306,206,246,136,106,,
790,868,940,006,306,206,246,136,106,,
790,869,941,006,306,206,246,136,106,,
790,870,942,006,306,206,246,136,106,,
790,871,943,006,306,206,246,136,106,,
790,872,944,006,306,206,246,136,106,,
790,873,945,006,306,206,246,136,106,,
790,874,946,006,306,206,246,136,106,,
790,875,947,006,306,206,246,136,106,,
790,876,948,006,306,206,246,136,106,,
790,877,949,006,306,206,246,136,106,,
790,878,950,006,306,206,246,136,106,,
790,879,951,006,306,206,246,136,106,,
790,880,952,006,306,206,246,136,106,,
790,881,953,006,306,206,246,136,106,,
790,882,954,006,306,206,246,136,106,,
790,883,955,006,306,206,246,136,106,,
790,884,956,006,306,206,246,136,106,,
790,885,957,006,306,206,246,136,106,,
790,886,958,006,306,206,246,136,106,,
790,887,959,006,306,206,246,136,106,,
790,888,960,006,306,206,246,136,106,,
790,889,961,006,306,206,246,136,106,,
790,890,970,006,306,206,246,136,106,,
790,891,971,006,306,206,246,136,106,,
790,892,972,006,306,206,246,136,106,,
790,893,973,006,306,206,246,136,106,,
790,894,974,006,306,206,246,136,106,,
790,895,975,006,306,206,246,136,106,,
790,896,976,006,306,206,246,136,106,,
790,897,977,006,306,206,246,136,106,,
790,898,978,006,306,206,246,136,106,,
790,899,979,005,305,205,245,135,105,,
790,900,980,006,306,206,246,136,106,,
790,901,981,006,306,206,246,136,106,,
790,902,982,006,306,206,246,136,106,,
790,903,983,006,306,206,246,136,106,,
790,904,984,006,306,206,246,136,106,,
790,905,985,006,306,206,246,136,106,,
790,906,986,006,306,206,246,136,106,,
790,907,988,006,306,206,246,136,106,,
790,908,989,006,306,206,246,136,106,,
790,909,990,006,306,206,246,136,106,,
790,910,991,006,306,206,246,136,106,,
790,911,992,006,306,206,246,136,106,,
790,912,993,006,306,206,246,136,106,,
790,913,994,006,306,206,246,136,106,,
