origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
680,702,750,004,304,204,244,134,104,,
680,703,751,004,304,204,244,134,104,,
680,704,752,004,304,204,244,134,104,,
680,705,753,004,304,204,244,134,104,,
680,706,754,004,304,204,244,134,104,,
680,707,755,004,304,204,244,134,104,,
680,708,756,005,305,205,245,135,105,,
680,709,757,005,305,205,245,135,105,,
680,710,758,005,305,205,245,135,105,,
680,711,759,005,305,205,245,135,105,,
680,712,760,004,304,204,244,134,104,,
680,713,761,004,304,204,244,134,104,,
680,714,762,004,304,204,244,134,104,,
680,715,763,004,304,204,244,134,104,,
680,716,764,004,304,204,244,134,104,,
680,717,765,005,305,205,245,135,105,,
680,718,766,005,305,205,245,135,105,,
680,719,767,005,305,205,245,135,105,,
680,720,768,005,305,205,245,135,105,,
680,721,769,005,305,205,245,135,105,,
680,722,770,005,305,205,245,135,105,,
680,723,772,005,305,205,245,135,105,,
680,724,773,005,305,205,245,135,105,,
680,725,774,005,305,205,245,135,105,,
680,726,775,005,305,205,245,135,105,,
680,727,776,005,305,205,245,135,105,,
680,728,777,005,305,205,245,135,105,,
680,729,778,005,305,205,245,135,105,,
680,730,779,005,305,205,245,135,105,,
680,731,780,005,305,205,245,135,105,,
680,732,781,005,305,205,245,135,105,,
680,733,782,005,305,205,245,135,105,,
680,734,783,005,305,205,245,135,105,,
680,735,784,005,305,205,245,135,105,,
680,736,785,006,306,206,246,136,106,,
680,737,786,005,305,205,245,135,105,,
680,738,787,005,305,205,245,135,105,,
680,739,788,005,305,205,245,135,105,,
680,740,789,005,305,205,245,135,105,,
680,741,790,004,304,204,244,134,104,,
680,742,791,004,304,204,244,134,104,,
680,743,792,004,304,204,244,134,104,,
680,744,793,004,304,204,244,134,104,,
680,745,794,004,304,204,244,134,104,,
680,746,795,005,305,205,245,135,105,,
680,747,796,005,305,205,245,135,105,,
680,748,797,005,305,205,245,135,105,,
680,749,798,005,305,205,245,135,105,,
680,750,799,005,305,205,245,135,105,,
680,751,800,004,304,204,244,134,104,,
680,752,801,004,304,204,244,134,104,,
680,753,802,004,304,204,244,134,104,,
680,754,803,004,304,204,244,134,104,,
680,755,804,004,304,204,244,134,104,,
680,756,805,004,304,204,244,134,104,,
680,757,806,004,304,204,244,134,104,,
680,758,807,004,304,204,244,134,104,,
680,759,808,004,304,204,244,134,104,,
680,760,809,004,304,204,244,134,104,,
680,761,810,004,304,204,244,134,104,,
680,762,811,004,304,204,244,134,104,,
680,763,812,004,304,204,244,134,104,,
680,764,813,005,305,205,245,135,105,,
680,765,814,005,305,205,245,135,105,,
680,766,815,005,305,205,245,135,105,,
680,767,816,004,304,204,244,134,104,,
680,768,820,004,304,204,244,134,104,,
680,769,821,005,305,205,245,135,105,,
680,770,822,004,304,204,244,134,104,,
680,771,823,004,304,204,244,134,104,,
680,772,824,005,305,205,245,135,105,,
680,773,825,005,305,205,245,135,105,,
680,774,826,004,304,204,244,134,104,,
680,775,827,004,304,204,244,134,104,,
680,776,828,004,304,204,244,134,104,,
680,777,829,005,305,205,245,135,105,,
680,778,830,005,305,205,245,135,105,,
680,779,831,005,305,205,245,135,105,,
680,780,832,005,305,205,245,135,105,,
680,781,833,005,305,205,245,135,105,,
680,782,834,005,305,205,245,135,105,,
680,783,835,006,306,206,246,136,106,,
680,784,836,006,306,206,246,136,106,,
680,785,837,006,306,206,246,136,106,,
680,786,838,006,306,206,246,136,106,,
680,787,840,005,305,205,245,135,105,,
680,788,841,005,305,205,245,135,105,,
680,789,842,005,305,205,245,135,105,,
680,790,843,005,305,205,245,135,105,,
680,791,844,005,305,205,245,135,105,,
680,792,845,005,305,205,245,135,105,,
680,793,846,005,305,205,245,135,105,,
680,794,847,005,305,205,245,135,105,,
680,795,850,006,306,206,246,136,106,,
680,796,851,006,306,206,246,136,106,,
680,797,852,005,305,205,245,135,105,,
680,798,853,005,305,205,245,135,105,,
680,799,855,005,305,205,245,135,105,,
680,800,856,005,305,205,245,135,105,,
680,801,857,005,305,205,245,135,105,,
680,802,859,005,305,205,245,135,105,,
680,803,860,005,305,205,245,135,105,,
680,804,863,005,305,205,245,135,105,,
680,805,864,006,306,206,246,136,106,,
680,806,865,005,305,205,245,135,105,,
680,807,870,005,305,205,245,135,105,,
680,808,871,005,305,205,245,135,105,,
680,809,873,005,305,205,245,135,105,,
680,810,874,005,305,205,245,135,105,,
680,811,875,005,305,205,245,135,105,,
680,812,877,004,304,204,244,134,104,,
680,813,878,005,305,205,245,135,105,,
680,814,879,005,305,205,245,135,105,,
680,815,880,005,305,205,245,135,105,,
680,816,881,004,304,204,244,134,104,,
680,817,882,005,305,205,245,135,105,,
680,818,883,005,305,205,245,135,105,,
680,819,884,004,304,204,244,134,104,,
680,820,885,005,305,205,245,135,105,,
680,821,889,006,306,206,246,136,106,,
680,822,890,006,306,206,246,136,106,,
680,823,891,006,306,206,246,136,106,,
680,824,893,005,305,205,245,135,105,,
680,825,894,006,306,206,246,136,106,,
680,826,895,006,306,206,246,136,106,,
680,827,897,006,306,206,246,136,106,,
680,828,898,006,306,206,246,136,106,,
680,829,900,006,306,206,246,136,106,,
680,830,901,006,306,206,246,136,106,,
680,831,902,006,306,206,246,136,106,,
680,832,903,006,306,206,246,136,106,,
680,833,904,006,306,206,246,136,106,,
680,834,905,006,306,206,246,136,106,,
680,835,906,006,306,206,246,136,106,,
680,836,907,006,306,206,246,136,106,,
680,837,908,006,306,206,246,136,106,,
680,838,910,006,306,206,246,136,106,,
680,839,911,006,306,206,246,136,106,,
680,840,912,006,306,206,246,136,106,,
680,841,913,006,306,206,246,136,106,,
680,842,914,006,306,206,246,136,106,,
680,843,915,006,306,206,246,136,106,,
680,844,916,006,306,206,246,136,106,,
680,845,917,006,306,206,246,136,106,,
680,846,918,006,306,206,246,136,106,,
680,847,919,006,306,206,246,136,106,,
680,848,920,006,306,206,246,136,106,,
680,849,921,006,306,206,246,136,106,,
680,850,922,006,306,206,246,136,106,,
680,851,923,006,306,206,246,136,106,,
680,852,924,006,306,206,246,136,106,,
680,853,925,006,306,206,246,136,106,,
680,854,926,006,306,206,246,136,106,,
680,855,927,006,306,206,246,136,106,,
680,856,928,006,306,206,246,136,106,,
680,857,930,006,306,206,246,136,106,,
680,858,931,006,306,206,246,136,106,,
680,859,932,006,306,206,246,136,106,,
680,860,933,006,306,206,246,136,106,,
680,861,934,006,306,206,246,136,106,,
680,862,935,006,306,206,246,136,106,,
680,863,936,006,306,206,246,136,106,,
680,864,937,006,306,206,246,136,106,,
680,865,938,006,306,206,246,136,106,,
680,866,939,006,306,206,246,136,106,,
680,867,940,006,306,206,246,136,106,,
680,868,941,006,306,206,246,136,106,,
680,869,942,006,306,206,246,136,106,,
680,870,943,006,306,206,246,136,106,,
680,871,944,006,306,206,246,136,106,,
680,872,945,006,306,206,246,136,106,,
680,873,946,006,306,206,246,136,106,,
680,874,947,006,306,206,246,136,106,,
680,875,948,006,306,206,246,136,106,,
680,876,949,007,307,207,247,137,107,,
680,877,950,006,306,206,246,136,106,,
680,878,951,006,306,206,246,136,106,,
680,879,952,006,306,206,246,136,106,,
680,880,953,006,306,206,246,136,106,,
680,881,954,007,307,207,247,137,107,,
680,882,955,007,307,207,247,137,107,,
680,883,956,006,306,206,246,136,106,,
680,884,957,006,306,206,246,136,106,,
680,885,958,006,306,206,246,136,106,,
680,886,959,006,306,206,246,136,106,,
680,887,960,006,306,206,246,136,106,,
680,888,961,006,306,206,246,136,106,,
680,889,970,006,306,206,246,136,106,,
680,890,971,006,306,206,246,136,106,,
680,891,972,006,306,206,246,136,106,,
680,892,973,006,306,206,246,136,106,,
680,893,974,006,306,206,246,136,106,,
680,894,975,006,306,206,246,136,106,,
680,895,976,006,306,206,246,136,106,,
680,896,977,006,306,206,246,136,106,,
680,897,978,006,306,206,246,136,106,,
680,898,979,006,306,206,246,136,106,,
680,899,980,006,306,206,246,136,106,,
680,900,981,006,306,206,246,136,106,,
680,901,982,006,306,206,246,136,106,,
680,902,983,006,306,206,246,136,106,,
680,903,984,006,306,206,246,136,106,,
680,904,985,006,306,206,246,136,106,,
680,905,986,006,306,206,246,136,106,,
680,906,988,006,306,206,246,136,106,,
680,907,989,006,306,206,246,136,106,,
680,908,990,006,306,206,246,136,106,,
680,909,991,006,306,206,246,136,106,,
680,910,992,006,306,206,246,136,106,,
680,911,993,006,306,206,246,136,106,,
680,912,994,006,306,206,246,136,106,,
