origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
674,702,750,004,304,204,244,134,104,,
674,703,751,004,304,204,244,134,104,,
674,704,752,004,304,204,244,134,104,,
674,705,753,004,304,204,244,134,104,,
674,706,754,004,304,204,244,134,104,,
674,707,755,004,304,204,244,134,104,,
674,708,756,004,304,204,244,134,104,,
674,709,757,004,304,204,244,134,104,,
674,710,758,004,304,204,244,134,104,,
674,711,759,004,304,204,244,134,104,,
674,712,760,004,304,204,244,134,104,,
674,713,761,004,304,204,244,134,104,,
674,714,762,004,304,204,244,134,104,,
674,715,763,004,304,204,244,134,104,,
674,716,764,004,304,204,244,134,104,,
674,717,765,004,304,204,244,134,104,,
674,718,766,004,304,204,244,134,104,,
674,719,767,004,304,204,244,134,104,,
674,720,768,004,304,204,244,134,104,,
674,721,769,004,304,204,244,134,104,,
674,722,770,005,305,205,245,135,105,,
674,723,772,005,305,205,245,135,105,,
674,724,773,004,304,204,244,134,104,,
674,725,774,005,305,205,245,135,105,,
674,726,775,005,305,205,245,135,105,,
674,727,776,004,304,204,244,134,104,,
674,728,777,004,304,204,244,134,104,,
674,729,778,004,304,204,244,134,104,,
674,730,779,005,305,205,245,135,105,,
674,731,780,005,305,205,245,135,105,,
674,732,781,005,305,205,245,135,105,,
674,733,782,005,305,205,245,135,105,,
674,734,783,005,305,205,245,135,105,,
674,735,784,005,305,205,245,135,105,,
674,736,785,005,305,205,245,135,105,,
674,737,786,004,304,204,244,134,104,,
674,738,787,004,304,204,244,134,104,,
674,739,788,005,305,205,245,135,105,,
674,740,789,005,305,205,245,135,105,,
674,741,790,004,304,204,244,134,104,,
674,742,791,004,304,204,244,134,104,,
674,743,792,004,304,204,244,134,104,,
674,744,793,004,304,204,244,134,104,,
674,745,794,004,304,204,244,134,104,,
674,746,795,004,304,204,244,134,104,,
674,747,796,004,304,204,244,134,104,,
674,748,797,004,304,204,244,134,104,,
674,749,798,005,305,205,245,135,105,,
674,750,799,005,305,205,245,135,105,,
674,751,800,004,304,204,244,134,104,,
674,752,801,004,304,204,244,134,104,,
674,753,802,004,304,204,244,134,104,,
674,754,803,004,304,204,244,134,104,,
674,755,804,004,304,204,244,134,104,,
674,756,805,004,304,204,244,134,104,,
674,757,806,004,304,204,244,134,104,,
674,758,807,004,304,204,244,134,104,,
674,759,808,004,304,204,244,134,104,,
674,760,809,004,304,204,244,134,104,,
674,761,810,004,304,204,244,134,104,,
674,762,811,004,304,204,244,134,104,,
674,763,812,004,304,204,244,134,104,,
674,764,813,004,304,204,244,134,104,,
674,765,814,004,304,204,244,134,104,,
674,766,815,004,304,204,244,134,104,,
674,767,816,004,304,204,244,134,104,,
674,768,820,004,304,204,244,134,104,,
674,769,821,005,305,205,245,135,105,,
674,770,822,004,304,204,244,134,104,,
674,771,823,004,304,204,244,134,104,,
674,772,824,005,305,205,245,135,105,,
674,773,825,005,305,205,245,135,105,,
674,774,826,004,304,204,244,134,104,,
674,775,827,004,304,204,244,134,104,,
674,776,828,004,304,204,244,134,104,,
674,777,829,005,305,205,245,135,105,,
674,778,830,005,305,205,245,135,105,,
674,779,831,005,305,205,245,135,105,,
674,780,832,005,305,205,245,135,105,,
674,781,833,005,305,205,245,135,105,,
674,782,834,005,305,205,245,135,105,,
674,783,835,006,306,206,246,136,106,,
674,784,836,006,306,206,246,136,106,,
674,785,837,006,306,206,246,136,106,,
674,786,838,006,306,206,246,136,106,,
674,787,840,005,305,205,245,135,105,,
674,788,841,005,305,205,245,135,105,,
674,789,842,005,305,205,245,135,105,,
674,790,843,005,305,205,245,135,105,,
674,791,844,005,305,205,245,135,105,,
674,792,845,005,305,205,245,135,105,,
674,793,846,005,305,205,245,135,105,,
674,794,847,005,305,205,245,135,105,,
674,795,850,005,305,205,245,135,105,,
674,796,851,005,305,205,245,135,105,,
674,797,852,005,305,205,245,135,105,,
674,798,853,005,305,205,245,135,105,,
674,799,855,005,305,205,245,135,105,,
674,800,856,005,305,205,245,135,105,,
674,801,857,005,305,205,245,135,105,,
674,802,859,005,305,205,245,135,105,,
674,803,860,005,305,205,245,135,105,,
674,804,863,005,305,205,245,135,105,,
674,805,864,005,305,205,245,135,105,,
674,806,865,005,305,205,245,135,105,,
674,807,870,004,304,204,244,134,104,,
674,808,871,004,304,204,244,134,104,,
674,809,873,005,305,205,245,135,105,,
674,810,874,004,304,204,244,134,104,,
674,811,875,004,304,204,244,134,104,,
674,812,877,004,304,204,244,134,104,,
674,813,878,004,304,204,244,134,104,,
674,814,879,005,305,205,245,135,105,,
674,815,880,005,305,205,245,135,105,,
674,816,881,004,304,204,244,134,104,,
674,817,882,004,304,204,244,134,104,,
674,818,883,004,304,204,244,134,104,,
674,819,884,004,304,204,244,134,104,,
674,820,885,005,305,205,245,135,105,,
674,821,889,005,305,205,245,135,105,,
674,822,890,005,305,205,245,135,105,,
674,823,891,005,305,205,245,135,105,,
674,824,893,005,305,205,245,135,105,,
674,825,894,006,306,206,246,136,106,,
674,826,895,006,306,206,246,136,106,,
674,827,897,006,306,206,246,136,106,,
674,828,898,005,305,205,245,135,105,,
674,829,900,006,306,206,246,136,106,,
674,830,901,006,306,206,246,136,106,,
674,831,902,006,306,206,246,136,106,,
674,832,903,006,306,206,246,136,106,,
674,833,904,006,306,206,246,136,106,,
674,834,905,006,306,206,246,136,106,,
674,835,906,006,306,206,246,136,106,,
674,836,907,006,306,206,246,136,106,,
674,837,908,006,306,206,246,136,106,,
674,838,910,006,306,206,246,136,106,,
674,839,911,006,306,206,246,136,106,,
674,840,912,006,306,206,246,136,106,,
674,841,913,006,306,206,246,136,106,,
674,842,914,006,306,206,246,136,106,,
674,843,915,006,306,206,246,136,106,,
674,844,916,006,306,206,246,136,106,,
674,845,917,006,306,206,246,136,106,,
674,846,918,006,306,206,246,136,106,,
674,847,919,006,306,206,246,136,106,,
674,848,920,006,306,206,246,136,106,,
674,849,921,006,306,206,246,136,106,,
674,850,922,006,306,206,246,136,106,,
674,851,923,006,306,206,246,136,106,,
674,852,924,006,306,206,246,136,106,,
674,853,925,006,306,206,246,136,106,,
674,854,926,006,306,206,246,136,106,,
674,855,927,006,306,206,246,136,106,,
674,856,928,006,306,206,246,136,106,,
674,857,930,006,306,206,246,136,106,,
674,858,931,006,306,206,246,136,106,,
674,859,932,006,306,206,246,136,106,,
674,860,933,006,306,206,246,136,106,,
674,861,934,006,306,206,246,136,106,,
674,862,935,006,306,206,246,136,106,,
674,863,936,006,306,206,246,136,106,,
674,864,937,006,306,206,246,136,106,,
674,865,938,006,306,206,246,136,106,,
674,866,939,006,306,206,246,136,106,,
674,867,940,006,306,206,246,136,106,,
674,868,941,006,306,206,246,136,106,,
674,869,942,006,306,206,246,136,106,,
674,870,943,006,306,206,246,136,106,,
674,871,944,006,306,206,246,136,106,,
674,872,945,006,306,206,246,136,106,,
674,873,946,006,306,206,246,136,106,,
674,874,947,006,306,206,246,136,106,,
674,875,948,006,306,206,246,136,106,,
674,876,949,006,306,206,246,136,106,,
674,877,950,006,306,206,246,136,106,,
674,878,951,006,306,206,246,136,106,,
674,879,952,006,306,206,246,136,106,,
674,880,953,006,306,206,246,136,106,,
674,881,954,006,306,206,246,136,106,,
674,882,955,006,306,206,246,136,106,,
674,883,956,006,306,206,246,136,106,,
674,884,957,006,306,206,246,136,106,,
674,885,958,006,306,206,246,136,106,,
674,886,959,006,306,206,246,136,106,,
674,887,960,006,306,206,246,136,106,,
674,888,961,006,306,206,246,136,106,,
674,889,970,006,306,206,246,136,106,,
674,890,971,006,306,206,246,136,106,,
674,891,972,006,306,206,246,136,106,,
674,892,973,006,306,206,246,136,106,,
674,893,974,006,306,206,246,136,106,,
674,894,975,006,306,206,246,136,106,,
674,895,976,006,306,206,246,136,106,,
674,896,977,006,306,206,246,136,106,,
674,897,978,006,306,206,246,136,106,,
674,898,979,006,306,206,246,136,106,,
674,899,980,006,306,206,246,136,106,,
674,900,981,006,306,206,246,136,106,,
674,901,982,006,306,206,246,136,106,,
674,902,983,006,306,206,246,136,106,,
674,903,984,006,306,206,246,136,106,,
674,904,985,006,306,206,246,136,106,,
674,905,986,006,306,206,246,136,106,,
674,906,988,006,306,206,246,136,106,,
674,907,989,006,306,206,246,136,106,,
674,908,990,006,306,206,246,136,106,,
674,909,991,006,306,206,246,136,106,,
674,910,992,006,306,206,246,136,106,,
674,911,993,006,306,206,246,136,106,,
674,912,994,006,306,206,246,136,106,,
