origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
688,702,750,004,304,204,244,134,104,,
688,703,751,004,304,204,244,134,104,,
688,704,752,004,304,204,244,134,104,,
688,705,753,004,304,204,244,134,104,,
688,706,754,004,304,204,244,134,104,,
688,707,755,004,304,204,244,134,104,,
688,708,756,004,304,204,244,134,104,,
688,709,757,004,304,204,244,134,104,,
688,710,758,005,305,205,245,135,105,,
688,711,759,005,305,205,245,135,105,,
688,712,760,004,304,204,244,134,104,,
688,713,761,004,304,204,244,134,104,,
688,714,762,004,304,204,244,134,104,,
688,715,763,004,304,204,244,134,104,,
688,716,764,004,304,204,244,134,104,,
688,717,765,005,305,205,245,135,105,,
688,718,766,005,305,205,245,135,105,,
688,719,767,005,305,205,245,135,105,,
688,720,768,005,305,205,245,135,105,,
688,721,769,005,305,205,245,135,105,,
688,722,770,005,305,205,245,135,105,,
688,723,772,005,305,205,245,135,105,,
688,724,773,005,305,205,245,135,105,,
688,725,774,005,305,205,245,135,105,,
688,726,775,005,305,205,245,135,105,,
688,727,776,005,305,205,245,135,105,,
688,728,777,005,305,205,245,135,105,,
688,729,778,005,305,205,245,135,105,,
688,730,779,005,305,205,245,135,105,,
688,731,780,005,305,205,245,135,105,,
688,732,781,005,305,205,245,135,105,,
688,733,782,005,305,205,245,135,105,,
688,734,783,005,305,205,245,135,105,,
688,735,784,005,305,205,245,135,105,,
688,736,785,005,305,205,245,135,105,,
688,737,786,005,305,205,245,135,105,,
688,738,787,005,305,205,245,135,105,,
688,739,788,005,305,205,245,135,105,,
688,740,789,005,305,205,245,135,105,,
688,741,790,004,304,204,244,134,104,,
688,742,791,004,304,204,244,134,104,,
688,743,792,004,304,204,244,134,104,,
688,744,793,004,304,204,244,134,104,,
688,745,794,004,304,204,244,134,104,,
688,746,795,004,304,204,244,134,104,,
688,747,796,004,304,204,244,134,104,,
688,748,797,005,305,205,245,135,105,,
688,749,798,005,305,205,245,135,105,,
688,750,799,005,305,205,245,135,105,,
688,751,800,004,304,204,244,134,104,,
688,752,801,004,304,204,244,134,104,,
688,753,802,004,304,204,244,134,104,,
688,754,803,004,304,204,244,134,104,,
688,755,804,004,304,204,244,134,104,,
688,756,805,004,304,204,244,134,104,,
688,757,806,004,304,204,244,134,104,,
688,758,807,003,303,203,243,133,103,,
688,759,808,004,304,204,244,134,104,,
688,760,809,004,304,204,244,134,104,,
688,761,810,004,304,204,244,134,104,,
688,762,811,004,304,204,244,134,104,,
688,763,812,004,304,204,244,134,104,,
688,764,813,004,304,204,244,134,104,,
688,765,814,004,304,204,244,134,104,,
688,766,815,004,304,204,244,134,104,,
688,767,816,004,304,204,244,134,104,,
688,768,820,004,304,204,244,134,104,,
688,769,821,005,305,205,245,135,105,,
688,770,822,004,304,204,244,134,104,,
688,771,823,004,304,204,244,134,104,,
688,772,824,004,304,204,244,134,104,,
688,773,825,004,304,204,244,134,104,,
688,774,826,004,304,204,244,134,104,,
688,775,827,004,304,204,244,134,104,,
688,776,828,004,304,204,244,134,104,,
688,777,829,004,304,204,244,134,104,,
688,778,830,004,304,204,244,134,104,,
688,779,831,005,305,205,245,135,105,,
688,780,832,005,305,205,245,135,105,,
688,781,833,005,305,205,245,135,105,,
688,782,834,005,305,205,245,135,105,,
688,783,835,006,306,206,246,136,106,,
688,784,836,005,305,205,245,135,105,,
688,785,837,005,305,205,245,135,105,,
688,786,838,006,306,206,246,136,106,,
688,787,840,005,305,205,245,135,105,,
688,788,841,005,305,205,245,135,105,,
688,789,842,005,305,205,245,135,105,,
688,790,843,005,305,205,245,135,105,,
688,791,844,005,305,205,245,135,105,,
688,792,845,005,305,205,245,135,105,,
688,793,846,005,305,205,245,135,105,,
688,794,847,005,305,205,245,135,105,,
688,795,850,005,305,205,245,135,105,,
688,796,851,005,305,205,245,135,105,,
688,797,852,005,305,205,245,135,105,,
688,798,853,005,305,205,245,135,105,,
688,799,855,005,305,205,245,135,105,,
688,800,856,005,305,205,245,135,105,,
688,801,857,005,305,205,245,135,105,,
688,802,859,005,305,205,245,135,105,,
688,803,860,005,305,205,245,135,105,,
688,804,863,005,305,205,245,135,105,,
688,805,864,005,305,205,245,135,105,,
688,806,865,005,305,205,245,135,105,,
688,807,870,004,304,204,244,134,104,,
688,808,871,004,304,204,244,134,104,,
688,809,873,005,305,205,245,135,105,,
688,810,874,004,304,204,244,134,104,,
688,811,875,004,304,204,244,134,104,,
688,812,877,004,304,204,244,134,104,,
688,813,878,005,305,205,245,135,105,,
688,814,879,005,305,205,245,135,105,,
688,815,880,005,305,205,245,135,105,,
688,816,881,004,304,204,244,134,104,,
688,817,882,005,305,205,245,135,105,,
688,818,883,005,305,205,245,135,105,,
688,819,884,004,304,204,244,134,104,,
688,820,885,005,305,205,245,135,105,,
688,821,889,005,305,205,245,135,105,,
688,822,890,005,305,205,245,135,105,,
688,823,891,005,305,205,245,135,105,,
688,824,893,005,305,205,245,135,105,,
688,825,894,006,306,206,246,136,106,,
688,826,895,006,306,206,246,136,106,,
688,827,897,006,306,206,246,136,106,,
688,828,898,005,305,205,245,135,105,,
688,829,900,006,306,206,246,136,106,,
688,830,901,006,306,206,246,136,106,,
688,831,902,006,306,206,246,136,106,,
688,832,903,006,306,206,246,136,106,,
688,833,904,006,306,206,246,136,106,,
688,834,905,006,306,206,246,136,106,,
688,835,906,006,306,206,246,136,106,,
688,836,907,006,306,206,246,136,106,,
688,837,908,006,306,206,246,136,106,,
688,838,910,006,306,206,246,136,106,,
688,839,911,006,306,206,246,136,106,,
688,840,912,006,306,206,246,136,106,,
688,841,913,006,306,206,246,136,106,,
688,842,914,006,306,206,246,136,106,,
688,843,915,006,306,206,246,136,106,,
688,844,916,006,306,206,246,136,106,,
688,845,917,006,306,206,246,136,106,,
688,846,918,006,306,206,246,136,106,,
688,847,919,006,306,206,246,136,106,,
688,848,920,006,306,206,246,136,106,,
688,849,921,006,306,206,246,136,106,,
688,850,922,006,306,206,246,136,106,,
688,851,923,006,306,206,246,136,106,,
688,852,924,006,306,206,246,136,106,,
688,853,925,006,306,206,246,136,106,,
688,854,926,006,306,206,246,136,106,,
688,855,927,006,306,206,246,136,106,,
688,856,928,006,306,206,246,136,106,,
688,857,930,006,306,206,246,136,106,,
688,858,931,006,306,206,246,136,106,,
688,859,932,006,306,206,246,136,106,,
688,860,933,006,306,206,246,136,106,,
688,861,934,006,306,206,246,136,106,,
688,862,935,006,306,206,246,136,106,,
688,863,936,006,306,206,246,136,106,,
688,864,937,006,306,206,246,136,106,,
688,865,938,006,306,206,246,136,106,,
688,866,939,006,306,206,246,136,106,,
688,867,940,006,306,206,246,136,106,,
688,868,941,006,306,206,246,136,106,,
688,869,942,006,306,206,246,136,106,,
688,870,943,006,306,206,246,136,106,,
688,871,944,006,306,206,246,136,106,,
688,872,945,006,306,206,246,136,106,,
688,873,946,006,306,206,246,136,106,,
688,874,947,006,306,206,246,136,106,,
688,875,948,006,306,206,246,136,106,,
688,876,949,006,306,206,246,136,106,,
688,877,950,006,306,206,246,136,106,,
688,878,951,006,306,206,246,136,106,,
688,879,952,006,306,206,246,136,106,,
688,880,953,006,306,206,246,136,106,,
688,881,954,006,306,206,246,136,106,,
688,882,955,006,306,206,246,136,106,,
688,883,956,006,306,206,246,136,106,,
688,884,957,006,306,206,246,136,106,,
688,885,958,006,306,206,246,136,106,,
688,886,959,006,306,206,246,136,106,,
688,887,960,006,306,206,246,136,106,,
688,888,961,006,306,206,246,136,106,,
688,889,970,006,306,206,246,136,106,,
688,890,971,006,306,206,246,136,106,,
688,891,972,006,306,206,246,136,106,,
688,892,973,006,306,206,246,136,106,,
688,893,974,006,306,206,246,136,106,,
688,894,975,006,306,206,246,136,106,,
688,895,976,006,306,206,246,136,106,,
688,896,977,006,306,206,246,136,106,,
688,897,978,006,306,206,246,136,106,,
688,898,979,005,305,205,245,135,105,,
688,899,980,006,306,206,246,136,106,,
688,900,981,006,306,206,246,136,106,,
688,901,982,006,306,206,246,136,106,,
688,902,983,006,306,206,246,136,106,,
688,903,984,006,306,206,246,136,106,,
688,904,985,006,306,206,246,136,106,,
688,905,986,006,306,206,246,136,106,,
688,906,988,006,306,206,246,136,106,,
688,907,989,006,306,206,246,136,106,,
688,908,990,006,306,206,246,136,106,,
688,909,991,006,306,206,246,136,106,,
688,910,992,006,306,206,246,136,106,,
688,911,993,006,306,206,246,136,106,,
688,912,994,006,306,206,246,136,106,,
