origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
885,702,750,004,304,204,244,134,104,,
885,703,751,004,304,204,244,134,104,,
885,704,752,004,304,204,244,134,104,,
885,705,753,004,304,204,244,134,104,,
885,706,754,004,304,204,244,134,104,,
885,707,755,005,305,205,245,135,105,,
885,708,756,005,305,205,245,135,105,,
885,709,757,005,305,205,245,135,105,,
885,710,758,005,305,205,245,135,105,,
885,711,759,005,305,205,245,135,105,,
885,712,760,004,304,204,244,134,104,,
885,713,761,004,304,204,244,134,104,,
885,714,762,004,304,204,244,134,104,,
885,715,763,004,304,204,244,134,104,,
885,716,764,004,304,204,244,134,104,,
885,717,765,004,304,204,244,134,104,,
885,718,766,004,304,204,244,134,104,,
885,719,767,004,304,204,244,134,104,,
885,720,768,004,304,204,244,134,104,,
885,721,769,004,304,204,244,134,104,,
885,722,770,005,305,205,245,135,105,,
885,723,772,005,305,205,245,135,105,,
885,724,773,005,305,205,245,135,105,,
885,725,774,005,305,205,245,135,105,,
885,726,775,005,305,205,245,135,105,,
885,727,776,005,305,205,245,135,105,,
885,728,777,005,305,205,245,135,105,,
885,729,778,004,304,204,244,134,104,,
885,730,779,004,304,204,244,134,104,,
885,731,780,004,304,204,244,134,104,,
885,732,781,004,304,204,244,134,104,,
885,733,782,004,304,204,244,134,104,,
885,734,783,004,304,204,244,134,104,,
885,735,784,004,304,204,244,134,104,,
885,736,785,004,304,204,244,134,104,,
885,737,786,004,304,204,244,134,104,,
885,738,787,004,304,204,244,134,104,,
885,739,788,004,304,204,244,134,104,,
885,740,789,004,304,204,244,134,104,,
885,741,790,004,304,204,244,134,104,,
885,742,791,004,304,204,244,134,104,,
885,743,792,004,304,204,244,134,104,,
885,744,793,003,303,203,243,133,103,,
885,745,794,003,303,203,243,133,103,,
885,746,795,004,304,204,244,134,104,,
885,747,796,004,304,204,244,134,104,,
885,748,797,003,303,203,243,133,103,,
885,749,798,002,302,202,242,132,102,,
885,750,799,002,302,202,242,132,102,,
885,751,800,004,304,204,244,134,104,,
885,752,801,004,304,204,244,134,104,,
885,753,802,004,304,204,244,134,104,,
885,754,803,004,304,204,244,134,104,,
885,755,804,004,304,204,244,134,104,,
885,756,805,004,304,204,244,134,104,,
885,757,806,004,304,204,244,134,104,,
885,758,807,004,304,204,244,134,104,,
885,759,808,004,304,204,244,134,104,,
885,760,809,004,304,204,244,134,104,,
885,761,810,004,304,204,244,134,104,,
885,762,811,004,304,204,244,134,104,,
885,763,812,004,304,204,244,134,104,,
885,764,813,004,304,204,244,134,104,,
885,765,814,004,304,204,244,134,104,,
885,766,815,004,304,204,244,134,104,,
885,767,816,004,304,204,244,134,104,,
885,768,820,005,305,205,245,135,105,,
885,769,821,005,305,205,245,135,105,,
885,770,822,005,305,205,245,135,105,,
885,771,823,005,305,205,245,135,105,,
885,772,824,005,305,205,245,135,105,,
885,773,825,005,305,205,245,135,105,,
885,774,826,005,305,205,245,135,105,,
885,775,827,005,305,205,245,135,105,,
885,776,828,005,305,205,245,135,105,,
885,777,829,005,305,205,245,135,105,,
885,778,830,005,305,205,245,135,105,,
885,779,831,005,305,205,245,135,105,,
885,780,832,005,305,205,245,135,105,,
885,781,833,005,305,205,245,135,105,,
885,782,834,005,305,205,245,135,105,,
885,783,835,006,306,206,246,136,106,,
885,784,836,005,305,205,245,135,105,,
885,785,837,005,305,205,245,135,105,,
885,786,838,006,306,206,246,136,106,,
885,787,840,005,305,205,245,135,105,,
885,788,841,005,305,205,245,135,105,,
885,789,842,005,305,205,245,135,105,,
885,790,843,005,305,205,245,135,105,,
885,791,844,005,305,205,245,135,105,,
885,792,845,004,304,204,244,134,104,,
885,793,846,005,305,205,245,135,105,,
885,794,847,004,304,204,244,134,104,,
885,795,850,004,304,204,244,134,104,,
885,796,851,004,304,204,244,134,104,,
885,797,852,004,304,204,244,134,104,,
885,798,853,004,304,204,244,134,104,,
885,799,855,003,303,203,243,133,103,,
885,800,856,003,303,203,243,133,103,,
885,801,857,003,303,203,243,133,103,,
885,802,859,003,303,203,243,133,103,,
885,803,860,004,304,204,244,134,104,,
885,804,863,004,304,204,244,134,104,,
885,805,864,004,304,204,244,134,104,,
885,806,865,003,303,203,243,133,103,,
885,807,870,003,303,203,243,133,103,,
885,808,871,003,303,203,243,133,103,,
885,809,873,003,303,203,243,133,103,,
885,810,874,004,304,204,244,134,104,,
885,811,875,003,303,203,243,133,103,,
885,812,877,003,303,203,243,133,103,,
885,813,878,003,303,203,243,133,103,,
885,814,879,002,302,202,242,132,102,,
885,815,880,002,302,202,242,132,102,,
885,816,881,003,303,203,243,133,103,,
885,817,882,002,302,202,242,132,102,,
885,818,883,002,302,202,242,132,102,,
885,819,884,003,303,203,243,133,103,,
885,820,885,002,302,202,242,132,102,,
885,821,889,004,304,204,244,134,104,,
885,822,890,004,304,204,244,134,104,,
885,823,891,004,304,204,244,134,104,,
885,824,893,005,305,205,245,135,105,,
885,825,894,005,305,205,245,135,105,,
885,826,895,005,305,205,245,135,105,,
885,827,897,005,305,205,245,135,105,,
885,828,898,005,305,205,245,135,105,,
885,829,900,005,305,205,245,135,105,,
885,830,901,005,305,205,245,135,105,,
885,831,902,005,305,205,245,135,105,,
885,832,903,005,305,205,245,135,105,,
885,833,904,005,305,205,245,135,105,,
885,834,905,005,305,205,245,135,105,,
885,835,906,005,305,205,245,135,105,,
885,836,907,005,305,205,245,135,105,,
885,837,908,005,305,205,245,135,105,,
885,838,910,005,305,205,245,135,105,,
885,839,911,005,305,205,245,135,105,,
885,840,912,005,305,205,245,135,105,,
885,841,913,005,305,205,245,135,105,,
885,842,914,005,305,205,245,135,105,,
885,843,915,005,305,205,245,135,105,,
885,844,916,005,305,205,245,135,105,,
885,845,917,005,305,205,245,135,105,,
885,846,918,005,305,205,245,135,105,,
885,847,919,005,305,205,245,135,105,,
885,848,920,005,305,205,245,135,105,,
885,849,921,005,305,205,245,135,105,,
885,850,922,004,304,204,244,134,104,,
885,851,923,005,305,205,245,135,105,,
885,852,924,005,305,205,245,135,105,,
885,853,925,005,305,205,245,135,105,,
885,854,926,005,305,205,245,135,105,,
885,855,927,005,305,205,245,135,105,,
885,856,928,005,305,205,245,135,105,,
885,857,930,005,305,205,245,135,105,,
885,858,931,005,305,205,245,135,105,,
885,859,932,005,305,205,245,135,105,,
885,860,933,005,305,205,245,135,105,,
885,861,934,005,305,205,245,135,105,,
885,862,935,005,305,205,245,135,105,,
885,863,936,005,305,205,245,135,105,,
885,864,937,005,305,205,245,135,105,,
885,865,938,005,305,205,245,135,105,,
885,866,939,005,305,205,245,135,105,,
885,867,940,005,305,205,245,135,105,,
885,868,941,005,305,205,245,135,105,,
885,869,942,005,305,205,245,135,105,,
885,870,943,005,305,205,245,135,105,,
885,871,944,005,305,205,245,135,105,,
885,872,945,005,305,205,245,135,105,,
885,873,946,005,305,205,245,135,105,,
885,874,947,005,305,205,245,135,105,,
885,875,948,005,305,205,245,135,105,,
885,876,949,006,306,206,246,136,106,,
885,877,950,005,305,205,245,135,105,,
885,878,951,005,305,205,245,135,105,,
885,879,952,005,305,205,245,135,105,,
885,880,953,005,305,205,245,135,105,,
885,881,954,006,306,206,246,136,106,,
885,882,955,006,306,206,246,136,106,,
885,883,956,005,305,205,245,135,105,,
885,884,957,005,305,205,245,135,105,,
885,885,958,005,305,205,245,135,105,,
885,886,959,005,305,205,245,135,105,,
885,887,960,006,306,206,246,136,106,,
885,888,961,005,305,205,245,135,105,,
885,889,970,006,306,206,246,136,106,,
885,890,971,006,306,206,246,136,106,,
885,891,972,006,306,206,246,136,106,,
885,892,973,006,306,206,246,136,106,,
885,893,974,006,306,206,246,136,106,,
885,894,975,006,306,206,246,136,106,,
885,895,976,006,306,206,246,136,106,,
885,896,977,006,306,206,246,136,106,,
885,897,978,006,306,206,246,136,106,,
885,898,979,005,305,205,245,135,105,,
885,899,980,006,306,206,246,136,106,,
885,900,981,006,306,206,246,136,106,,
885,901,982,006,306,206,246,136,106,,
885,902,983,006,306,206,246,136,106,,
885,903,984,006,306,206,246,136,106,,
885,904,985,006,306,206,246,136,106,,
885,905,986,006,306,206,246,136,106,,
885,906,988,006,306,206,246,136,106,,
885,907,989,006,306,206,246,136,106,,
885,908,990,006,306,206,246,136,106,,
885,909,991,006,306,206,246,136,106,,
885,910,992,006,306,206,246,136,106,,
885,911,993,006,306,206,246,136,106,,
885,912,994,006,306,206,246,136,106,,
