origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
563,702,749,005,305,205,245,135,105,,
563,703,750,005,305,205,245,135,105,,
563,704,751,005,305,205,245,135,105,,
563,705,752,005,305,205,245,135,105,,
563,706,753,005,305,205,245,135,105,,
563,707,754,005,305,205,245,135,105,,
563,708,755,005,305,205,245,135,105,,
563,709,756,005,305,205,245,135,105,,
563,710,757,005,305,205,245,135,105,,
563,711,758,005,305,205,245,135,105,,
563,712,759,005,305,205,245,135,105,,
563,713,760,005,305,205,245,135,105,,
563,714,761,005,305,205,245,135,105,,
563,715,762,005,305,205,245,135,105,,
563,716,763,005,305,205,245,135,105,,
563,717,764,005,305,205,245,135,105,,
563,718,765,005,305,205,245,135,105,,
563,719,766,005,305,205,245,135,105,,
563,720,767,005,305,205,245,135,105,,
563,721,768,005,305,205,245,135,105,,
563,722,769,005,305,205,245,135,105,,
563,723,770,006,306,206,246,136,106,,
563,724,772,006,306,206,246,136,106,,
563,725,773,006,306,206,246,136,106,,
563,726,774,006,306,206,246,136,106,,
563,727,775,006,306,206,246,136,106,,
563,728,776,006,306,206,246,136,106,,
563,729,777,006,306,206,246,136,106,,
563,730,778,006,306,206,246,136,106,,
563,731,779,006,306,206,246,136,106,,
563,732,780,006,306,206,246,136,106,,
563,733,781,006,306,206,246,136,106,,
563,734,782,006,306,206,246,136,106,,
563,735,783,006,306,206,246,136,106,,
563,736,784,006,306,206,246,136,106,,
563,737,785,006,306,206,246,136,106,,
563,738,786,006,306,206,246,136,106,,
563,739,787,006,306,206,246,136,106,,
563,740,788,006,306,206,246,136,106,,
563,741,789,006,306,206,246,136,106,,
563,742,790,005,305,205,245,135,105,,
563,743,791,005,305,205,245,135,105,,
563,744,792,005,305,205,245,135,105,,
563,745,793,005,305,205,245,135,105,,
563,746,794,005,305,205,245,135,105,,
563,747,795,005,305,205,245,135,105,,
563,748,796,005,305,205,245,135,105,,
563,749,797,006,306,206,246,136,106,,
563,750,798,006,306,206,246,136,106,,
563,751,799,006,306,206,246,136,106,,
563,752,800,005,305,205,245,135,105,,
563,753,801,005,305,205,245,135,105,,
563,754,802,005,305,205,245,135,105,,
563,755,803,005,305,205,245,135,105,,
563,756,804,005,305,205,245,135,105,,
563,757,805,005,305,205,245,135,105,,
563,758,806,005,305,205,245,135,105,,
563,759,807,004,304,204,244,134,104,,
563,760,808,005,305,205,245,135,105,,
563,761,809,005,305,205,245,135,105,,
563,762,810,005,305,205,245,135,105,,
563,763,811,005,305,205,245,135,105,,
563,764,812,005,305,205,245,135,105,,
563,765,813,005,305,205,245,135,105,,
563,766,814,005,305,205,245,135,105,,
563,767,815,005,305,205,245,135,105,,
563,768,816,005,305,205,245,135,105,,
563,769,820,004,304,204,244,134,104,,
563,770,821,005,305,205,245,135,105,,
563,771,822,004,304,204,244,134,104,,
563,772,823,005,305,205,245,135,105,,
563,773,824,005,305,205,245,135,105,,
563,774,825,005,305,205,245,135,105,,
563,775,826,005,305,205,245,135,105,,
563,776,827,004,304,204,244,134,104,,
563,777,828,004,304,204,244,134,104,,
563,778,829,005,305,205,245,135,105,,
563,779,830,005,305,205,245,135,105,,
563,780,831,005,305,205,245,135,105,,
563,781,832,005,305,205,245,135,105,,
563,782,833,005,305,205,245,135,105,,
563,783,834,005,305,205,245,135,105,,
563,784,835,006,306,206,246,136,106,,
563,785,836,006,306,206,246,136,106,,
563,786,837,006,306,206,246,136,106,,
563,787,838,006,306,206,246,136,106,,
563,788,840,005,305,205,245,135,105,,
563,789,841,005,305,205,245,135,105,,
563,790,842,005,305,205,245,135,105,,
563,791,843,005,305,205,245,135,105,,
563,792,844,005,305,205,245,135,105,,
563,793,845,005,305,205,245,135,105,,
563,794,846,005,305,205,245,135,105,,
563,795,847,006,306,206,246,136,106,,
563,796,850,006,306,206,246,136,106,,
563,797,851,006,306,206,246,136,106,,
563,798,852,006,306,206,246,136,106,,
563,799,853,007,307,207,247,137,107,,
563,800,855,006,306,206,246,136,106,,
563,801,856,006,306,206,246,136,106,,
563,802,857,006,306,206,246,136,106,,
563,803,859,006,306,206,246,136,106,,
563,804,860,006,306,206,246,136,106,,
563,805,863,006,306,206,246,136,106,,
563,806,864,006,306,206,246,136,106,,
563,807,865,006,306,206,246,136,106,,
563,808,870,005,305,205,245,135,105,,
563,809,871,005,305,205,245,135,105,,
563,810,873,006,306,206,246,136,106,,
563,811,874,005,305,205,245,135,105,,
563,812,875,005,305,205,245,135,105,,
563,813,877,005,305,205,245,135,105,,
563,814,878,006,306,206,246,136,106,,
563,815,879,006,306,206,246,136,106,,
563,816,880,006,306,206,246,136,106,,
563,817,881,005,305,205,245,135,105,,
563,818,882,006,306,206,246,136,106,,
563,819,883,005,305,205,245,135,105,,
563,820,884,005,305,205,245,135,105,,
563,821,885,006,306,206,246,136,106,,
563,822,889,006,306,206,246,136,106,,
563,823,890,007,307,207,247,137,107,,
563,824,891,007,307,207,247,137,107,,
563,825,893,006,306,206,246,136,106,,
563,826,894,007,307,207,247,137,107,,
563,827,895,007,307,207,247,137,107,,
563,828,897,006,306,206,246,136,106,,
563,829,898,006,306,206,246,136,106,,
563,830,900,007,307,207,247,137,107,,
563,831,901,007,307,207,247,137,107,,
563,832,902,007,307,207,247,137,107,,
563,833,903,007,307,207,247,137,107,,
563,834,904,007,307,207,247,137,107,,
563,835,905,007,307,207,247,137,107,,
563,836,906,007,307,207,247,137,107,,
563,837,907,007,307,207,247,137,107,,
563,838,908,007,307,207,247,137,107,,
563,839,910,007,307,207,247,137,107,,
563,840,911,007,307,207,247,137,107,,
563,841,912,007,307,207,247,137,107,,
563,842,913,007,307,207,247,137,107,,
563,843,914,007,307,207,247,137,107,,
563,844,915,007,307,207,247,137,107,,
563,845,916,007,307,207,247,137,107,,
563,846,917,007,307,207,247,137,107,,
563,847,918,007,307,207,247,137,107,,
563,848,919,007,307,207,247,137,107,,
563,849,920,007,307,207,247,137,107,,
563,850,921,007,307,207,247,137,107,,
563,851,922,007,307,207,247,137,107,,
563,852,923,007,307,207,247,137,107,,
563,853,924,007,307,207,247,137,107,,
563,854,925,007,307,207,247,137,107,,
563,855,926,007,307,207,247,137,107,,
563,856,927,007,307,207,247,137,107,,
563,857,928,007,307,207,247,137,107,,
563,858,930,007,307,207,247,137,107,,
563,859,931,007,307,207,247,137,107,,
563,860,932,007,307,207,247,137,107,,
563,861,933,007,307,207,247,137,107,,
563,862,934,007,307,207,247,137,107,,
563,863,935,007,307,207,247,137,107,,
563,864,936,007,307,207,247,137,107,,
563,865,937,007,307,207,247,137,107,,
563,866,938,007,307,207,247,137,107,,
563,867,939,007,307,207,247,137,107,,
563,868,940,007,307,207,247,137,107,,
563,869,941,007,307,207,247,137,107,,
563,870,942,007,307,207,247,137,107,,
563,871,943,007,307,207,247,137,107,,
563,872,944,007,307,207,247,137,107,,
563,873,945,007,307,207,247,137,107,,
563,874,946,007,307,207,247,137,107,,
563,875,947,007,307,207,247,137,107,,
563,876,948,007,307,207,247,137,107,,
563,877,949,007,307,207,247,137,107,,
563,878,950,007,307,207,247,137,107,,
563,879,951,007,307,207,247,137,107,,
563,880,952,007,307,207,247,137,107,,
563,881,953,007,307,207,247,137,107,,
563,882,954,007,307,207,247,137,107,,
563,883,955,007,307,207,247,137,107,,
563,884,956,007,307,207,247,137,107,,
563,885,957,007,307,207,247,137,107,,
563,886,958,007,307,207,247,137,107,,
563,887,959,007,307,207,247,137,107,,
563,888,960,007,307,207,247,137,107,,
563,889,961,007,307,207,247,137,107,,
563,890,970,007,307,207,247,137,107,,
563,891,971,006,306,206,246,136,106,,
563,892,972,006,306,206,246,136,106,,
563,893,973,007,307,207,247,137,107,,
563,894,974,007,307,207,247,137,107,,
563,895,975,007,307,207,247,137,107,,
563,896,976,006,306,206,246,136,106,,
563,897,977,006,306,206,246,136,106,,
563,898,978,006,306,206,246,136,106,,
563,899,979,006,306,206,246,136,106,,
563,900,980,006,306,206,246,136,106,,
563,901,981,006,306,206,246,136,106,,
563,902,982,006,306,206,246,136,106,,
563,903,983,006,306,206,246,136,106,,
563,904,984,006,306,206,246,136,106,,
563,905,985,006,306,206,246,136,106,,
563,906,986,006,306,206,246,136,106,,
563,907,988,006,306,206,246,136,106,,
563,908,989,006,306,206,246,136,106,,
563,909,990,006,306,206,246,136,106,,
563,910,991,006,306,206,246,136,106,,
563,911,992,006,306,206,246,136,106,,
563,912,993,006,306,206,246,136,106,,
563,913,994,006,306,206,246,136,106,,
