origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
227,702,749,005,305,205,245,135,105,,
227,703,750,006,306,206,246,136,106,,
227,704,751,006,306,206,246,136,106,,
227,705,752,006,306,206,246,136,106,,
227,706,753,006,306,206,246,136,106,,
227,707,754,006,306,206,246,136,106,,
227,708,755,005,305,205,245,135,105,,
227,709,756,006,306,206,246,136,106,,
227,710,757,006,306,206,246,136,106,,
227,711,758,006,306,206,246,136,106,,
227,712,759,006,306,206,246,136,106,,
227,713,760,006,306,206,246,136,106,,
227,714,761,006,306,206,246,136,106,,
227,715,762,006,306,206,246,136,106,,
227,716,763,006,306,206,246,136,106,,
227,717,764,006,306,206,246,136,106,,
227,718,765,006,306,206,246,136,106,,
227,719,766,006,306,206,246,136,106,,
227,720,767,006,306,206,246,136,106,,
227,721,768,006,306,206,246,136,106,,
227,722,769,006,306,206,246,136,106,,
227,723,770,006,306,206,246,136,106,,
227,724,772,006,306,206,246,136,106,,
227,725,773,006,306,206,246,136,106,,
227,726,774,006,306,206,246,136,106,,
227,727,775,006,306,206,246,136,106,,
227,728,776,006,306,206,246,136,106,,
227,729,777,006,306,206,246,136,106,,
227,730,778,006,306,206,246,136,106,,
227,731,779,006,306,206,246,136,106,,
227,732,780,006,306,206,246,136,106,,
227,733,781,006,306,206,246,136,106,,
227,734,782,006,306,206,246,136,106,,
227,735,783,006,306,206,246,136,106,,
227,736,784,006,306,206,246,136,106,,
227,737,785,007,307,207,247,137,107,,
227,738,786,006,306,206,246,136,106,,
227,739,787,006,306,206,246,136,106,,
227,740,788,006,306,206,246,136,106,,
227,741,789,006,306,206,246,136,106,,
227,742,790,006,306,206,246,136,106,,
227,743,791,006,306,206,246,136,106,,
227,744,792,006,306,206,246,136,106,,
227,745,793,006,306,206,246,136,106,,
227,746,794,006,306,206,246,136,106,,
227,747,795,006,306,206,246,136,106,,
227,748,796,006,306,206,246,136,106,,
227,749,797,007,307,207,247,137,107,,
227,750,798,007,307,207,247,137,107,,
227,751,799,007,307,207,247,137,107,,
227,752,800,007,307,207,247,137,107,,
227,753,801,007,307,207,247,137,107,,
227,754,802,007,307,207,247,137,107,,
227,755,803,007,307,207,247,137,107,,
227,756,804,007,307,207,247,137,107,,
227,757,805,007,307,207,247,137,107,,
227,758,806,007,307,207,247,137,107,,
227,759,807,006,306,206,246,136,106,,
227,760,808,007,307,207,247,137,107,,
227,761,809,007,307,207,247,137,107,,
227,762,810,007,307,207,247,137,107,,
227,763,811,007,307,207,247,137,107,,
227,764,812,007,307,207,247,137,107,,
227,765,813,007,307,207,247,137,107,,
227,766,814,007,307,207,247,137,107,,
227,767,815,007,307,207,247,137,107,,
227,768,816,007,307,207,247,137,107,,
227,769,820,007,307,207,247,137,107,,
227,770,821,007,307,207,247,137,107,,
227,771,822,007,307,207,247,137,107,,
227,772,823,007,307,207,247,137,107,,
227,773,824,007,307,207,247,137,107,,
227,774,825,007,307,207,247,137,107,,
227,775,826,007,307,207,247,137,107,,
227,776,827,007,307,207,247,137,107,,
227,777,828,007,307,207,247,137,107,,
227,778,829,007,307,207,247,137,107,,
227,779,830,007,307,207,247,137,107,,
227,780,831,007,307,207,247,137,107,,
227,781,832,008,308,208,248,138,108,,
227,782,833,008,308,208,248,138,108,,
227,783,834,008,308,208,248,138,108,,
227,784,835,008,308,208,248,138,108,,
227,785,836,008,308,208,248,138,108,,
227,786,837,008,308,208,248,138,108,,
227,787,838,008,308,208,248,138,108,,
227,788,840,007,307,207,247,137,107,,
227,789,841,007,307,207,247,137,107,,
227,790,842,007,307,207,247,137,107,,
227,791,843,007,307,207,247,137,107,,
227,792,844,007,307,207,247,137,107,,
227,793,845,007,307,207,247,137,107,,
227,794,846,007,307,207,247,137,107,,
227,795,847,008,308,208,248,138,108,,
227,796,850,008,308,208,248,138,108,,
227,797,851,008,308,208,248,138,108,,
227,798,852,008,308,208,248,138,108,,
227,799,853,008,308,208,248,138,108,,
227,800,855,008,308,208,248,138,108,,
227,801,856,008,308,208,248,138,108,,
227,802,857,008,308,208,248,138,108,,
227,803,859,008,308,208,248,138,108,,
227,804,860,008,308,208,248,138,108,,
227,805,863,008,308,208,248,138,108,,
227,806,864,008,308,208,248,138,108,,
227,807,865,007,307,207,247,137,107,,
227,808,870,007,307,207,247,137,107,,
227,809,871,007,307,207,247,137,107,,
227,810,873,007,307,207,247,137,107,,
227,811,874,007,307,207,247,137,107,,
227,812,875,007,307,207,247,137,107,,
227,813,877,007,307,207,247,137,107,,
227,814,878,007,307,207,247,137,107,,
227,815,879,007,307,207,247,137,107,,
227,816,880,007,307,207,247,137,107,,
227,817,881,007,307,207,247,137,107,,
227,818,882,007,307,207,247,137,107,,
227,819,883,007,307,207,247,137,107,,
227,820,884,007,307,207,247,137,107,,
227,821,885,007,307,207,247,137,107,,
227,822,889,008,308,208,248,138,108,,
227,823,890,008,308,208,248,138,108,,
227,824,891,008,308,208,248,138,108,,
227,825,893,008,308,208,248,138,108,,
227,826,894,008,308,208,248,138,108,,
227,827,895,008,308,208,248,138,108,,
227,828,897,008,308,208,248,138,108,,
227,829,898,008,308,208,248,138,108,,
227,830,900,008,308,208,248,138,108,,
227,831,901,008,308,208,248,138,108,,
227,832,902,008,308,208,248,138,108,,
227,833,903,008,308,208,248,138,108,,
227,834,904,008,308,208,248,138,108,,
227,835,905,008,308,208,248,138,108,,
227,836,906,008,308,208,248,138,108,,
227,837,907,008,308,208,248,138,108,,
227,838,908,008,308,208,248,138,108,,
227,839,910,008,308,208,248,138,108,,
227,840,911,008,308,208,248,138,108,,
227,841,912,008,308,208,248,138,108,,
227,842,913,008,308,208,248,138,108,,
227,843,914,008,308,208,248,138,108,,
227,844,915,008,308,208,248,138,108,,
227,845,916,008,308,208,248,138,108,,
227,846,917,008,308,208,248,138,108,,
227,847,918,008,308,208,248,138,108,,
227,848,919,008,308,208,248,138,108,,
227,849,920,008,308,208,248,138,108,,
227,850,921,008,308,208,248,138,108,,
227,851,922,008,308,208,248,138,108,,
227,852,923,008,308,208,248,138,108,,
227,853,924,008,308,208,248,138,108,,
227,854,925,008,308,208,248,138,108,,
227,855,926,008,308,208,248,138,108,,
227,856,927,008,308,208,248,138,108,,
227,857,928,008,308,208,248,138,108,,
227,858,930,008,308,208,248,138,108,,
227,859,931,008,308,208,248,138,108,,
227,860,932,008,308,208,248,138,108,,
227,861,933,008,308,208,248,138,108,,
227,862,934,008,308,208,248,138,108,,
227,863,935,008,308,208,248,138,108,,
227,864,936,008,308,208,248,138,108,,
227,865,937,008,308,208,248,138,108,,
227,866,938,008,308,208,248,138,108,,
227,867,939,008,308,208,248,138,108,,
227,868,940,008,308,208,248,138,108,,
227,869,941,008,308,208,248,138,108,,
227,870,942,008,308,208,248,138,108,,
227,871,943,008,308,208,248,138,108,,
227,872,944,008,308,208,248,138,108,,
227,873,945,008,308,208,248,138,108,,
227,874,946,008,308,208,248,138,108,,
227,875,947,008,308,208,248,138,108,,
227,876,948,008,308,208,248,138,108,,
227,877,949,008,308,208,248,138,108,,
227,878,950,008,308,208,248,138,108,,
227,879,951,008,308,208,248,138,108,,
227,880,952,008,308,208,248,138,108,,
227,881,953,008,308,208,248,138,108,,
227,882,954,008,308,208,248,138,108,,
227,883,955,008,308,208,248,138,108,,
227,884,956,008,308,208,248,138,108,,
227,885,957,008,308,208,248,138,108,,
227,886,958,008,308,208,248,138,108,,
227,887,959,008,308,208,248,138,108,,
227,888,960,008,308,208,248,138,108,,
227,889,961,008,308,208,248,138,108,,
227,890,970,008,308,208,248,138,108,,
227,891,971,008,308,208,248,138,108,,
227,892,972,008,308,208,248,138,108,,
227,893,973,008,308,208,248,138,108,,
227,894,974,008,308,208,248,138,108,,
227,895,975,008,308,208,248,138,108,,
227,896,976,008,308,208,248,138,108,,
227,897,977,008,308,208,248,138,108,,
227,898,978,008,308,208,248,138,108,,
227,899,979,008,308,208,248,138,108,,
227,900,980,008,308,208,248,138,108,,
227,901,981,008,308,208,248,138,108,,
227,902,982,008,308,208,248,138,108,,
227,903,983,008,308,208,248,138,108,,
227,904,984,008,308,208,248,138,108,,
227,905,985,008,308,208,248,138,108,,
227,906,986,008,308,208,248,138,108,,
227,907,988,008,308,208,248,138,108,,
227,908,989,008,308,208,248,138,108,,
227,909,990,008,308,208,248,138,108,,
227,910,991,008,308,208,248,138,108,,
227,911,992,008,308,208,248,138,108,,
227,912,993,008,308,208,248,138,108,,
227,913,994,008,308,208,248,138,108,,
