origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
505,702,750,005,305,205,245,135,105,,
505,703,751,005,305,205,245,135,105,,
505,704,752,005,305,205,245,135,105,,
505,705,753,005,305,205,245,135,105,,
505,706,754,005,305,205,245,135,105,,
505,707,755,005,305,205,245,135,105,,
505,708,756,005,305,205,245,135,105,,
505,709,757,005,305,205,245,135,105,,
505,710,758,005,305,205,245,135,105,,
505,711,759,005,305,205,245,135,105,,
505,712,760,005,305,205,245,135,105,,
505,713,761,005,305,205,245,135,105,,
505,714,762,005,305,205,245,135,105,,
505,715,763,005,305,205,245,135,105,,
505,716,764,005,305,205,245,135,105,,
505,717,765,005,305,205,245,135,105,,
505,718,766,005,305,205,245,135,105,,
505,719,767,005,305,205,245,135,105,,
505,720,768,005,305,205,245,135,105,,
505,721,769,005,305,205,245,135,105,,
505,722,770,005,305,205,245,135,105,,
505,723,772,005,305,205,245,135,105,,
505,724,773,005,305,205,245,135,105,,
505,725,774,005,305,205,245,135,105,,
505,726,775,005,305,205,245,135,105,,
505,727,776,005,305,205,245,135,105,,
505,728,777,005,305,205,245,135,105,,
505,729,778,005,305,205,245,135,105,,
505,730,779,005,305,205,245,135,105,,
505,731,780,005,305,205,245,135,105,,
505,732,781,005,305,205,245,135,105,,
505,733,782,005,305,205,245,135,105,,
505,734,783,006,306,206,246,136,106,,
505,735,784,006,306,206,246,136,106,,
505,736,785,006,306,206,246,136,106,,
505,737,786,005,305,205,245,135,105,,
505,738,787,005,305,205,245,135,105,,
505,739,788,005,305,205,245,135,105,,
505,740,789,005,305,205,245,135,105,,
505,741,790,005,305,205,245,135,105,,
505,742,791,005,305,205,245,135,105,,
505,743,792,005,305,205,245,135,105,,
505,744,793,005,305,205,245,135,105,,
505,745,794,005,305,205,245,135,105,,
505,746,795,005,305,205,245,135,105,,
505,747,796,005,305,205,245,135,105,,
505,748,797,005,305,205,245,135,105,,
505,749,798,005,305,205,245,135,105,,
505,750,799,005,305,205,245,135,105,,
505,751,800,004,304,204,244,134,104,,
505,752,801,004,304,204,244,134,104,,
505,753,802,004,304,204,244,134,104,,
505,754,803,004,304,204,244,134,104,,
505,755,804,004,304,204,244,134,104,,
505,756,805,004,304,204,244,134,104,,
505,757,806,004,304,204,244,134,104,,
505,758,807,004,304,204,244,134,104,,
505,759,808,004,304,204,244,134,104,,
505,760,809,004,304,204,244,134,104,,
505,761,810,005,305,205,245,135,105,,
505,762,811,005,305,205,245,135,105,,
505,763,812,005,305,205,245,135,105,,
505,764,813,005,305,205,245,135,105,,
505,765,814,005,305,205,245,135,105,,
505,766,815,005,305,205,245,135,105,,
505,767,816,005,305,205,245,135,105,,
505,768,820,004,304,204,244,134,104,,
505,769,821,005,305,205,245,135,105,,
505,770,822,004,304,204,244,134,104,,
505,771,823,005,305,205,245,135,105,,
505,772,824,005,305,205,245,135,105,,
505,773,825,005,305,205,245,135,105,,
505,774,826,004,304,204,244,134,104,,
505,775,827,004,304,204,244,134,104,,
505,776,828,005,305,205,245,135,105,,
505,777,829,005,305,205,245,135,105,,
505,778,830,005,305,205,245,135,105,,
505,779,831,005,305,205,245,135,105,,
505,780,832,005,305,205,245,135,105,,
505,781,833,006,306,206,246,136,106,,
505,782,834,005,305,205,245,135,105,,
505,783,835,006,306,206,246,136,106,,
505,784,836,006,306,206,246,136,106,,
505,785,837,006,306,206,246,136,106,,
505,786,838,006,306,206,246,136,106,,
505,787,840,005,305,205,245,135,105,,
505,788,841,005,305,205,245,135,105,,
505,789,842,005,305,205,245,135,105,,
505,790,843,005,305,205,245,135,105,,
505,791,844,005,305,205,245,135,105,,
505,792,845,005,305,205,245,135,105,,
505,793,846,005,305,205,245,135,105,,
505,794,847,005,305,205,245,135,105,,
505,795,850,006,306,206,246,136,106,,
505,796,851,006,306,206,246,136,106,,
505,797,852,006,306,206,246,136,106,,
505,798,853,006,306,206,246,136,106,,
505,799,855,006,306,206,246,136,106,,
505,800,856,006,306,206,246,136,106,,
505,801,857,006,306,206,246,136,106,,
505,802,859,006,306,206,246,136,106,,
505,803,860,006,306,206,246,136,106,,
505,804,863,006,306,206,246,136,106,,
505,805,864,006,306,206,246,136,106,,
505,806,865,005,305,205,245,135,105,,
505,807,870,005,305,205,245,135,105,,
505,808,871,005,305,205,245,135,105,,
505,809,873,005,305,205,245,135,105,,
505,810,874,005,305,205,245,135,105,,
505,811,875,005,305,205,245,135,105,,
505,812,877,005,305,205,245,135,105,,
505,813,878,005,305,205,245,135,105,,
505,814,879,005,305,205,245,135,105,,
505,815,880,005,305,205,245,135,105,,
505,816,881,005,305,205,245,135,105,,
505,817,882,005,305,205,245,135,105,,
505,818,883,005,305,205,245,135,105,,
505,819,884,005,305,205,245,135,105,,
505,820,885,005,305,205,245,135,105,,
505,821,889,006,306,206,246,136,106,,
505,822,890,006,306,206,246,136,106,,
505,823,891,006,306,206,246,136,106,,
505,824,893,006,306,206,246,136,106,,
505,825,894,006,306,206,246,136,106,,
505,826,895,006,306,206,246,136,106,,
505,827,897,006,306,206,246,136,106,,
505,828,898,006,306,206,246,136,106,,
505,829,900,006,306,206,246,136,106,,
505,830,901,006,306,206,246,136,106,,
505,831,902,007,307,207,247,137,107,,
505,832,903,007,307,207,247,137,107,,
505,833,904,007,307,207,247,137,107,,
505,834,905,007,307,207,247,137,107,,
505,835,906,007,307,207,247,137,107,,
505,836,907,007,307,207,247,137,107,,
505,837,908,007,307,207,247,137,107,,
505,838,910,006,306,206,246,136,106,,
505,839,911,006,306,206,246,136,106,,
505,840,912,006,306,206,246,136,106,,
505,841,913,006,306,206,246,136,106,,
505,842,914,006,306,206,246,136,106,,
505,843,915,006,306,206,246,136,106,,
505,844,916,006,306,206,246,136,106,,
505,845,917,006,306,206,246,136,106,,
505,846,918,006,306,206,246,136,106,,
505,847,919,007,307,207,247,137,107,,
505,848,920,007,307,207,247,137,107,,
505,849,921,007,307,207,247,137,107,,
505,850,922,006,306,206,246,136,106,,
505,851,923,006,306,206,246,136,106,,
505,852,924,006,306,206,246,136,106,,
505,853,925,006,306,206,246,136,106,,
505,854,926,006,306,206,246,136,106,,
505,855,927,006,306,206,246,136,106,,
505,856,928,006,306,206,246,136,106,,
505,857,930,007,307,207,247,137,107,,
505,858,931,007,307,207,247,137,107,,
505,859,932,007,307,207,247,137,107,,
505,860,933,007,307,207,247,137,107,,
505,861,934,007,307,207,247,137,107,,
505,862,935,006,306,206,246,136,106,,
505,863,936,006,306,206,246,136,106,,
505,864,937,006,306,206,246,136,106,,
505,865,938,006,306,206,246,136,106,,
505,866,939,007,307,207,247,137,107,,
505,867,940,007,307,207,247,137,107,,
505,868,941,007,307,207,247,137,107,,
505,869,942,007,307,207,247,137,107,,
505,870,943,007,307,207,247,137,107,,
505,871,944,007,307,207,247,137,107,,
505,872,945,007,307,207,247,137,107,,
505,873,946,007,307,207,247,137,107,,
505,874,947,007,307,207,247,137,107,,
505,875,948,007,307,207,247,137,107,,
505,876,949,007,307,207,247,137,107,,
505,877,950,007,307,207,247,137,107,,
505,878,951,007,307,207,247,137,107,,
505,879,952,007,307,207,247,137,107,,
505,880,953,007,307,207,247,137,107,,
505,881,954,007,307,207,247,137,107,,
505,882,955,007,307,207,247,137,107,,
505,883,956,007,307,207,247,137,107,,
505,884,957,007,307,207,247,137,107,,
505,885,958,007,307,207,247,137,107,,
505,886,959,007,307,207,247,137,107,,
505,887,960,007,307,207,247,137,107,,
505,888,961,006,306,206,246,136,106,,
505,889,970,007,307,207,247,137,107,,
505,890,971,007,307,207,247,137,107,,
505,891,972,007,307,207,247,137,107,,
505,892,973,007,307,207,247,137,107,,
505,893,974,007,307,207,247,137,107,,
505,894,975,007,307,207,247,137,107,,
505,895,976,006,306,206,246,136,106,,
505,896,977,006,306,206,246,136,106,,
505,897,978,006,306,206,246,136,106,,
505,898,979,006,306,206,246,136,106,,
505,899,980,006,306,206,246,136,106,,
505,900,981,006,306,206,246,136,106,,
505,901,982,006,306,206,246,136,106,,
505,902,983,006,306,206,246,136,106,,
505,903,984,006,306,206,246,136,106,,
505,904,985,007,307,207,247,137,107,,
505,905,986,007,307,207,247,137,107,,
505,906,988,006,306,206,246,136,106,,
505,907,989,006,306,206,246,136,106,,
505,908,990,006,306,206,246,136,106,,
505,909,991,006,306,206,246,136,106,,
505,910,992,006,306,206,246,136,106,,
505,911,993,006,306,206,246,136,106,,
505,912,994,006,306,206,246,136,106,,
