origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
044,702,749,007,307,207,247,137,107,,
044,703,750,007,307,207,247,137,107,,
044,704,751,007,307,207,247,137,107,,
044,705,752,007,307,207,247,137,107,,
044,706,753,007,307,207,247,137,107,,
044,707,754,007,307,207,247,137,107,,
044,708,755,007,307,207,247,137,107,,
044,709,756,007,307,207,247,137,107,,
044,710,757,007,307,207,247,137,107,,
044,711,758,007,307,207,247,137,107,,
044,712,759,007,307,207,247,137,107,,
044,713,760,007,307,207,247,137,107,,
044,714,761,007,307,207,247,137,107,,
044,715,762,007,307,207,247,137,107,,
044,716,763,007,307,207,247,137,107,,
044,717,764,007,307,207,247,137,107,,
044,718,765,007,307,207,247,137,107,,
044,719,766,007,307,207,247,137,107,,
044,720,767,007,307,207,247,137,107,,
044,721,768,008,308,208,248,138,108,,
044,722,769,008,308,208,248,138,108,,
044,723,770,007,307,207,247,137,107,,
044,724,772,007,307,207,247,137,107,,
044,725,773,007,307,207,247,137,107,,
044,726,774,007,307,207,247,137,107,,
044,727,775,007,307,207,247,137,107,,
044,728,776,007,307,207,247,137,107,,
044,729,777,007,307,207,247,137,107,,
044,730,778,007,307,207,247,137,107,,
044,731,779,008,308,208,248,138,108,,
044,732,780,008,308,208,248,138,108,,
044,733,781,008,308,208,248,138,108,,
044,734,782,008,308,208,248,138,108,,
044,735,783,008,308,208,248,138,108,,
044,736,784,008,308,208,248,138,108,,
044,737,785,008,308,208,248,138,108,,
044,738,786,008,308,208,248,138,108,,
044,739,787,008,308,208,248,138,108,,
044,740,788,008,308,208,248,138,108,,
044,741,789,008,308,208,248,138,108,,
044,742,790,008,308,208,248,138,108,,
044,743,791,008,308,208,248,138,108,,
044,744,792,007,307,207,247,137,107,,
044,745,793,008,308,208,248,138,108,,
044,746,794,008,308,208,248,138,108,,
044,747,795,008,308,208,248,138,108,,
044,748,796,008,308,208,248,138,108,,
044,749,797,008,308,208,248,138,108,,
044,750,798,008,308,208,248,138,108,,
044,751,799,008,308,208,248,138,108,,
044,752,800,008,308,208,248,138,108,,
044,753,801,008,308,208,248,138,108,,
044,754,802,008,308,208,248,138,108,,
044,755,803,008,308,208,248,138,108,,
044,756,804,008,308,208,248,138,108,,
044,757,805,008,308,208,248,138,108,,
044,758,806,008,308,208,248,138,108,,
044,759,807,007,307,207,247,137,107,,
044,760,808,008,308,208,248,138,108,,
044,761,809,008,308,208,248,138,108,,
044,762,810,008,308,208,248,138,108,,
044,763,811,008,308,208,248,138,108,,
044,764,812,008,308,208,248,138,108,,
044,765,813,008,308,208,248,138,108,,
044,766,814,008,308,208,248,138,108,,
044,767,815,008,308,208,248,138,108,,
044,768,816,008,308,208,248,138,108,,
044,769,820,008,308,208,248,138,108,,
044,770,821,008,308,208,248,138,108,,
044,771,822,007,307,207,247,137,107,,
044,772,823,008,308,208,248,138,108,,
044,773,824,008,308,208,248,138,108,,
044,774,825,008,308,208,248,138,108,,
044,775,826,008,308,208,248,138,108,,
044,776,827,007,307,207,247,137,107,,
044,777,828,008,308,208,248,138,108,,
044,778,829,008,308,208,248,138,108,,
044,779,830,008,308,208,248,138,108,,
044,780,831,008,308,208,248,138,108,,
044,781,832,008,308,208,248,138,108,,
044,782,833,008,308,208,248,138,108,,
044,783,834,008,308,208,248,138,108,,
044,784,835,008,308,208,248,138,108,,
044,785,836,008,308,208,248,138,108,,
044,786,837,008,308,208,248,138,108,,
044,787,838,008,308,208,248,138,108,,
044,788,840,008,308,208,248,138,108,,
044,789,841,008,308,208,248,138,108,,
044,790,842,008,308,208,248,138,108,,
044,791,843,008,308,208,248,138,108,,
044,792,844,008,308,208,248,138,108,,
044,793,845,008,308,208,248,138,108,,
044,794,846,008,308,208,248,138,108,,
044,795,847,008,308,208,248,138,108,,
044,796,850,008,308,208,248,138,108,,
044,797,851,008,308,208,248,138,108,,
044,798,852,008,308,208,248,138,108,,
044,799,853,008,308,208,248,138,108,,
044,800,855,008,308,208,248,138,108,,
044,801,856,008,308,208,248,138,108,,
044,802,857,008,308,208,248,138,108,,
044,803,859,008,308,208,248,138,108,,
044,804,860,008,308,208,248,138,108,,
044,805,863,008,308,208,248,138,108,,
044,806,864,008,308,208,248,138,108,,
044,807,865,008,308,208,248,138,108,,
044,808,870,008,308,208,248,138,108,,
044,809,871,008,308,208,248,138,108,,
044,810,873,008,308,208,248,138,108,,
044,811,874,008,308,208,248,138,108,,
044,812,875,008,308,208,248,138,108,,
044,813,877,008,308,208,248,138,108,,
044,814,878,008,308,208,248,138,108,,
044,815,879,008,308,208,248,138,108,,
044,816,880,008,308,208,248,138,108,,
044,817,881,008,308,208,248,138,108,,
044,818,882,008,308,208,248,138,108,,
044,819,883,008,308,208,248,138,108,,
044,820,884,008,308,208,248,138,108,,
044,821,885,008,308,208,248,138,108,,
044,822,889,008,308,208,248,138,108,,
044,823,890,008,308,208,248,138,108,,
044,824,891,008,308,208,248,138,108,,
044,825,893,008,308,208,248,138,108,,
044,826,894,008,308,208,248,138,108,,
044,827,895,008,308,208,248,138,108,,
044,828,897,008,308,208,248,138,108,,
044,829,898,008,308,208,248,138,108,,
044,830,900,008,308,208,248,138,108,,
044,831,901,008,308,208,248,138,108,,
044,832,902,008,308,208,248,138,108,,
044,833,903,008,308,208,248,138,108,,
044,834,904,008,308,208,248,138,108,,
044,835,905,008,308,208,248,138,108,,
044,836,906,008,308,208,248,138,108,,
044,837,907,008,308,208,248,138,108,,
044,838,908,008,308,208,248,138,108,,
044,839,910,008,308,208,248,138,108,,
044,840,911,008,308,208,248,138,108,,
044,841,912,008,308,208,248,138,108,,
044,842,913,008,308,208,248,138,108,,
044,843,914,008,308,208,248,138,108,,
044,844,915,008,308,208,248,138,108,,
044,845,916,008,308,208,248,138,108,,
044,846,917,008,308,208,248,138,108,,
044,847,918,008,308,208,248,138,108,,
044,848,919,008,308,208,248,138,108,,
044,849,920,008,308,208,248,138,108,,
044,850,921,008,308,208,248,138,108,,
044,851,922,008,308,208,248,138,108,,
044,852,923,008,308,208,248,138,108,,
044,853,924,008,308,208,248,138,108,,
044,854,925,008,308,208,248,138,108,,
044,855,926,008,308,208,248,138,108,,
044,856,927,008,308,208,248,138,108,,
044,857,928,008,308,208,248,138,108,,
044,858,930,008,308,208,248,138,108,,
044,859,931,008,308,208,248,138,108,,
044,860,932,008,308,208,248,138,108,,
044,861,933,008,308,208,248,138,108,,
044,862,934,008,308,208,248,138,108,,
044,863,935,008,308,208,248,138,108,,
044,864,936,008,308,208,248,138,108,,
044,865,937,008,308,208,248,138,108,,
044,866,938,008,308,208,248,138,108,,
044,867,939,008,308,208,248,138,108,,
044,868,940,008,308,208,248,138,108,,
044,869,941,008,308,208,248,138,108,,
044,870,942,008,308,208,248,138,108,,
044,871,943,008,308,208,248,138,108,,
044,872,944,008,308,208,248,138,108,,
044,873,945,008,308,208,248,138,108,,
044,874,946,008,308,208,248,138,108,,
044,875,947,008,308,208,248,138,108,,
044,876,948,008,308,208,248,138,108,,
044,877,949,008,308,208,248,138,108,,
044,878,950,008,308,208,248,138,108,,
044,879,951,008,308,208,248,138,108,,
044,880,952,008,308,208,248,138,108,,
044,881,953,008,308,208,248,138,108,,
044,882,954,008,308,208,248,138,108,,
044,883,955,008,308,208,248,138,108,,
044,884,956,008,308,208,248,138,108,,
044,885,957,008,308,208,248,138,108,,
044,886,958,008,308,208,248,138,108,,
044,887,959,008,308,208,248,138,108,,
044,888,960,008,308,208,248,138,108,,
044,889,961,008,308,208,248,138,108,,
044,890,970,008,308,208,248,138,108,,
044,891,971,008,308,208,248,138,108,,
044,892,972,008,308,208,248,138,108,,
044,893,973,008,308,208,248,138,108,,
044,894,974,008,308,208,248,138,108,,
044,895,975,008,308,208,248,138,108,,
044,896,976,008,308,208,248,138,108,,
044,897,977,008,308,208,248,138,108,,
044,898,978,008,308,208,248,138,108,,
044,899,979,008,308,208,248,138,108,,
044,900,980,008,308,208,248,138,108,,
044,901,981,008,308,208,248,138,108,,
044,902,982,008,308,208,248,138,108,,
044,903,983,008,308,208,248,138,108,,
044,904,984,008,308,208,248,138,108,,
044,905,985,008,308,208,248,138,108,,
044,906,986,008,308,208,248,138,108,,
044,907,988,008,308,208,248,138,108,,
044,908,989,008,308,208,248,138,108,,
044,909,990,008,308,208,248,138,108,,
044,910,991,008,308,208,248,138,108,,
044,911,992,008,308,208,248,138,108,,
044,912,993,008,308,208,248,138,108,,
044,913,994,008,308,208,248,138,108,,
