origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
636,702,750,004,304,204,244,134,104,,
636,703,751,004,304,204,244,134,104,,
636,704,752,004,304,204,244,134,104,,
636,705,753,004,304,204,244,134,104,,
636,706,754,004,304,204,244,134,104,,
636,707,755,004,304,204,244,134,104,,
636,708,756,004,304,204,244,134,104,,
636,709,757,004,304,204,244,134,104,,
636,710,758,004,304,204,244,134,104,,
636,711,759,004,304,204,244,134,104,,
636,712,760,004,304,204,244,134,104,,
636,713,761,004,304,204,244,134,104,,
636,714,762,004,304,204,244,134,104,,
636,715,763,004,304,204,244,134,104,,
636,716,764,004,304,204,244,134,104,,
636,717,765,004,304,204,244,134,104,,
636,718,766,004,304,204,244,134,104,,
636,719,767,004,304,204,244,134,104,,
636,720,768,004,304,204,244,134,104,,
636,721,769,005,305,205,245,135,105,,
636,722,770,004,304,204,244,134,104,,
636,723,772,004,304,204,244,134,104,,
636,724,773,004,304,204,244,134,104,,
636,725,774,004,304,204,244,134,104,,
636,726,775,004,304,204,244,134,104,,
636,727,776,004,304,204,244,134,104,,
636,728,777,004,304,204,244,134,104,,
636,729,778,004,304,204,244,134,104,,
636,730,779,005,305,205,245,135,105,,
636,731,780,005,305,205,245,135,105,,
636,732,781,005,305,205,245,135,105,,
636,733,782,005,305,205,245,135,105,,
636,734,783,005,305,205,245,135,105,,
636,735,784,005,305,205,245,135,105,,
636,736,785,005,305,205,245,135,105,,
636,737,786,005,305,205,245,135,105,,
636,738,787,005,305,205,245,135,105,,
636,739,788,005,305,205,245,135,105,,
636,740,789,005,305,205,245,135,105,,
636,741,790,005,305,205,245,135,105,,
636,742,791,005,305,205,245,135,105,,
636,743,792,004,304,204,244,134,104,,
636,744,793,005,305,205,245,135,105,,
636,745,794,005,305,205,245,135,105,,
636,746,795,005,305,205,245,135,105,,
636,747,796,005,305,205,245,135,105,,
636,748,797,005,305,205,245,135,105,,
636,749,798,005,305,205,245,135,105,,
636,750,799,005,305,205,245,135,105,,
636,751,800,005,305,205,245,135,105,,
636,752,801,005,305,205,245,135,105,,
636,753,802,005,305,205,245,135,105,,
636,754,803,005,305,205,245,135,105,,
636,755,804,005,305,205,245,135,105,,
636,756,805,005,305,205,245,135,105,,
636,757,806,005,305,205,245,135,105,,
636,758,807,005,305,205,245,135,105,,
636,759,808,005,305,205,245,135,105,,
636,760,809,005,305,205,245,135,105,,
636,761,810,005,305,205,245,135,105,,
636,762,811,005,305,205,245,135,105,,
636,763,812,005,305,205,245,135,105,,
636,764,813,005,305,205,245,135,105,,
636,765,814,005,305,205,245,135,105,,
636,766,815,005,305,205,245,135,105,,
636,767,816,005,305,205,245,135,105,,
636,768,820,005,305,205,245,135,105,,
636,769,821,006,306,206,246,136,106,,
636,770,822,005,305,205,245,135,105,,
636,771,823,005,305,205,245,135,105,,
636,772,824,005,305,205,245,135,105,,
636,773,825,005,305,205,245,135,105,,
636,774,826,005,305,205,245,135,105,,
636,775,827,005,305,205,245,135,105,,
636,776,828,005,305,205,245,135,105,,
636,777,829,006,306,206,246,136,106,,
636,778,830,006,306,206,246,136,106,,
636,779,831,006,306,206,246,136,106,,
636,780,832,006,306,206,246,136,106,,
636,781,833,006,306,206,246,136,106,,
636,782,834,006,306,206,246,136,106,,
636,783,835,007,307,207,247,137,107,,
636,784,836,006,306,206,246,136,106,,
636,785,837,006,306,206,246,136,106,,
636,786,838,007,307,207,247,137,107,,
636,787,840,006,306,206,246,136,106,,
636,788,841,006,306,206,246,136,106,,
636,789,842,006,306,206,246,136,106,,
636,790,843,006,306,206,246,136,106,,
636,791,844,006,306,206,246,136,106,,
636,792,845,006,306,206,246,136,106,,
636,793,846,006,306,206,246,136,106,,
636,794,847,006,306,206,246,136,106,,
636,795,850,006,306,206,246,136,106,,
636,796,851,006,306,206,246,136,106,,
636,797,852,006,306,206,246,136,106,,
636,798,853,006,306,206,246,136,106,,
636,799,855,006,306,206,246,136,106,,
636,800,856,006,306,206,246,136,106,,
636,801,857,006,306,206,246,136,106,,
636,802,859,006,306,206,246,136,106,,
636,803,860,006,306,206,246,136,106,,
636,804,863,006,306,206,246,136,106,,
636,805,864,006,306,206,246,136,106,,
636,806,865,005,305,205,245,135,105,,
636,807,870,005,305,205,245,135,105,,
636,808,871,005,305,205,245,135,105,,
636,809,873,005,305,205,245,135,105,,
636,810,874,005,305,205,245,135,105,,
636,811,875,005,305,205,245,135,105,,
636,812,877,005,305,205,245,135,105,,
636,813,878,005,305,205,245,135,105,,
636,814,879,005,305,205,245,135,105,,
636,815,880,005,305,205,245,135,105,,
636,816,881,005,305,205,245,135,105,,
636,817,882,005,305,205,245,135,105,,
636,818,883,005,305,205,245,135,105,,
636,819,884,005,305,205,245,135,105,,
636,820,885,005,305,205,245,135,105,,
636,821,889,006,306,206,246,136,106,,
636,822,890,006,306,206,246,136,106,,
636,823,891,006,306,206,246,136,106,,
636,824,893,006,306,206,246,136,106,,
636,825,894,007,307,207,247,137,107,,
636,826,895,007,307,207,247,137,107,,
636,827,897,007,307,207,247,137,107,,
636,828,898,006,306,206,246,136,106,,
636,829,900,007,307,207,247,137,107,,
636,830,901,007,307,207,247,137,107,,
636,831,902,007,307,207,247,137,107,,
636,832,903,007,307,207,247,137,107,,
636,833,904,007,307,207,247,137,107,,
636,834,905,007,307,207,247,137,107,,
636,835,906,007,307,207,247,137,107,,
636,836,907,007,307,207,247,137,107,,
636,837,908,007,307,207,247,137,107,,
636,838,910,007,307,207,247,137,107,,
636,839,911,007,307,207,247,137,107,,
636,840,912,007,307,207,247,137,107,,
636,841,913,007,307,207,247,137,107,,
636,842,914,007,307,207,247,137,107,,
636,843,915,007,307,207,247,137,107,,
636,844,916,007,307,207,247,137,107,,
636,845,917,007,307,207,247,137,107,,
636,846,918,007,307,207,247,137,107,,
636,847,919,007,307,207,247,137,107,,
636,848,920,007,307,207,247,137,107,,
636,849,921,007,307,207,247,137,107,,
636,850,922,007,307,207,247,137,107,,
636,851,923,007,307,207,247,137,107,,
636,852,924,007,307,207,247,137,107,,
636,853,925,007,307,207,247,137,107,,
636,854,926,007,307,207,247,137,107,,
636,855,927,007,307,207,247,137,107,,
636,856,928,007,307,207,247,137,107,,
636,857,930,007,307,207,247,137,107,,
636,858,931,007,307,207,247,137,107,,
636,859,932,007,307,207,247,137,107,,
636,860,933,007,307,207,247,137,107,,
636,861,934,007,307,207,247,137,107,,
636,862,935,007,307,207,247,137,107,,
636,863,936,007,307,207,247,137,107,,
636,864,937,007,307,207,247,137,107,,
636,865,938,007,307,207,247,137,107,,
636,866,939,007,307,207,247,137,107,,
636,867,940,007,307,207,247,137,107,,
636,868,941,007,307,207,247,137,107,,
636,869,942,007,307,207,247,137,107,,
636,870,943,007,307,207,247,137,107,,
636,871,944,007,307,207,247,137,107,,
636,872,945,007,307,207,247,137,107,,
636,873,946,007,307,207,247,137,107,,
636,874,947,007,307,207,247,137,107,,
636,875,948,007,307,207,247,137,107,,
636,876,949,007,307,207,247,137,107,,
636,877,950,007,307,207,247,137,107,,
636,878,951,007,307,207,247,137,107,,
636,879,952,007,307,207,247,137,107,,
636,880,953,007,307,207,247,137,107,,
636,881,954,007,307,207,247,137,107,,
636,882,955,007,307,207,247,137,107,,
636,883,956,007,307,207,247,137,107,,
636,884,957,007,307,207,247,137,107,,
636,885,958,007,307,207,247,137,107,,
636,886,959,007,307,207,247,137,107,,
636,887,960,007,307,207,247,137,107,,
636,888,961,007,307,207,247,137,107,,
636,889,970,007,307,207,247,137,107,,
636,890,971,007,307,207,247,137,107,,
636,891,972,007,307,207,247,137,107,,
636,892,973,007,307,207,247,137,107,,
636,893,974,007,307,207,247,137,107,,
636,894,975,007,307,207,247,137,107,,
636,895,976,007,307,207,247,137,107,,
636,896,977,007,307,207,247,137,107,,
636,897,978,007,307,207,247,137,107,,
636,898,979,006,306,206,246,136,106,,
636,899,980,007,307,207,247,137,107,,
636,900,981,007,307,207,247,137,107,,
636,901,982,007,307,207,247,137,107,,
636,902,983,007,307,207,247,137,107,,
636,903,984,007,307,207,247,137,107,,
636,904,985,007,307,207,247,137,107,,
636,905,986,007,307,207,247,137,107,,
636,906,988,007,307,207,247,137,107,,
636,907,989,007,307,207,247,137,107,,
636,908,990,007,307,207,247,137,107,,
636,909,991,007,307,207,247,137,107,,
636,910,992,007,307,207,247,137,107,,
636,911,993,007,307,207,247,137,107,,
636,912,994,007,307,207,247,137,107,,
