origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
062,702,749,006,306,206,246,136,106,,
062,703,750,007,307,207,247,137,107,,
062,704,751,007,307,207,247,137,107,,
062,705,752,007,307,207,247,137,107,,
062,706,753,007,307,207,247,137,107,,
062,707,754,007,307,207,247,137,107,,
062,708,755,006,306,206,246,136,106,,
062,709,756,006,306,206,246,136,106,,
062,710,757,007,307,207,247,137,107,,
062,711,758,007,307,207,247,137,107,,
062,712,759,007,307,207,247,137,107,,
062,713,760,007,307,207,247,137,107,,
062,714,761,007,307,207,247,137,107,,
062,715,762,007,307,207,247,137,107,,
062,716,763,007,307,207,247,137,107,,
062,717,764,007,307,207,247,137,107,,
062,718,765,007,307,207,247,137,107,,
062,719,766,007,307,207,247,137,107,,
062,720,767,007,307,207,247,137,107,,
062,721,768,007,307,207,247,137,107,,
062,722,769,007,307,207,247,137,107,,
062,723,770,007,307,207,247,137,107,,
062,724,772,007,307,207,247,137,107,,
062,725,773,007,307,207,247,137,107,,
062,726,774,007,307,207,247,137,107,,
062,727,775,007,307,207,247,137,107,,
062,728,776,007,307,207,247,137,107,,
062,729,777,007,307,207,247,137,107,,
062,730,778,007,307,207,247,137,107,,
062,731,779,007,307,207,247,137,107,,
062,732,780,007,307,207,247,137,107,,
062,733,781,007,307,207,247,137,107,,
062,734,782,007,307,207,247,137,107,,
062,735,783,007,307,207,247,137,107,,
062,736,784,007,307,207,247,137,107,,
062,737,785,007,307,207,247,137,107,,
062,738,786,007,307,207,247,137,107,,
062,739,787,007,307,207,247,137,107,,
062,740,788,007,307,207,247,137,107,,
062,741,789,007,307,207,247,137,107,,
062,742,790,007,307,207,247,137,107,,
062,743,791,007,307,207,247,137,107,,
062,744,792,007,307,207,247,137,107,,
062,745,793,007,307,207,247,137,107,,
062,746,794,007,307,207,247,137,107,,
062,747,795,007,307,207,247,137,107,,
062,748,796,007,307,207,247,137,107,,
062,749,797,007,307,207,247,137,107,,
062,750,798,008,308,208,248,138,108,,
062,751,799,008,308,208,248,138,108,,
062,752,800,007,307,207,247,137,107,,
062,753,801,007,307,207,247,137,107,,
062,754,802,007,307,207,247,137,107,,
062,755,803,007,307,207,247,137,107,,
062,756,804,007,307,207,247,137,107,,
062,757,805,007,307,207,247,137,107,,
062,758,806,007,307,207,247,137,107,,
062,759,807,007,307,207,247,137,107,,
062,760,808,007,307,207,247,137,107,,
062,761,809,007,307,207,247,137,107,,
062,762,810,007,307,207,247,137,107,,
062,763,811,007,307,207,247,137,107,,
062,764,812,007,307,207,247,137,107,,
062,765,813,008,308,208,248,138,108,,
062,766,814,008,308,208,248,138,108,,
062,767,815,008,308,208,248,138,108,,
062,768,816,008,308,208,248,138,108,,
062,769,820,007,307,207,247,137,107,,
062,770,821,008,308,208,248,138,108,,
062,771,822,007,307,207,247,137,107,,
062,772,823,007,307,207,247,137,107,,
062,773,824,007,307,207,247,137,107,,
062,774,825,008,308,208,248,138,108,,
062,775,826,007,307,207,247,137,107,,
062,776,827,007,307,207,247,137,107,,
062,777,828,007,307,207,247,137,107,,
062,778,829,008,308,208,248,138,108,,
062,779,830,008,308,208,248,138,108,,
062,780,831,008,308,208,248,138,108,,
062,781,832,008,308,208,248,138,108,,
062,782,833,008,308,208,248,138,108,,
062,783,834,008,308,208,248,138,108,,
062,784,835,008,308,208,248,138,108,,
062,785,836,008,308,208,248,138,108,,
062,786,837,008,308,208,248,138,108,,
062,787,838,008,308,208,248,138,108,,
062,788,840,008,308,208,248,138,108,,
062,789,841,008,308,208,248,138,108,,
062,790,842,008,308,208,248,138,108,,
062,791,843,008,308,208,248,138,108,,
062,792,844,008,308,208,248,138,108,,
062,793,845,008,308,208,248,138,108,,
062,794,846,008,308,208,248,138,108,,
062,795,847,008,308,208,248,138,108,,
062,796,850,008,308,208,248,138,108,,
062,797,851,008,308,208,248,138,108,,
062,798,852,008,308,208,248,138,108,,
062,799,853,008,308,208,248,138,108,,
062,800,855,008,308,208,248,138,108,,
062,801,856,008,308,208,248,138,108,,
062,802,857,008,308,208,248,138,108,,
062,803,859,008,308,208,248,138,108,,
062,804,860,008,308,208,248,138,108,,
062,805,863,008,308,208,248,138,108,,
062,806,864,008,308,208,248,138,108,,
062,807,865,008,308,208,248,138,108,,
062,808,870,008,308,208,248,138,108,,
062,809,871,008,308,208,248,138,108,,
062,810,873,008,308,208,248,138,108,,
062,811,874,008,308,208,248,138,108,,
062,812,875,008,308,208,248,138,108,,
062,813,877,007,307,207,247,137,107,,
062,814,878,008,308,208,248,138,108,,
062,815,879,008,308,208,248,138,108,,
062,816,880,008,308,208,248,138,108,,
062,817,881,007,307,207,247,137,107,,
062,818,882,008,308,208,248,138,108,,
062,819,883,008,308,208,248,138,108,,
062,820,884,007,307,207,247,137,107,,
062,821,885,008,308,208,248,138,108,,
062,822,889,008,308,208,248,138,108,,
062,823,890,008,308,208,248,138,108,,
062,824,891,008,308,208,248,138,108,,
062,825,893,008,308,208,248,138,108,,
062,826,894,008,308,208,248,138,108,,
062,827,895,008,308,208,248,138,108,,
062,828,897,008,308,208,248,138,108,,
062,829,898,008,308,208,248,138,108,,
062,830,900,008,308,208,248,138,108,,
062,831,901,008,308,208,248,138,108,,
062,832,902,008,308,208,248,138,108,,
062,833,903,008,308,208,248,138,108,,
062,834,904,008,308,208,248,138,108,,
062,835,905,008,308,208,248,138,108,,
062,836,906,008,308,208,248,138,108,,
062,837,907,008,308,208,248,138,108,,
062,838,908,008,308,208,248,138,108,,
062,839,910,008,308,208,248,138,108,,
062,840,911,008,308,208,248,138,108,,
062,841,912,008,308,208,248,138,108,,
062,842,913,008,308,208,248,138,108,,
062,843,914,008,308,208,248,138,108,,
062,844,915,008,308,208,248,138,108,,
062,845,916,008,308,208,248,138,108,,
062,846,917,008,308,208,248,138,108,,
062,847,918,008,308,208,248,138,108,,
062,848,919,008,308,208,248,138,108,,
062,849,920,008,308,208,248,138,108,,
062,850,921,008,308,208,248,138,108,,
062,851,922,008,308,208,248,138,108,,
062,852,923,008,308,208,248,138,108,,
062,853,924,008,308,208,248,138,108,,
062,854,925,008,308,208,248,138,108,,
062,855,926,008,308,208,248,138,108,,
062,856,927,008,308,208,248,138,108,,
062,857,928,008,308,208,248,138,108,,
062,858,930,008,308,208,248,138,108,,
062,859,931,008,308,208,248,138,108,,
062,860,932,008,308,208,248,138,108,,
062,861,933,008,308,208,248,138,108,,
062,862,934,008,308,208,248,138,108,,
062,863,935,008,308,208,248,138,108,,
062,864,936,008,308,208,248,138,108,,
062,865,937,008,308,208,248,138,108,,
062,866,938,008,308,208,248,138,108,,
062,867,939,008,308,208,248,138,108,,
062,868,940,008,308,208,248,138,108,,
062,869,941,008,308,208,248,138,108,,
062,870,942,008,308,208,248,138,108,,
062,871,943,008,308,208,248,138,108,,
062,872,944,008,308,208,248,138,108,,
062,873,945,008,308,208,248,138,108,,
062,874,946,008,308,208,248,138,108,,
062,875,947,008,308,208,248,138,108,,
062,876,948,008,308,208,248,138,108,,
062,877,949,008,308,208,248,138,108,,
062,878,950,008,308,208,248,138,108,,
062,879,951,008,308,208,248,138,108,,
062,880,952,008,308,208,248,138,108,,
062,881,953,008,308,208,248,138,108,,
062,882,954,008,308,208,248,138,108,,
062,883,955,008,308,208,248,138,108,,
062,884,956,008,308,208,248,138,108,,
062,885,957,008,308,208,248,138,108,,
062,886,958,008,308,208,248,138,108,,
062,887,959,008,308,208,248,138,108,,
062,888,960,008,308,208,248,138,108,,
062,889,961,008,308,208,248,138,108,,
062,890,970,008,308,208,248,138,108,,
062,891,971,008,308,208,248,138,108,,
062,892,972,008,308,208,248,138,108,,
062,893,973,008,308,208,248,138,108,,
062,894,974,008,308,208,248,138,108,,
062,895,975,008,308,208,248,138,108,,
062,896,976,008,308,208,248,138,108,,
062,897,977,008,308,208,248,138,108,,
062,898,978,008,308,208,248,138,108,,
062,899,979,008,308,208,248,138,108,,
062,900,980,008,308,208,248,138,108,,
062,901,981,008,308,208,248,138,108,,
062,902,982,008,308,208,248,138,108,,
062,903,983,008,308,208,248,138,108,,
062,904,984,008,308,208,248,138,108,,
062,905,985,008,308,208,248,138,108,,
062,906,986,008,308,208,248,138,108,,
062,907,988,008,308,208,248,138,108,,
062,908,989,008,308,208,248,138,108,,
062,909,990,008,308,208,248,138,108,,
062,910,991,008,308,208,248,138,108,,
062,911,992,008,308,208,248,138,108,,
062,912,993,008,308,208,248,138,108,,
062,913,994,008,308,208,248,138,108,,
