origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
859,702,750,005,305,205,245,135,105,,
859,703,751,005,305,205,245,135,105,,
859,704,752,005,305,205,245,135,105,,
859,705,753,005,305,205,245,135,105,,
859,706,754,005,305,205,245,135,105,,
859,707,755,005,305,205,245,135,105,,
859,708,756,005,305,205,245,135,105,,
859,709,757,005,305,205,245,135,105,,
859,710,758,005,305,205,245,135,105,,
859,711,759,005,305,205,245,135,105,,
859,712,760,005,305,205,245,135,105,,
859,713,761,005,305,205,245,135,105,,
859,714,762,005,305,205,245,135,105,,
859,715,763,005,305,205,245,135,105,,
859,716,764,005,305,205,245,135,105,,
859,717,765,005,305,205,245,135,105,,
859,718,766,005,305,205,245,135,105,,
859,719,767,005,305,205,245,135,105,,
859,720,768,005,305,205,245,135,105,,
859,721,769,004,304,204,244,134,104,,
859,722,770,005,305,205,245,135,105,,
859,723,772,005,305,205,245,135,105,,
859,724,773,005,305,205,245,135,105,,
859,725,774,005,305,205,245,135,105,,
859,726,775,005,305,205,245,135,105,,
859,727,776,005,305,205,245,135,105,,
859,728,777,005,305,205,245,135,105,,
859,729,778,005,305,205,245,135,105,,
859,730,779,005,305,205,245,135,105,,
859,731,780,005,305,205,245,135,105,,
859,732,781,005,305,205,245,135,105,,
859,733,782,005,305,205,245,135,105,,
859,734,783,005,305,205,245,135,105,,
859,735,784,005,305,205,245,135,105,,
859,736,785,005,305,205,245,135,105,,
859,737,786,005,305,205,245,135,105,,
859,738,787,005,305,205,245,135,105,,
859,739,788,005,305,205,245,135,105,,
859,740,789,005,305,205,245,135,105,,
859,741,790,004,304,204,244,134,104,,
859,742,791,004,304,204,244,134,104,,
859,743,792,004,304,204,244,134,104,,
859,744,793,004,304,204,244,134,104,,
859,745,794,004,304,204,244,134,104,,
859,746,795,005,305,205,245,135,105,,
859,747,796,005,305,205,245,135,105,,
859,748,797,004,304,204,244,134,104,,
859,749,798,003,303,203,243,133,103,,
859,750,799,003,303,203,243,133,103,,
859,751,800,004,304,204,244,134,104,,
859,752,801,004,304,204,244,134,104,,
859,753,802,004,304,204,244,134,104,,
859,754,803,004,304,204,244,134,104,,
859,755,804,004,304,204,244,134,104,,
859,756,805,004,304,204,244,134,104,,
859,757,806,004,304,204,244,134,104,,
859,758,807,004,304,204,244,134,104,,
859,759,808,004,304,204,244,134,104,,
859,760,809,004,304,204,244,134,104,,
859,761,810,004,304,204,244,134,104,,
859,762,811,004,304,204,244,134,104,,
859,763,812,004,304,204,244,134,104,,
859,764,813,003,303,203,243,133,103,,
859,765,814,003,303,203,243,133,103,,
859,766,815,004,304,204,244,134,104,,
859,767,816,004,304,204,244,134,104,,
859,768,820,004,304,204,244,134,104,,
859,769,821,005,305,205,245,135,105,,
859,770,822,005,305,205,245,135,105,,
859,771,823,004,304,204,244,134,104,,
859,772,824,005,305,205,245,135,105,,
859,773,825,005,305,205,245,135,105,,
859,774,826,005,305,205,245,135,105,,
859,775,827,005,305,205,245,135,105,,
859,776,828,005,305,205,245,135,105,,
859,777,829,004,304,204,244,134,104,,
859,778,830,004,304,204,244,134,104,,
859,779,831,004,304,204,244,134,104,,
859,780,832,004,304,204,244,134,104,,
859,781,833,005,305,205,245,135,105,,
859,782,834,005,305,205,245,135,105,,
859,783,835,005,305,205,245,135,105,,
859,784,836,005,305,205,245,135,105,,
859,785,837,005,305,205,245,135,105,,
859,786,838,005,305,205,245,135,105,,
859,787,840,004,304,204,244,134,104,,
859,788,841,004,304,204,244,134,104,,
859,789,842,004,304,204,244,134,104,,
859,790,843,004,304,204,244,134,104,,
859,791,844,004,304,204,244,134,104,,
859,792,845,004,304,204,244,134,104,,
859,793,846,004,304,204,244,134,104,,
859,794,847,004,304,204,244,134,104,,
859,795,850,002,302,202,242,132,102,,
859,796,851,002,302,202,242,132,102,,
859,797,852,002,302,202,242,132,102,,
859,798,853,002,302,202,242,132,102,,
859,799,855,002,302,202,242,132,102,,
859,800,856,002,302,202,242,132,102,,
859,801,857,002,302,202,242,132,102,,
859,802,859,002,302,202,242,132,102,,
859,803,860,002,302,202,242,132,102,,
859,804,863,002,302,202,242,132,102,,
859,805,864,003,303,203,243,133,103,,
859,806,865,002,302,202,242,132,102,,
859,807,870,003,303,203,243,133,103,,
859,808,871,003,303,203,243,133,103,,
859,809,873,002,302,202,242,132,102,,
859,810,874,003,303,203,243,133,103,,
859,811,875,003,303,203,243,133,103,,
859,812,877,003,303,203,243,133,103,,
859,813,878,003,303,203,243,133,103,,
859,814,879,003,303,203,243,133,103,,
859,815,880,003,303,203,243,133,103,,
859,816,881,004,304,204,244,134,104,,
859,817,882,004,304,204,244,134,104,,
859,818,883,003,303,203,243,133,103,,
859,819,884,004,304,204,244,134,104,,
859,820,885,003,303,203,243,133,103,,
859,821,889,003,303,203,243,133,103,,
859,822,890,003,303,203,243,133,103,,
859,823,891,003,303,203,243,133,103,,
859,824,893,004,304,204,244,134,104,,
859,825,894,005,305,205,245,135,105,,
859,826,895,005,305,205,245,135,105,,
859,827,897,005,305,205,245,135,105,,
859,828,898,004,304,204,244,134,104,,
859,829,900,004,304,204,244,134,104,,
859,830,901,004,304,204,244,134,104,,
859,831,902,004,304,204,244,134,104,,
859,832,903,004,304,204,244,134,104,,
859,833,904,004,304,204,244,134,104,,
859,834,905,004,304,204,244,134,104,,
859,835,906,004,304,204,244,134,104,,
859,836,907,004,304,204,244,134,104,,
859,837,908,004,304,204,244,134,104,,
859,838,910,004,304,204,244,134,104,,
859,839,911,004,304,204,244,134,104,,
859,840,912,004,304,204,244,134,104,,
859,841,913,004,304,204,244,134,104,,
859,842,914,004,304,204,244,134,104,,
859,843,915,004,304,204,244,134,104,,
859,844,916,004,304,204,244,134,104,,
859,845,917,004,304,204,244,134,104,,
859,846,918,004,304,204,244,134,104,,
859,847,919,004,304,204,244,134,104,,
859,848,920,004,304,204,244,134,104,,
859,849,921,004,304,204,244,134,104,,
859,850,922,004,304,204,244,134,104,,
859,851,923,004,304,204,244,134,104,,
859,852,924,004,304,204,244,134,104,,
859,853,925,004,304,204,244,134,104,,
859,854,926,004,304,204,244,134,104,,
859,855,927,004,304,204,244,134,104,,
859,856,928,004,304,204,244,134,104,,
859,857,930,004,304,204,244,134,104,,
859,858,931,004,304,204,244,134,104,,
859,859,932,004,304,204,244,134,104,,
859,860,933,004,304,204,244,134,104,,
859,861,934,004,304,204,244,134,104,,
859,862,935,004,304,204,244,134,104,,
859,863,936,004,304,204,244,134,104,,
859,864,937,004,304,204,244,134,104,,
859,865,938,004,304,204,244,134,104,,
859,866,939,005,305,205,245,135,105,,
859,867,940,005,305,205,245,135,105,,
859,868,941,005,305,205,245,135,105,,
859,869,942,005,305,205,245,135,105,,
859,870,943,005,305,205,245,135,105,,
859,871,944,005,305,205,245,135,105,,
859,872,945,005,305,205,245,135,105,,
859,873,946,005,305,205,245,135,105,,
859,874,947,005,305,205,245,135,105,,
859,875,948,005,305,205,245,135,105,,
859,876,949,005,305,205,245,135,105,,
859,877,950,005,305,205,245,135,105,,
859,878,951,005,305,205,245,135,105,,
859,879,952,005,305,205,245,135,105,,
859,880,953,005,305,205,245,135,105,,
859,881,954,005,305,205,245,135,105,,
859,882,955,005,305,205,245,135,105,,
859,883,956,005,305,205,245,135,105,,
859,884,957,005,305,205,245,135,105,,
859,885,958,005,305,205,245,135,105,,
859,886,959,005,305,205,245,135,105,,
859,887,960,005,305,205,245,135,105,,
859,888,961,005,305,205,245,135,105,,
859,889,970,006,306,206,246,136,106,,
859,890,971,006,306,206,246,136,106,,
859,891,972,006,306,206,246,136,106,,
859,892,973,005,305,205,245,135,105,,
859,893,974,005,305,205,245,135,105,,
859,894,975,005,305,205,245,135,105,,
859,895,976,005,305,205,245,135,105,,
859,896,977,005,305,205,245,135,105,,
859,897,978,005,305,205,245,135,105,,
859,898,979,005,305,205,245,135,105,,
859,899,980,006,306,206,246,136,106,,
859,900,981,006,306,206,246,136,106,,
859,901,982,006,306,206,246,136,106,,
859,902,983,006,306,206,246,136,106,,
859,903,984,006,306,206,246,136,106,,
859,904,985,006,306,206,246,136,106,,
859,905,986,006,306,206,246,136,106,,
859,906,988,006,306,206,246,136,106,,
859,907,989,005,305,205,245,135,105,,
859,908,990,005,305,205,245,135,105,,
859,909,991,005,305,205,245,135,105,,
859,910,992,005,305,205,245,135,105,,
859,911,993,005,305,205,245,135,105,,
859,912,994,005,305,205,245,135,105,,
