origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
741,702,750,003,303,203,243,133,103,,
741,703,751,003,303,203,243,133,103,,
741,704,752,003,303,203,243,133,103,,
741,705,753,003,303,203,243,133,103,,
741,706,754,003,303,203,243,133,103,,
741,707,755,003,303,203,243,133,103,,
741,708,756,003,303,203,243,133,103,,
741,709,757,003,303,203,243,133,103,,
741,710,758,003,303,203,243,133,103,,
741,711,759,004,304,204,244,134,104,,
741,712,760,003,303,203,243,133,103,,
741,713,761,003,303,203,243,133,103,,
741,714,762,003,303,203,243,133,103,,
741,715,763,003,303,203,243,133,103,,
741,716,764,003,303,203,243,133,103,,
741,717,765,004,304,204,244,134,104,,
741,718,766,004,304,204,244,134,104,,
741,719,767,004,304,204,244,134,104,,
741,720,768,004,304,204,244,134,104,,
741,721,769,004,304,204,244,134,104,,
741,722,770,004,304,204,244,134,104,,
741,723,772,004,304,204,244,134,104,,
741,724,773,004,304,204,244,134,104,,
741,725,774,004,304,204,244,134,104,,
741,726,775,004,304,204,244,134,104,,
741,727,776,004,304,204,244,134,104,,
741,728,777,004,304,204,244,134,104,,
741,729,778,004,304,204,244,134,104,,
741,730,779,004,304,204,244,134,104,,
741,731,780,004,304,204,244,134,104,,
741,732,781,004,304,204,244,134,104,,
741,733,782,004,304,204,244,134,104,,
741,734,783,004,304,204,244,134,104,,
741,735,784,004,304,204,244,134,104,,
741,736,785,004,304,204,244,134,104,,
741,737,786,004,304,204,244,134,104,,
741,738,787,004,304,204,244,134,104,,
741,739,788,004,304,204,244,134,104,,
741,740,789,004,304,204,244,134,104,,
741,741,790,003,303,203,243,133,103,,
741,742,791,003,303,203,243,133,103,,
741,743,792,003,303,203,243,133,103,,
741,744,793,004,304,204,244,134,104,,
741,745,794,004,304,204,244,134,104,,
741,746,795,004,304,204,244,134,104,,
741,747,796,004,304,204,244,134,104,,
741,748,797,005,305,205,245,135,105,,
741,749,798,005,305,205,245,135,105,,
741,750,799,005,305,205,245,135,105,,
741,751,800,004,304,204,244,134,104,,
741,752,801,004,304,204,244,134,104,,
741,753,802,004,304,204,244,134,104,,
741,754,803,004,304,204,244,134,104,,
741,755,804,004,304,204,244,134,104,,
741,756,805,004,304,204,244,134,104,,
741,757,806,004,304,204,244,134,104,,
741,758,807,004,304,204,244,134,104,,
741,759,808,004,304,204,244,134,104,,
741,760,809,004,304,204,244,134,104,,
741,761,810,004,304,204,244,134,104,,
741,762,811,004,304,204,244,134,104,,
741,763,812,004,304,204,244,134,104,,
741,764,813,005,305,205,245,135,105,,
741,765,814,005,305,205,245,135,105,,
741,766,815,005,305,205,245,135,105,,
741,767,816,005,305,205,245,135,105,,
741,768,820,004,304,204,244,134,104,,
741,769,821,005,305,205,245,135,105,,
741,770,822,005,305,205,245,135,105,,
741,771,823,004,304,204,244,134,104,,
741,772,824,005,305,205,245,135,105,,
741,773,825,005,305,205,245,135,105,,
741,774,826,004,304,204,244,134,104,,
741,775,827,005,305,205,245,135,105,,
741,776,828,005,305,205,245,135,105,,
741,777,829,005,305,205,245,135,105,,
741,778,830,005,305,205,245,135,105,,
741,779,831,005,305,205,245,135,105,,
741,780,832,005,305,205,245,135,105,,
741,781,833,006,306,206,246,136,106,,
741,782,834,005,305,205,245,135,105,,
741,783,835,006,306,206,246,136,106,,
741,784,836,006,306,206,246,136,106,,
741,785,837,006,306,206,246,136,106,,
741,786,838,006,306,206,246,136,106,,
741,787,840,006,306,206,246,136,106,,
741,788,841,006,306,206,246,136,106,,
741,789,842,005,305,205,245,135,105,,
741,790,843,006,306,206,246,136,106,,
741,791,844,006,306,206,246,136,106,,
741,792,845,005,305,205,245,135,105,,
741,793,846,005,305,205,245,135,105,,
741,794,847,005,305,205,245,135,105,,
741,795,850,006,306,206,246,136,106,,
741,796,851,005,305,205,245,135,105,,
741,797,852,006,306,206,246,136,106,,
741,798,853,006,306,206,246,136,106,,
741,799,855,005,305,205,245,135,105,,
741,800,856,005,305,205,245,135,105,,
741,801,857,005,305,205,245,135,105,,
741,802,859,005,305,205,245,135,105,,
741,803,860,005,305,205,245,135,105,,
741,804,863,005,305,205,245,135,105,,
741,805,864,006,306,206,246,136,106,,
741,806,865,005,305,205,245,135,105,,
741,807,870,005,305,205,245,135,105,,
741,808,871,005,305,205,245,135,105,,
741,809,873,005,305,205,245,135,105,,
741,810,874,005,305,205,245,135,105,,
741,811,875,005,305,205,245,135,105,,
741,812,877,004,304,204,244,134,104,,
741,813,878,005,305,205,245,135,105,,
741,814,879,005,305,205,245,135,105,,
741,815,880,005,305,205,245,135,105,,
741,816,881,004,304,204,244,134,104,,
741,817,882,004,304,204,244,134,104,,
741,818,883,004,304,204,244,134,104,,
741,819,884,004,304,204,244,134,104,,
741,820,885,005,305,205,245,135,105,,
741,821,889,006,306,206,246,136,106,,
741,822,890,006,306,206,246,136,106,,
741,823,891,006,306,206,246,136,106,,
741,824,893,006,306,206,246,136,106,,
741,825,894,006,306,206,246,136,106,,
741,826,895,006,306,206,246,136,106,,
741,827,897,006,306,206,246,136,106,,
741,828,898,006,306,206,246,136,106,,
741,829,900,006,306,206,246,136,106,,
741,830,901,006,306,206,246,136,106,,
741,831,902,006,306,206,246,136,106,,
741,832,903,006,306,206,246,136,106,,
741,833,904,006,306,206,246,136,106,,
741,834,905,006,306,206,246,136,106,,
741,835,906,006,306,206,246,136,106,,
741,836,907,006,306,206,246,136,106,,
741,837,908,006,306,206,246,136,106,,
741,838,910,006,306,206,246,136,106,,
741,839,911,006,306,206,246,136,106,,
741,840,912,006,306,206,246,136,106,,
741,841,913,006,306,206,246,136,106,,
741,842,914,006,306,206,246,136,106,,
741,843,915,006,306,206,246,136,106,,
741,844,916,006,306,206,246,136,106,,
741,845,917,006,306,206,246,136,106,,
741,846,918,006,306,206,246,136,106,,
741,847,919,006,306,206,246,136,106,,
741,848,920,006,306,206,246,136,106,,
741,849,921,006,306,206,246,136,106,,
741,850,922,006,306,206,246,136,106,,
741,851,923,006,306,206,246,136,106,,
741,852,924,006,306,206,246,136,106,,
741,853,925,006,306,206,246,136,106,,
741,854,926,006,306,206,246,136,106,,
741,855,927,006,306,206,246,136,106,,
741,856,928,006,306,206,246,136,106,,
741,857,930,006,306,206,246,136,106,,
741,858,931,006,306,206,246,136,106,,
741,859,932,006,306,206,246,136,106,,
741,860,933,006,306,206,246,136,106,,
741,861,934,006,306,206,246,136,106,,
741,862,935,006,306,206,246,136,106,,
741,863,936,006,306,206,246,136,106,,
741,864,937,006,306,206,246,136,106,,
741,865,938,006,306,206,246,136,106,,
741,866,939,007,307,207,247,137,107,,
741,867,940,007,307,207,247,137,107,,
741,868,941,007,307,207,247,137,107,,
741,869,942,006,306,206,246,136,106,,
741,870,943,007,307,207,247,137,107,,
741,871,944,007,307,207,247,137,107,,
741,872,945,007,307,207,247,137,107,,
741,873,946,007,307,207,247,137,107,,
741,874,947,007,307,207,247,137,107,,
741,875,948,007,307,207,247,137,107,,
741,876,949,007,307,207,247,137,107,,
741,877,950,007,307,207,247,137,107,,
741,878,951,007,307,207,247,137,107,,
741,879,952,006,306,206,246,136,106,,
741,880,953,006,306,206,246,136,106,,
741,881,954,007,307,207,247,137,107,,
741,882,955,007,307,207,247,137,107,,
741,883,956,006,306,206,246,136,106,,
741,884,957,006,306,206,246,136,106,,
741,885,958,006,306,206,246,136,106,,
741,886,959,007,307,207,247,137,107,,
741,887,960,007,307,207,247,137,107,,
741,888,961,006,306,206,246,136,106,,
741,889,970,007,307,207,247,137,107,,
741,890,971,007,307,207,247,137,107,,
741,891,972,007,307,207,247,137,107,,
741,892,973,007,307,207,247,137,107,,
741,893,974,007,307,207,247,137,107,,
741,894,975,007,307,207,247,137,107,,
741,895,976,007,307,207,247,137,107,,
741,896,977,007,307,207,247,137,107,,
741,897,978,006,306,206,246,136,106,,
741,898,979,006,306,206,246,136,106,,
741,899,980,007,307,207,247,137,107,,
741,900,981,007,307,207,247,137,107,,
741,901,982,007,307,207,247,137,107,,
741,902,983,007,307,207,247,137,107,,
741,903,984,007,307,207,247,137,107,,
741,904,985,007,307,207,247,137,107,,
741,905,986,007,307,207,247,137,107,,
741,906,988,007,307,207,247,137,107,,
741,907,989,007,307,207,247,137,107,,
741,908,990,006,306,206,246,136,106,,
741,909,991,006,306,206,246,136,106,,
741,910,992,006,306,206,246,136,106,,
741,911,993,006,306,206,246,136,106,,
741,912,994,006,306,206,246,136,106,,
