origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
112,702,749,006,306,206,246,136,106,,
112,703,750,006,306,206,246,136,106,,
112,704,751,006,306,206,246,136,106,,
112,705,752,006,306,206,246,136,106,,
112,706,753,006,306,206,246,136,106,,
112,707,754,006,306,206,246,136,106,,
112,708,755,006,306,206,246,136,106,,
112,709,756,006,306,206,246,136,106,,
112,710,757,006,306,206,246,136,106,,
112,711,758,006,306,206,246,136,106,,
112,712,759,006,306,206,246,136,106,,
112,713,760,006,306,206,246,136,106,,
112,714,761,006,306,206,246,136,106,,
112,715,762,006,306,206,246,136,106,,
112,716,763,006,306,206,246,136,106,,
112,717,764,006,306,206,246,136,106,,
112,718,765,007,307,207,247,137,107,,
112,719,766,006,306,206,246,136,106,,
112,720,767,006,306,206,246,136,106,,
112,721,768,007,307,207,247,137,107,,
112,722,769,007,307,207,247,137,107,,
112,723,770,006,306,206,246,136,106,,
112,724,772,006,306,206,246,136,106,,
112,725,773,006,306,206,246,136,106,,
112,726,774,006,306,206,246,136,106,,
112,727,775,006,306,206,246,136,106,,
112,728,776,006,306,206,246,136,106,,
112,729,777,006,306,206,246,136,106,,
112,730,778,006,306,206,246,136,106,,
112,731,779,007,307,207,247,137,107,,
112,732,780,007,307,207,247,137,107,,
112,733,781,007,307,207,247,137,107,,
112,734,782,007,307,207,247,137,107,,
112,735,783,007,307,207,247,137,107,,
112,736,784,007,307,207,247,137,107,,
112,737,785,007,307,207,247,137,107,,
112,738,786,007,307,207,247,137,107,,
112,739,787,007,307,207,247,137,107,,
112,740,788,007,307,207,247,137,107,,
112,741,789,007,307,207,247,137,107,,
112,742,790,007,307,207,247,137,107,,
112,743,791,007,307,207,247,137,107,,
112,744,792,007,307,207,247,137,107,,
112,745,793,007,307,207,247,137,107,,
112,746,794,007,307,207,247,137,107,,
112,747,795,007,307,207,247,137,107,,
112,748,796,007,307,207,247,137,107,,
112,749,797,007,307,207,247,137,107,,
112,750,798,008,308,208,248,138,108,,
112,751,799,008,308,208,248,138,108,,
112,752,800,007,307,207,247,137,107,,
112,753,801,007,307,207,247,137,107,,
112,754,802,007,307,207,247,137,107,,
112,755,803,007,307,207,247,137,107,,
112,756,804,007,307,207,247,137,107,,
112,757,805,007,307,207,247,137,107,,
112,758,806,007,307,207,247,137,107,,
112,759,807,007,307,207,247,137,107,,
112,760,808,007,307,207,247,137,107,,
112,761,809,007,307,207,247,137,107,,
112,762,810,007,307,207,247,137,107,,
112,763,811,007,307,207,247,137,107,,
112,764,812,007,307,207,247,137,107,,
112,765,813,007,307,207,247,137,107,,
112,766,814,007,307,207,247,137,107,,
112,767,815,008,308,208,248,138,108,,
112,768,816,007,307,207,247,137,107,,
112,769,820,007,307,207,247,137,107,,
112,770,821,008,308,208,248,138,108,,
112,771,822,007,307,207,247,137,107,,
112,772,823,007,307,207,247,137,107,,
112,773,824,007,307,207,247,137,107,,
112,774,825,007,307,207,247,137,107,,
112,775,826,007,307,207,247,137,107,,
112,776,827,007,307,207,247,137,107,,
112,777,828,007,307,207,247,137,107,,
112,778,829,007,307,207,247,137,107,,
112,779,830,007,307,207,247,137,107,,
112,780,831,008,308,208,248,138,108,,
112,781,832,008,308,208,248,138,108,,
112,782,833,008,308,208,248,138,108,,
112,783,834,008,308,208,248,138,108,,
112,784,835,008,308,208,248,138,108,,
112,785,836,008,308,208,248,138,108,,
112,786,837,008,308,208,248,138,108,,
112,787,838,008,308,208,248,138,108,,
112,788,840,008,308,208,248,138,108,,
112,789,841,008,308,208,248,138,108,,
112,790,842,008,308,208,248,138,108,,
112,791,843,008,308,208,248,138,108,,
112,792,844,008,308,208,248,138,108,,
112,793,845,008,308,208,248,138,108,,
112,794,846,008,308,208,248,138,108,,
112,795,847,008,308,208,248,138,108,,
112,796,850,008,308,208,248,138,108,,
112,797,851,008,308,208,248,138,108,,
112,798,852,008,308,208,248,138,108,,
112,799,853,008,308,208,248,138,108,,
112,800,855,008,308,208,248,138,108,,
112,801,856,008,308,208,248,138,108,,
112,802,857,008,308,208,248,138,108,,
112,803,859,008,308,208,248,138,108,,
112,804,860,008,308,208,248,138,108,,
112,805,863,008,308,208,248,138,108,,
112,806,864,008,308,208,248,138,108,,
112,807,865,008,308,208,248,138,108,,
112,808,870,007,307,207,247,137,107,,
112,809,871,007,307,207,247,137,107,,
112,810,873,008,308,208,248,138,108,,
112,811,874,008,308,208,248,138,108,,
112,812,875,007,307,207,247,137,107,,
112,813,877,007,307,207,247,137,107,,
112,814,878,008,308,208,248,138,108,,
112,815,879,008,308,208,248,138,108,,
112,816,880,008,308,208,248,138,108,,
112,817,881,007,307,207,247,137,107,,
112,818,882,007,307,207,247,137,107,,
112,819,883,007,307,207,247,137,107,,
112,820,884,007,307,207,247,137,107,,
112,821,885,008,308,208,248,138,108,,
112,822,889,008,308,208,248,138,108,,
112,823,890,008,308,208,248,138,108,,
112,824,891,008,308,208,248,138,108,,
112,825,893,008,308,208,248,138,108,,
112,826,894,008,308,208,248,138,108,,
112,827,895,008,308,208,248,138,108,,
112,828,897,008,308,208,248,138,108,,
112,829,898,008,308,208,248,138,108,,
112,830,900,008,308,208,248,138,108,,
112,831,901,008,308,208,248,138,108,,
112,832,902,008,308,208,248,138,108,,
112,833,903,008,308,208,248,138,108,,
112,834,904,008,308,208,248,138,108,,
112,835,905,008,308,208,248,138,108,,
112,836,906,008,308,208,248,138,108,,
112,837,907,008,308,208,248,138,108,,
112,838,908,008,308,208,248,138,108,,
112,839,910,008,308,208,248,138,108,,
112,840,911,008,308,208,248,138,108,,
112,841,912,008,308,208,248,138,108,,
112,842,913,008,308,208,248,138,108,,
112,843,914,008,308,208,248,138,108,,
112,844,915,008,308,208,248,138,108,,
112,845,916,008,308,208,248,138,108,,
112,846,917,008,308,208,248,138,108,,
112,847,918,008,308,208,248,138,108,,
112,848,919,008,308,208,248,138,108,,
112,849,920,008,308,208,248,138,108,,
112,850,921,008,308,208,248,138,108,,
112,851,922,008,308,208,248,138,108,,
112,852,923,008,308,208,248,138,108,,
112,853,924,008,308,208,248,138,108,,
112,854,925,008,308,208,248,138,108,,
112,855,926,008,308,208,248,138,108,,
112,856,927,008,308,208,248,138,108,,
112,857,928,008,308,208,248,138,108,,
112,858,930,008,308,208,248,138,108,,
112,859,931,008,308,208,248,138,108,,
112,860,932,008,308,208,248,138,108,,
112,861,933,008,308,208,248,138,108,,
112,862,934,008,308,208,248,138,108,,
112,863,935,008,308,208,248,138,108,,
112,864,936,008,308,208,248,138,108,,
112,865,937,008,308,208,248,138,108,,
112,866,938,008,308,208,248,138,108,,
112,867,939,008,308,208,248,138,108,,
112,868,940,008,308,208,248,138,108,,
112,869,941,008,308,208,248,138,108,,
112,870,942,008,308,208,248,138,108,,
112,871,943,008,308,208,248,138,108,,
112,872,944,008,308,208,248,138,108,,
112,873,945,008,308,208,248,138,108,,
112,874,946,008,308,208,248,138,108,,
112,875,947,008,308,208,248,138,108,,
112,876,948,008,308,208,248,138,108,,
112,877,949,008,308,208,248,138,108,,
112,878,950,008,308,208,248,138,108,,
112,879,951,008,308,208,248,138,108,,
112,880,952,008,308,208,248,138,108,,
112,881,953,008,308,208,248,138,108,,
112,882,954,008,308,208,248,138,108,,
112,883,955,008,308,208,248,138,108,,
112,884,956,008,308,208,248,138,108,,
112,885,957,008,308,208,248,138,108,,
112,886,958,008,308,208,248,138,108,,
112,887,959,008,308,208,248,138,108,,
112,888,960,008,308,208,248,138,108,,
112,889,961,008,308,208,248,138,108,,
112,890,970,008,308,208,248,138,108,,
112,891,971,008,308,208,248,138,108,,
112,892,972,008,308,208,248,138,108,,
112,893,973,008,308,208,248,138,108,,
112,894,974,008,308,208,248,138,108,,
112,895,975,008,308,208,248,138,108,,
112,896,976,008,308,208,248,138,108,,
112,897,977,008,308,208,248,138,108,,
112,898,978,008,308,208,248,138,108,,
112,899,979,008,308,208,248,138,108,,
112,900,980,008,308,208,248,138,108,,
112,901,981,008,308,208,248,138,108,,
112,902,982,008,308,208,248,138,108,,
112,903,983,008,308,208,248,138,108,,
112,904,984,008,308,208,248,138,108,,
112,905,985,008,308,208,248,138,108,,
112,906,986,008,308,208,248,138,108,,
112,907,988,008,308,208,248,138,108,,
112,908,989,008,308,208,248,138,108,,
112,909,990,008,308,208,248,138,108,,
112,910,991,008,308,208,248,138,108,,
112,911,992,008,308,208,248,138,108,,
112,912,993,008,308,208,248,138,108,,
112,913,994,008,308,208,248,138,108,,
