origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
787,702,750,003,303,203,243,133,103,,
787,703,751,003,303,203,243,133,103,,
787,704,752,003,303,203,243,133,103,,
787,705,753,003,303,203,243,133,103,,
787,706,754,003,303,203,243,133,103,,
787,707,755,003,303,203,243,133,103,,
787,708,756,003,303,203,243,133,103,,
787,709,757,003,303,203,243,133,103,,
787,710,758,002,302,202,242,132,102,,
787,711,759,003,303,203,243,133,103,,
787,712,760,003,303,203,243,133,103,,
787,713,761,003,303,203,243,133,103,,
787,714,762,003,303,203,243,133,103,,
787,715,763,003,303,203,243,133,103,,
787,716,764,003,303,203,243,133,103,,
787,717,765,002,302,202,242,132,102,,
787,718,766,002,302,202,242,132,102,,
787,719,767,002,302,202,242,132,102,,
787,720,768,002,302,202,242,132,102,,
787,721,769,002,302,202,242,132,102,,
787,722,770,002,302,202,242,132,102,,
787,723,772,002,302,202,242,132,102,,
787,724,773,002,302,202,242,132,102,,
787,725,774,002,302,202,242,132,102,,
787,726,775,002,302,202,242,132,102,,
787,727,776,003,303,203,243,133,103,,
787,728,777,003,303,203,243,133,103,,
787,729,778,002,302,202,242,132,102,,
787,730,779,002,302,202,242,132,102,,
787,731,780,002,302,202,242,132,102,,
787,732,781,002,302,202,242,132,102,,
787,733,782,002,302,202,242,132,102,,
787,734,783,003,303,203,243,133,103,,
787,735,784,003,303,203,243,133,103,,
787,736,785,003,303,203,243,133,103,,
787,737,786,002,302,202,242,132,102,,
787,738,787,002,302,202,242,132,102,,
787,739,788,002,302,202,242,132,102,,
787,740,789,002,302,202,242,132,102,,
787,741,790,004,304,204,244,134,104,,
787,742,791,004,304,204,244,134,104,,
787,743,792,003,303,203,243,133,103,,
787,744,793,004,304,204,244,134,104,,
787,745,794,004,304,204,244,134,104,,
787,746,795,003,303,203,243,133,103,,
787,747,796,003,303,203,243,133,103,,
787,748,797,003,303,203,243,133,103,,
787,749,798,004,304,204,244,134,104,,
787,750,799,004,304,204,244,134,104,,
787,751,800,005,305,205,245,135,105,,
787,752,801,005,305,205,245,135,105,,
787,753,802,005,305,205,245,135,105,,
787,754,803,005,305,205,245,135,105,,
787,755,804,005,305,205,245,135,105,,
787,756,805,005,305,205,245,135,105,,
787,757,806,005,305,205,245,135,105,,
787,758,807,005,305,205,245,135,105,,
787,759,808,005,305,205,245,135,105,,
787,760,809,005,305,205,245,135,105,,
787,761,810,005,305,205,245,135,105,,
787,762,811,005,305,205,245,135,105,,
787,763,812,005,305,205,245,135,105,,
787,764,813,005,305,205,245,135,105,,
787,765,814,005,305,205,245,135,105,,
787,766,815,005,305,205,245,135,105,,
787,767,816,005,305,205,245,135,105,,
787,768,820,005,305,205,245,135,105,,
787,769,821,006,306,206,246,136,106,,
787,770,822,005,305,205,245,135,105,,
787,771,823,005,305,205,245,135,105,,
787,772,824,006,306,206,246,136,106,,
787,773,825,006,306,206,246,136,106,,
787,774,826,005,305,205,245,135,105,,
787,775,827,006,306,206,246,136,106,,
787,776,828,006,306,206,246,136,106,,
787,777,829,005,305,205,245,135,105,,
787,778,830,005,305,205,245,135,105,,
787,779,831,006,306,206,246,136,106,,
787,780,832,006,306,206,246,136,106,,
787,781,833,006,306,206,246,136,106,,
787,782,834,006,306,206,246,136,106,,
787,783,835,007,307,207,247,137,107,,
787,784,836,006,306,206,246,136,106,,
787,785,837,006,306,206,246,136,106,,
787,786,838,007,307,207,247,137,107,,
787,787,840,006,306,206,246,136,106,,
787,788,841,006,306,206,246,136,106,,
787,789,842,006,306,206,246,136,106,,
787,790,843,006,306,206,246,136,106,,
787,791,844,006,306,206,246,136,106,,
787,792,845,005,305,205,245,135,105,,
787,793,846,006,306,206,246,136,106,,
787,794,847,005,305,205,245,135,105,,
787,795,850,005,305,205,245,135,105,,
787,796,851,005,305,205,245,135,105,,
787,797,852,005,305,205,245,135,105,,
787,798,853,005,305,205,245,135,105,,
787,799,855,005,305,205,245,135,105,,
787,800,856,005,305,205,245,135,105,,
787,801,857,005,305,205,245,135,105,,
787,802,859,005,305,205,245,135,105,,
787,803,860,005,305,205,245,135,105,,
787,804,863,005,305,205,245,135,105,,
787,805,864,005,305,205,245,135,105,,
787,806,865,005,305,205,245,135,105,,
787,807,870,005,305,205,245,135,105,,
787,808,871,005,305,205,245,135,105,,
787,809,873,005,305,205,245,135,105,,
787,810,874,005,305,205,245,135,105,,
787,811,875,004,304,204,244,134,104,,
787,812,877,004,304,204,244,134,104,,
787,813,878,004,304,204,244,134,104,,
787,814,879,004,304,204,244,134,104,,
787,815,880,004,304,204,244,134,104,,
787,816,881,004,304,204,244,134,104,,
787,817,882,004,304,204,244,134,104,,
787,818,883,004,304,204,244,134,104,,
787,819,884,004,304,204,244,134,104,,
787,820,885,004,304,204,244,134,104,,
787,821,889,006,306,206,246,136,106,,
787,822,890,006,306,206,246,136,106,,
787,823,891,006,306,206,246,136,106,,
787,824,893,006,306,206,246,136,106,,
787,825,894,006,306,206,246,136,106,,
787,826,895,006,306,206,246,136,106,,
787,827,897,006,306,206,246,136,106,,
787,828,898,006,306,206,246,136,106,,
787,829,900,006,306,206,246,136,106,,
787,830,901,006,306,206,246,136,106,,
787,831,902,006,306,206,246,136,106,,
787,832,903,006,306,206,246,136,106,,
787,833,904,006,306,206,246,136,106,,
787,834,905,006,306,206,246,136,106,,
787,835,906,006,306,206,246,136,106,,
787,836,907,006,306,206,246,136,106,,
787,837,908,006,306,206,246,136,106,,
787,838,910,006,306,206,246,136,106,,
787,839,911,006,306,206,246,136,106,,
787,840,912,006,306,206,246,136,106,,
787,841,913,006,306,206,246,136,106,,
787,842,914,006,306,206,246,136,106,,
787,843,915,006,306,206,246,136,106,,
787,844,916,006,306,206,246,136,106,,
787,845,917,006,306,206,246,136,106,,
787,846,918,006,306,206,246,136,106,,
787,847,919,006,306,206,246,136,106,,
787,848,920,006,306,206,246,136,106,,
787,849,921,006,306,206,246,136,106,,
787,850,922,006,306,206,246,136,106,,
787,851,923,006,306,206,246,136,106,,
787,852,924,006,306,206,246,136,106,,
787,853,925,006,306,206,246,136,106,,
787,854,926,006,306,206,246,136,106,,
787,855,927,006,306,206,246,136,106,,
787,856,928,006,306,206,246,136,106,,
787,857,930,006,306,206,246,136,106,,
787,858,931,006,306,206,246,136,106,,
787,859,932,006,306,206,246,136,106,,
787,860,933,006,306,206,246,136,106,,
787,861,934,006,306,206,246,136,106,,
787,862,935,006,306,206,246,136,106,,
787,863,936,006,306,206,246,136,106,,
787,864,937,006,306,206,246,136,106,,
787,865,938,006,306,206,246,136,106,,
787,866,939,007,307,207,247,137,107,,
787,867,940,007,307,207,247,137,107,,
787,868,941,007,307,207,247,137,107,,
787,869,942,007,307,207,247,137,107,,
787,870,943,007,307,207,247,137,107,,
787,871,944,007,307,207,247,137,107,,
787,872,945,007,307,207,247,137,107,,
787,873,946,007,307,207,247,137,107,,
787,874,947,007,307,207,247,137,107,,
787,875,948,007,307,207,247,137,107,,
787,876,949,007,307,207,247,137,107,,
787,877,950,007,307,207,247,137,107,,
787,878,951,007,307,207,247,137,107,,
787,879,952,007,307,207,247,137,107,,
787,880,953,007,307,207,247,137,107,,
787,881,954,007,307,207,247,137,107,,
787,882,955,007,307,207,247,137,107,,
787,883,956,007,307,207,247,137,107,,
787,884,957,007,307,207,247,137,107,,
787,885,958,007,307,207,247,137,107,,
787,886,959,007,307,207,247,137,107,,
787,887,960,007,307,207,247,137,107,,
787,888,961,006,306,206,246,136,106,,
787,889,970,007,307,207,247,137,107,,
787,890,971,007,307,207,247,137,107,,
787,891,972,007,307,207,247,137,107,,
787,892,973,007,307,207,247,137,107,,
787,893,974,007,307,207,247,137,107,,
787,894,975,007,307,207,247,137,107,,
787,895,976,007,307,207,247,137,107,,
787,896,977,007,307,207,247,137,107,,
787,897,978,007,307,207,247,137,107,,
787,898,979,006,306,206,246,136,106,,
787,899,980,007,307,207,247,137,107,,
787,900,981,007,307,207,247,137,107,,
787,901,982,007,307,207,247,137,107,,
787,902,983,007,307,207,247,137,107,,
787,903,984,007,307,207,247,137,107,,
787,904,985,007,307,207,247,137,107,,
787,905,986,007,307,207,247,137,107,,
787,906,988,007,307,207,247,137,107,,
787,907,989,007,307,207,247,137,107,,
787,908,990,007,307,207,247,137,107,,
787,909,991,007,307,207,247,137,107,,
787,910,992,007,307,207,247,137,107,,
787,911,993,007,307,207,247,137,107,,
787,912,994,007,307,207,247,137,107,,
