origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
420,702,750,004,304,204,244,134,104,,
420,703,751,004,304,204,244,134,104,,
420,704,752,004,304,204,244,134,104,,
420,705,753,004,304,204,244,134,104,,
420,706,754,004,304,204,244,134,104,,
420,707,755,004,304,204,244,134,104,,
420,708,756,004,304,204,244,134,104,,
420,709,757,004,304,204,244,134,104,,
420,710,758,004,304,204,244,134,104,,
420,711,759,004,304,204,244,134,104,,
420,712,760,004,304,204,244,134,104,,
420,713,761,004,304,204,244,134,104,,
420,714,762,004,304,204,244,134,104,,
420,715,763,004,304,204,244,134,104,,
420,716,764,004,304,204,244,134,104,,
420,717,765,005,305,205,245,135,105,,
420,718,766,004,304,204,244,134,104,,
420,719,767,004,304,204,244,134,104,,
420,720,768,005,305,205,245,135,105,,
420,721,769,005,305,205,245,135,105,,
420,722,770,005,305,205,245,135,105,,
420,723,772,005,305,205,245,135,105,,
420,724,773,004,304,204,244,134,104,,
420,725,774,005,305,205,245,135,105,,
420,726,775,005,305,205,245,135,105,,
420,727,776,004,304,204,244,134,104,,
420,728,777,004,304,204,244,134,104,,
420,729,778,004,304,204,244,134,104,,
420,730,779,005,305,205,245,135,105,,
420,731,780,005,305,205,245,135,105,,
420,732,781,005,305,205,245,135,105,,
420,733,782,005,305,205,245,135,105,,
420,734,783,005,305,205,245,135,105,,
420,735,784,005,305,205,245,135,105,,
420,736,785,005,305,205,245,135,105,,
420,737,786,005,305,205,245,135,105,,
420,738,787,005,305,205,245,135,105,,
420,739,788,005,305,205,245,135,105,,
420,740,789,005,305,205,245,135,105,,
420,741,790,005,305,205,245,135,105,,
420,742,791,005,305,205,245,135,105,,
420,743,792,005,305,205,245,135,105,,
420,744,793,005,305,205,245,135,105,,
420,745,794,005,305,205,245,135,105,,
420,746,795,005,305,205,245,135,105,,
420,747,796,005,305,205,245,135,105,,
420,748,797,005,305,205,245,135,105,,
420,749,798,006,306,206,246,136,106,,
420,750,799,006,306,206,246,136,106,,
420,751,800,005,305,205,245,135,105,,
420,752,801,005,305,205,245,135,105,,
420,753,802,005,305,205,245,135,105,,
420,754,803,005,305,205,245,135,105,,
420,755,804,005,305,205,245,135,105,,
420,756,805,005,305,205,245,135,105,,
420,757,806,005,305,205,245,135,105,,
420,758,807,005,305,205,245,135,105,,
420,759,808,005,305,205,245,135,105,,
420,760,809,005,305,205,245,135,105,,
420,761,810,005,305,205,245,135,105,,
420,762,811,005,305,205,245,135,105,,
420,763,812,005,305,205,245,135,105,,
420,764,813,006,306,206,246,136,106,,
420,765,814,006,306,206,246,136,106,,
420,766,815,006,306,206,246,136,106,,
420,767,816,005,305,205,245,135,105,,
420,768,820,005,305,205,245,135,105,,
420,769,821,006,306,206,246,136,106,,
420,770,822,005,305,205,245,135,105,,
420,771,823,006,306,206,246,136,106,,
420,772,824,006,306,206,246,136,106,,
420,773,825,006,306,206,246,136,106,,
420,774,826,005,305,205,245,135,105,,
420,775,827,005,305,205,245,135,105,,
420,776,828,006,306,206,246,136,106,,
420,777,829,006,306,206,246,136,106,,
420,778,830,006,306,206,246,136,106,,
420,779,831,006,306,206,246,136,106,,
420,780,832,006,306,206,246,136,106,,
420,781,833,006,306,206,246,136,106,,
420,782,834,006,306,206,246,136,106,,
420,783,835,007,307,207,247,137,107,,
420,784,836,007,307,207,247,137,107,,
420,785,837,007,307,207,247,137,107,,
420,786,838,007,307,207,247,137,107,,
420,787,840,006,306,206,246,136,106,,
420,788,841,006,306,206,246,136,106,,
420,789,842,006,306,206,246,136,106,,
420,790,843,006,306,206,246,136,106,,
420,791,844,006,306,206,246,136,106,,
420,792,845,006,306,206,246,136,106,,
420,793,846,006,306,206,246,136,106,,
420,794,847,006,306,206,246,136,106,,
420,795,850,006,306,206,246,136,106,,
420,796,851,006,306,206,246,136,106,,
420,797,852,006,306,206,246,136,106,,
420,798,853,006,306,206,246,136,106,,
420,799,855,006,306,206,246,136,106,,
420,800,856,006,306,206,246,136,106,,
420,801,857,006,306,206,246,136,106,,
420,802,859,006,306,206,246,136,106,,
420,803,860,006,306,206,246,136,106,,
420,804,863,006,306,206,246,136,106,,
420,805,864,007,307,207,247,137,107,,
420,806,865,006,306,206,246,136,106,,
420,807,870,005,305,205,245,135,105,,
420,808,871,005,305,205,245,135,105,,
420,809,873,006,306,206,246,136,106,,
420,810,874,006,306,206,246,136,106,,
420,811,875,005,305,205,245,135,105,,
420,812,877,005,305,205,245,135,105,,
420,813,878,006,306,206,246,136,106,,
420,814,879,006,306,206,246,136,106,,
420,815,880,006,306,206,246,136,106,,
420,816,881,005,305,205,245,135,105,,
420,817,882,005,305,205,245,135,105,,
420,818,883,005,305,205,245,135,105,,
420,819,884,005,305,205,245,135,105,,
420,820,885,006,306,206,246,136,106,,
420,821,889,007,307,207,247,137,107,,
420,822,890,007,307,207,247,137,107,,
420,823,891,007,307,207,247,137,107,,
420,824,893,006,306,206,246,136,106,,
420,825,894,007,307,207,247,137,107,,
420,826,895,007,307,207,247,137,107,,
420,827,897,007,307,207,247,137,107,,
420,828,898,007,307,207,247,137,107,,
420,829,900,007,307,207,247,137,107,,
420,830,901,007,307,207,247,137,107,,
420,831,902,007,307,207,247,137,107,,
420,832,903,007,307,207,247,137,107,,
420,833,904,007,307,207,247,137,107,,
420,834,905,007,307,207,247,137,107,,
420,835,906,007,307,207,247,137,107,,
420,836,907,007,307,207,247,137,107,,
420,837,908,007,307,207,247,137,107,,
420,838,910,007,307,207,247,137,107,,
420,839,911,007,307,207,247,137,107,,
420,840,912,007,307,207,247,137,107,,
420,841,913,007,307,207,247,137,107,,
420,842,914,007,307,207,247,137,107,,
420,843,915,007,307,207,247,137,107,,
420,844,916,007,307,207,247,137,107,,
420,845,917,007,307,207,247,137,107,,
420,846,918,007,307,207,247,137,107,,
420,847,919,007,307,207,247,137,107,,
420,848,920,007,307,207,247,137,107,,
420,849,921,007,307,207,247,137,107,,
420,850,922,007,307,207,247,137,107,,
420,851,923,007,307,207,247,137,107,,
420,852,924,007,307,207,247,137,107,,
420,853,925,007,307,207,247,137,107,,
420,854,926,007,307,207,247,137,107,,
420,855,927,007,307,207,247,137,107,,
420,856,928,007,307,207,247,137,107,,
420,857,930,007,307,207,247,137,107,,
420,858,931,007,307,207,247,137,107,,
420,859,932,007,307,207,247,137,107,,
420,860,933,007,307,207,247,137,107,,
420,861,934,007,307,207,247,137,107,,
420,862,935,007,307,207,247,137,107,,
420,863,936,007,307,207,247,137,107,,
420,864,937,007,307,207,247,137,107,,
420,865,938,007,307,207,247,137,107,,
420,866,939,007,307,207,247,137,107,,
420,867,940,008,308,208,248,138,108,,
420,868,941,008,308,208,248,138,108,,
420,869,942,007,307,207,247,137,107,,
420,870,943,008,308,208,248,138,108,,
420,871,944,008,308,208,248,138,108,,
420,872,945,008,308,208,248,138,108,,
420,873,946,008,308,208,248,138,108,,
420,874,947,008,308,208,248,138,108,,
420,875,948,008,308,208,248,138,108,,
420,876,949,008,308,208,248,138,108,,
420,877,950,007,307,207,247,137,107,,
420,878,951,007,307,207,247,137,107,,
420,879,952,007,307,207,247,137,107,,
420,880,953,007,307,207,247,137,107,,
420,881,954,008,308,208,248,138,108,,
420,882,955,008,308,208,248,138,108,,
420,883,956,007,307,207,247,137,107,,
420,884,957,007,307,207,247,137,107,,
420,885,958,007,307,207,247,137,107,,
420,886,959,007,307,207,247,137,107,,
420,887,960,007,307,207,247,137,107,,
420,888,961,007,307,207,247,137,107,,
420,889,970,008,308,208,248,138,108,,
420,890,971,008,308,208,248,138,108,,
420,891,972,008,308,208,248,138,108,,
420,892,973,008,308,208,248,138,108,,
420,893,974,008,308,208,248,138,108,,
420,894,975,008,308,208,248,138,108,,
420,895,976,007,307,207,247,137,107,,
420,896,977,007,307,207,247,137,107,,
420,897,978,007,307,207,247,137,107,,
420,898,979,007,307,207,247,137,107,,
420,899,980,008,308,208,248,138,108,,
420,900,981,008,308,208,248,138,108,,
420,901,982,008,308,208,248,138,108,,
420,902,983,008,308,208,248,138,108,,
420,903,984,008,308,208,248,138,108,,
420,904,985,008,308,208,248,138,108,,
420,905,986,008,308,208,248,138,108,,
420,906,988,007,307,207,247,137,107,,
420,907,989,007,307,207,247,137,107,,
420,908,990,007,307,207,247,137,107,,
420,909,991,007,307,207,247,137,107,,
420,910,992,007,307,207,247,137,107,,
420,911,993,007,307,207,247,137,107,,
420,912,994,007,307,207,247,137,107,,
