origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
182,702,749,006,306,206,246,136,106,,
182,703,750,006,306,206,246,136,106,,
182,704,751,006,306,206,246,136,106,,
182,705,752,006,306,206,246,136,106,,
182,706,753,006,306,206,246,136,106,,
182,707,754,006,306,206,246,136,106,,
182,708,755,006,306,206,246,136,106,,
182,709,756,006,306,206,246,136,106,,
182,710,757,006,306,206,246,136,106,,
182,711,758,006,306,206,246,136,106,,
182,712,759,006,306,206,246,136,106,,
182,713,760,006,306,206,246,136,106,,
182,714,761,006,306,206,246,136,106,,
182,715,762,006,306,206,246,136,106,,
182,716,763,006,306,206,246,136,106,,
182,717,764,006,306,206,246,136,106,,
182,718,765,006,306,206,246,136,106,,
182,719,766,006,306,206,246,136,106,,
182,720,767,006,306,206,246,136,106,,
182,721,768,006,306,206,246,136,106,,
182,722,769,007,307,207,247,137,107,,
182,723,770,006,306,206,246,136,106,,
182,724,772,006,306,206,246,136,106,,
182,725,773,006,306,206,246,136,106,,
182,726,774,006,306,206,246,136,106,,
182,727,775,006,306,206,246,136,106,,
182,728,776,006,306,206,246,136,106,,
182,729,777,006,306,206,246,136,106,,
182,730,778,006,306,206,246,136,106,,
182,731,779,007,307,207,247,137,107,,
182,732,780,007,307,207,247,137,107,,
182,733,781,007,307,207,247,137,107,,
182,734,782,007,307,207,247,137,107,,
182,735,783,007,307,207,247,137,107,,
182,736,784,007,307,207,247,137,107,,
182,737,785,007,307,207,247,137,107,,
182,738,786,007,307,207,247,137,107,,
182,739,787,007,307,207,247,137,107,,
182,740,788,007,307,207,247,137,107,,
182,741,789,006,306,206,246,136,106,,
182,742,790,007,307,207,247,137,107,,
182,743,791,007,307,207,247,137,107,,
182,744,792,006,306,206,246,136,106,,
182,745,793,007,307,207,247,137,107,,
182,746,794,007,307,207,247,137,107,,
182,747,795,007,307,207,247,137,107,,
182,748,796,007,307,207,247,137,107,,
182,749,797,007,307,207,247,137,107,,
182,750,798,007,307,207,247,137,107,,
182,751,799,007,307,207,247,137,107,,
182,752,800,007,307,207,247,137,107,,
182,753,801,007,307,207,247,137,107,,
182,754,802,007,307,207,247,137,107,,
182,755,803,007,307,207,247,137,107,,
182,756,804,007,307,207,247,137,107,,
182,757,805,007,307,207,247,137,107,,
182,758,806,007,307,207,247,137,107,,
182,759,807,007,307,207,247,137,107,,
182,760,808,007,307,207,247,137,107,,
182,761,809,007,307,207,247,137,107,,
182,762,810,007,307,207,247,137,107,,
182,763,811,007,307,207,247,137,107,,
182,764,812,007,307,207,247,137,107,,
182,765,813,007,307,207,247,137,107,,
182,766,814,007,307,207,247,137,107,,
182,767,815,007,307,207,247,137,107,,
182,768,816,007,307,207,247,137,107,,
182,769,820,007,307,207,247,137,107,,
182,770,821,007,307,207,247,137,107,,
182,771,822,007,307,207,247,137,107,,
182,772,823,007,307,207,247,137,107,,
182,773,824,007,307,207,247,137,107,,
182,774,825,007,307,207,247,137,107,,
182,775,826,007,307,207,247,137,107,,
182,776,827,007,307,207,247,137,107,,
182,777,828,007,307,207,247,137,107,,
182,778,829,007,307,207,247,137,107,,
182,779,830,007,307,207,247,137,107,,
182,780,831,007,307,207,247,137,107,,
182,781,832,008,308,208,248,138,108,,
182,782,833,008,308,208,248,138,108,,
182,783,834,008,308,208,248,138,108,,
182,784,835,008,308,208,248,138,108,,
182,785,836,008,308,208,248,138,108,,
182,786,837,008,308,208,248,138,108,,
182,787,838,008,308,208,248,138,108,,
182,788,840,008,308,208,248,138,108,,
182,789,841,008,308,208,248,138,108,,
182,790,842,008,308,208,248,138,108,,
182,791,843,008,308,208,248,138,108,,
182,792,844,008,308,208,248,138,108,,
182,793,845,008,308,208,248,138,108,,
182,794,846,008,308,208,248,138,108,,
182,795,847,008,308,208,248,138,108,,
182,796,850,008,308,208,248,138,108,,
182,797,851,008,308,208,248,138,108,,
182,798,852,008,308,208,248,138,108,,
182,799,853,008,308,208,248,138,108,,
182,800,855,008,308,208,248,138,108,,
182,801,856,008,308,208,248,138,108,,
182,802,857,008,308,208,248,138,108,,
182,803,859,008,308,208,248,138,108,,
182,804,860,008,308,208,248,138,108,,
182,805,863,008,308,208,248,138,108,,
182,806,864,008,308,208,248,138,108,,
182,807,865,007,307,207,247,137,107,,
182,808,870,007,307,207,247,137,107,,
182,809,871,007,307,207,247,137,107,,
182,810,873,007,307,207,247,137,107,,
182,811,874,007,307,207,247,137,107,,
182,812,875,007,307,207,247,137,107,,
182,813,877,007,307,207,247,137,107,,
182,814,878,007,307,207,247,137,107,,
182,815,879,007,307,207,247,137,107,,
182,816,880,007,307,207,247,137,107,,
182,817,881,007,307,207,247,137,107,,
182,818,882,007,307,207,247,137,107,,
182,819,883,007,307,207,247,137,107,,
182,820,884,007,307,207,247,137,107,,
182,821,885,007,307,207,247,137,107,,
182,822,889,008,308,208,248,138,108,,
182,823,890,008,308,208,248,138,108,,
182,824,891,008,308,208,248,138,108,,
182,825,893,008,308,208,248,138,108,,
182,826,894,008,308,208,248,138,108,,
182,827,895,008,308,208,248,138,108,,
182,828,897,008,308,208,248,138,108,,
182,829,898,008,308,208,248,138,108,,
182,830,900,008,308,208,248,138,108,,
182,831,901,008,308,208,248,138,108,,
182,832,902,008,308,208,248,138,108,,
182,833,903,008,308,208,248,138,108,,
182,834,904,008,308,208,248,138,108,,
182,835,905,008,308,208,248,138,108,,
182,836,906,008,308,208,248,138,108,,
182,837,907,008,308,208,248,138,108,,
182,838,908,008,308,208,248,138,108,,
182,839,910,008,308,208,248,138,108,,
182,840,911,008,308,208,248,138,108,,
182,841,912,008,308,208,248,138,108,,
182,842,913,008,308,208,248,138,108,,
182,843,914,008,308,208,248,138,108,,
182,844,915,008,308,208,248,138,108,,
182,845,916,008,308,208,248,138,108,,
182,846,917,008,308,208,248,138,108,,
182,847,918,008,308,208,248,138,108,,
182,848,919,008,308,208,248,138,108,,
182,849,920,008,308,208,248,138,108,,
182,850,921,008,308,208,248,138,108,,
182,851,922,008,308,208,248,138,108,,
182,852,923,008,308,208,248,138,108,,
182,853,924,008,308,208,248,138,108,,
182,854,925,008,308,208,248,138,108,,
182,855,926,008,308,208,248,138,108,,
182,856,927,008,308,208,248,138,108,,
182,857,928,008,308,208,248,138,108,,
182,858,930,008,308,208,248,138,108,,
182,859,931,008,308,208,248,138,108,,
182,860,932,008,308,208,248,138,108,,
182,861,933,008,308,208,248,138,108,,
182,862,934,008,308,208,248,138,108,,
182,863,935,008,308,208,248,138,108,,
182,864,936,008,308,208,248,138,108,,
182,865,937,008,308,208,248,138,108,,
182,866,938,008,308,208,248,138,108,,
182,867,939,008,308,208,248,138,108,,
182,868,940,008,308,208,248,138,108,,
182,869,941,008,308,208,248,138,108,,
182,870,942,008,308,208,248,138,108,,
182,871,943,008,308,208,248,138,108,,
182,872,944,008,308,208,248,138,108,,
182,873,945,008,308,208,248,138,108,,
182,874,946,008,308,208,248,138,108,,
182,875,947,008,308,208,248,138,108,,
182,876,948,008,308,208,248,138,108,,
182,877,949,008,308,208,248,138,108,,
182,878,950,008,308,208,248,138,108,,
182,879,951,008,308,208,248,138,108,,
182,880,952,008,308,208,248,138,108,,
182,881,953,008,308,208,248,138,108,,
182,882,954,008,308,208,248,138,108,,
182,883,955,008,308,208,248,138,108,,
182,884,956,008,308,208,248,138,108,,
182,885,957,008,308,208,248,138,108,,
182,886,958,008,308,208,248,138,108,,
182,887,959,008,308,208,248,138,108,,
182,888,960,008,308,208,248,138,108,,
182,889,961,008,308,208,248,138,108,,
182,890,970,008,308,208,248,138,108,,
182,891,971,008,308,208,248,138,108,,
182,892,972,008,308,208,248,138,108,,
182,893,973,008,308,208,248,138,108,,
182,894,974,008,308,208,248,138,108,,
182,895,975,008,308,208,248,138,108,,
182,896,976,008,308,208,248,138,108,,
182,897,977,008,308,208,248,138,108,,
182,898,978,008,308,208,248,138,108,,
182,899,979,008,308,208,248,138,108,,
182,900,980,008,308,208,248,138,108,,
182,901,981,008,308,208,248,138,108,,
182,902,982,008,308,208,248,138,108,,
182,903,983,008,308,208,248,138,108,,
182,904,984,008,308,208,248,138,108,,
182,905,985,008,308,208,248,138,108,,
182,906,986,008,308,208,248,138,108,,
182,907,988,008,308,208,248,138,108,,
182,908,989,008,308,208,248,138,108,,
182,909,990,008,308,208,248,138,108,,
182,910,991,008,308,208,248,138,108,,
182,911,992,008,308,208,248,138,108,,
182,912,993,008,308,208,248,138,108,,
182,913,994,008,308,208,248,138,108,,
