origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
784,702,749,004,304,204,244,134,104,,
784,703,750,004,304,204,244,134,104,,
784,704,751,004,304,204,244,134,104,,
784,705,752,004,304,204,244,134,104,,
784,706,753,004,304,204,244,134,104,,
784,707,754,004,304,204,244,134,104,,
784,708,755,004,304,204,244,134,104,,
784,709,756,004,304,204,244,134,104,,
784,710,757,004,304,204,244,134,104,,
784,711,758,003,303,203,243,133,103,,
784,712,759,003,303,203,243,133,103,,
784,713,760,004,304,204,244,134,104,,
784,714,761,004,304,204,244,134,104,,
784,715,762,004,304,204,244,134,104,,
784,716,763,004,304,204,244,134,104,,
784,717,764,004,304,204,244,134,104,,
784,718,765,003,303,203,243,133,103,,
784,719,766,003,303,203,243,133,103,,
784,720,767,003,303,203,243,133,103,,
784,721,768,003,303,203,243,133,103,,
784,722,769,003,303,203,243,133,103,,
784,723,770,003,303,203,243,133,103,,
784,724,772,003,303,203,243,133,103,,
784,725,773,003,303,203,243,133,103,,
784,726,774,003,303,203,243,133,103,,
784,727,775,003,303,203,243,133,103,,
784,728,776,003,303,203,243,133,103,,
784,729,777,003,303,203,243,133,103,,
784,730,778,003,303,203,243,133,103,,
784,731,779,002,302,202,242,132,102,,
784,732,780,002,302,202,242,132,102,,
784,733,781,002,302,202,242,132,102,,
784,734,782,002,302,202,242,132,102,,
784,735,783,002,302,202,242,132,102,,
784,736,784,002,302,202,242,132,102,,
784,737,785,002,302,202,242,132,102,,
784,738,786,003,303,203,243,133,103,,
784,739,787,003,303,203,243,133,103,,
784,740,788,003,303,203,243,133,103,,
784,741,789,002,302,202,242,132,102,,
784,742,790,004,304,204,244,134,104,,
784,743,791,004,304,204,244,134,104,,
784,744,792,004,304,204,244,134,104,,
784,745,793,004,304,204,244,134,104,,
784,746,794,004,304,204,244,134,104,,
784,747,795,004,304,204,244,134,104,,
784,748,796,004,304,204,244,134,104,,
784,749,797,004,304,204,244,134,104,,
784,750,798,004,304,204,244,134,104,,
784,751,799,004,304,204,244,134,104,,
784,752,800,005,305,205,245,135,105,,
784,753,801,005,305,205,245,135,105,,
784,754,802,005,305,205,245,135,105,,
784,755,803,005,305,205,245,135,105,,
784,756,804,005,305,205,245,135,105,,
784,757,805,005,305,205,245,135,105,,
784,758,806,005,305,205,245,135,105,,
784,759,807,005,305,205,245,135,105,,
784,760,808,005,305,205,245,135,105,,
784,761,809,005,305,205,245,135,105,,
784,762,810,005,305,205,245,135,105,,
784,763,811,005,305,205,245,135,105,,
784,764,812,005,305,205,245,135,105,,
784,765,813,005,305,205,245,135,105,,
784,766,814,005,305,205,245,135,105,,
784,767,815,006,306,206,246,136,106,,
784,768,816,005,305,205,245,135,105,,
784,769,820,006,306,206,246,136,106,,
784,770,821,006,306,206,246,136,106,,
784,771,822,006,306,206,246,136,106,,
784,772,823,006,306,206,246,136,106,,
784,773,824,006,306,206,246,136,106,,
784,774,825,006,306,206,246,136,106,,
784,775,826,006,306,206,246,136,106,,
784,776,827,006,306,206,246,136,106,,
784,777,828,006,306,206,246,136,106,,
784,778,829,006,306,206,246,136,106,,
784,779,830,006,306,206,246,136,106,,
784,780,831,006,306,206,246,136,106,,
784,781,832,006,306,206,246,136,106,,
784,782,833,006,306,206,246,136,106,,
784,783,834,006,306,206,246,136,106,,
784,784,835,007,307,207,247,137,107,,
784,785,836,007,307,207,247,137,107,,
784,786,837,007,307,207,247,137,107,,
784,787,838,007,307,207,247,137,107,,
784,788,840,006,306,206,246,136,106,,
784,789,841,006,306,206,246,136,106,,
784,790,842,006,306,206,246,136,106,,
784,791,843,006,306,206,246,136,106,,
784,792,844,006,306,206,246,136,106,,
784,793,845,006,306,206,246,136,106,,
784,794,846,006,306,206,246,136,106,,
784,795,847,006,306,206,246,136,106,,
784,796,850,005,305,205,245,135,105,,
784,797,851,005,305,205,245,135,105,,
784,798,852,005,305,205,245,135,105,,
784,799,853,005,305,205,245,135,105,,
784,800,855,005,305,205,245,135,105,,
784,801,856,005,305,205,245,135,105,,
784,802,857,005,305,205,245,135,105,,
784,803,859,005,305,205,245,135,105,,
784,804,860,005,305,205,245,135,105,,
784,805,863,005,305,205,245,135,105,,
784,806,864,006,306,206,246,136,106,,
784,807,865,005,305,205,245,135,105,,
784,808,870,005,305,205,245,135,105,,
784,809,871,005,305,205,245,135,105,,
784,810,873,005,305,205,245,135,105,,
784,811,874,005,305,205,245,135,105,,
784,812,875,005,305,205,245,135,105,,
784,813,877,005,305,205,245,135,105,,
784,814,878,005,305,205,245,135,105,,
784,815,879,005,305,205,245,135,105,,
784,816,880,005,305,205,245,135,105,,
784,817,881,004,304,204,244,134,104,,
784,818,882,004,304,204,244,134,104,,
784,819,883,005,305,205,245,135,105,,
784,820,884,005,305,205,245,135,105,,
784,821,885,004,304,204,244,134,104,,
784,822,889,006,306,206,246,136,106,,
784,823,890,006,306,206,246,136,106,,
784,824,891,006,306,206,246,136,106,,
784,825,893,006,306,206,246,136,106,,
784,826,894,007,307,207,247,137,107,,
784,827,895,007,307,207,247,137,107,,
784,828,897,007,307,207,247,137,107,,
784,829,898,006,306,206,246,136,106,,
784,830,900,006,306,206,246,136,106,,
784,831,901,006,306,206,246,136,106,,
784,832,902,006,306,206,246,136,106,,
784,833,903,006,306,206,246,136,106,,
784,834,904,006,306,206,246,136,106,,
784,835,905,006,306,206,246,136,106,,
784,836,906,006,306,206,246,136,106,,
784,837,907,006,306,206,246,136,106,,
784,838,908,006,306,206,246,136,106,,
784,839,910,006,306,206,246,136,106,,
784,840,911,006,306,206,246,136,106,,
784,841,912,006,306,206,246,136,106,,
784,842,913,006,306,206,246,136,106,,
784,843,914,006,306,206,246,136,106,,
784,844,915,006,306,206,246,136,106,,
784,845,916,006,306,206,246,136,106,,
784,846,917,006,306,206,246,136,106,,
784,847,918,006,306,206,246,136,106,,
784,848,919,006,306,206,246,136,106,,
784,849,920,006,306,206,246,136,106,,
784,850,921,006,306,206,246,136,106,,
784,851,922,006,306,206,246,136,106,,
784,852,923,006,306,206,246,136,106,,
784,853,924,006,306,206,246,136,106,,
784,854,925,006,306,206,246,136,106,,
784,855,926,006,306,206,246,136,106,,
784,856,927,006,306,206,246,136,106,,
784,857,928,006,306,206,246,136,106,,
784,858,930,006,306,206,246,136,106,,
784,859,931,006,306,206,246,136,106,,
784,860,932,006,306,206,246,136,106,,
784,861,933,006,306,206,246,136,106,,
784,862,934,007,307,207,247,137,107,,
784,863,935,006,306,206,246,136,106,,
784,864,936,007,307,207,247,137,107,,
784,865,937,007,307,207,247,137,107,,
784,866,938,007,307,207,247,137,107,,
784,867,939,007,307,207,247,137,107,,
784,868,940,007,307,207,247,137,107,,
784,869,941,007,307,207,247,137,107,,
784,870,942,007,307,207,247,137,107,,
784,871,943,007,307,207,247,137,107,,
784,872,944,007,307,207,247,137,107,,
784,873,945,007,307,207,247,137,107,,
784,874,946,007,307,207,247,137,107,,
784,875,947,007,307,207,247,137,107,,
784,876,948,007,307,207,247,137,107,,
784,877,949,007,307,207,247,137,107,,
784,878,950,007,307,207,247,137,107,,
784,879,951,007,307,207,247,137,107,,
784,880,952,007,307,207,247,137,107,,
784,881,953,007,307,207,247,137,107,,
784,882,954,007,307,207,247,137,107,,
784,883,955,007,307,207,247,137,107,,
784,884,956,007,307,207,247,137,107,,
784,885,957,007,307,207,247,137,107,,
784,886,958,007,307,207,247,137,107,,
784,887,959,007,307,207,247,137,107,,
784,888,960,007,307,207,247,137,107,,
784,889,961,007,307,207,247,137,107,,
784,890,970,008,308,208,248,138,108,,
784,891,971,008,308,208,248,138,108,,
784,892,972,008,308,208,248,138,108,,
784,893,973,008,308,208,248,138,108,,
784,894,974,008,308,208,248,138,108,,
784,895,975,007,307,207,247,137,107,,
784,896,976,007,307,207,247,137,107,,
784,897,977,007,307,207,247,137,107,,
784,898,978,007,307,207,247,137,107,,
784,899,979,007,307,207,247,137,107,,
784,900,980,008,308,208,248,138,108,,
784,901,981,008,308,208,248,138,108,,
784,902,982,008,308,208,248,138,108,,
784,903,983,008,308,208,248,138,108,,
784,904,984,008,308,208,248,138,108,,
784,905,985,008,308,208,248,138,108,,
784,906,986,008,308,208,248,138,108,,
784,907,988,008,308,208,248,138,108,,
784,908,989,008,308,208,248,138,108,,
784,909,990,007,307,207,247,137,107,,
784,910,991,007,307,207,247,137,107,,
784,911,992,007,307,207,247,137,107,,
784,912,993,007,307,207,247,137,107,,
784,913,994,007,307,207,247,137,107,,
