origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
257,702,749,005,305,205,245,135,105,,
257,703,750,005,305,205,245,135,105,,
257,704,751,005,305,205,245,135,105,,
257,705,752,005,305,205,245,135,105,,
257,706,753,005,305,205,245,135,105,,
257,707,754,005,305,205,245,135,105,,
257,708,755,005,305,205,245,135,105,,
257,709,756,005,305,205,245,135,105,,
257,710,757,005,305,205,245,135,105,,
257,711,758,005,305,205,245,135,105,,
257,712,759,005,305,205,245,135,105,,
257,713,760,005,305,205,245,135,105,,
257,714,761,005,305,205,245,135,105,,
257,715,762,005,305,205,245,135,105,,
257,716,763,005,305,205,245,135,105,,
257,717,764,005,305,205,245,135,105,,
257,718,765,005,305,205,245,135,105,,
257,719,766,005,305,205,245,135,105,,
257,720,767,005,305,205,245,135,105,,
257,721,768,006,306,206,246,136,106,,
257,722,769,006,306,206,246,136,106,,
257,723,770,005,305,205,245,135,105,,
257,724,772,005,305,205,245,135,105,,
257,725,773,005,305,205,245,135,105,,
257,726,774,005,305,205,245,135,105,,
257,727,775,005,305,205,245,135,105,,
257,728,776,005,305,205,245,135,105,,
257,729,777,005,305,205,245,135,105,,
257,730,778,005,305,205,245,135,105,,
257,731,779,006,306,206,246,136,106,,
257,732,780,006,306,206,246,136,106,,
257,733,781,006,306,206,246,136,106,,
257,734,782,006,306,206,246,136,106,,
257,735,783,006,306,206,246,136,106,,
257,736,784,006,306,206,246,136,106,,
257,737,785,006,306,206,246,136,106,,
257,738,786,006,306,206,246,136,106,,
257,739,787,006,306,206,246,136,106,,
257,740,788,006,306,206,246,136,106,,
257,741,789,005,305,205,245,135,105,,
257,742,790,006,306,206,246,136,106,,
257,743,791,006,306,206,246,136,106,,
257,744,792,006,306,206,246,136,106,,
257,745,793,006,306,206,246,136,106,,
257,746,794,006,306,206,246,136,106,,
257,747,795,006,306,206,246,136,106,,
257,748,796,006,306,206,246,136,106,,
257,749,797,006,306,206,246,136,106,,
257,750,798,007,307,207,247,137,107,,
257,751,799,007,307,207,247,137,107,,
257,752,800,006,306,206,246,136,106,,
257,753,801,006,306,206,246,136,106,,
257,754,802,006,306,206,246,136,106,,
257,755,803,006,306,206,246,136,106,,
257,756,804,006,306,206,246,136,106,,
257,757,805,006,306,206,246,136,106,,
257,758,806,006,306,206,246,136,106,,
257,759,807,006,306,206,246,136,106,,
257,760,808,006,306,206,246,136,106,,
257,761,809,006,306,206,246,136,106,,
257,762,810,006,306,206,246,136,106,,
257,763,811,006,306,206,246,136,106,,
257,764,812,006,306,206,246,136,106,,
257,765,813,006,306,206,246,136,106,,
257,766,814,006,306,206,246,136,106,,
257,767,815,007,307,207,247,137,107,,
257,768,816,006,306,206,246,136,106,,
257,769,820,006,306,206,246,136,106,,
257,770,821,007,307,207,247,137,107,,
257,771,822,006,306,206,246,136,106,,
257,772,823,006,306,206,246,136,106,,
257,773,824,006,306,206,246,136,106,,
257,774,825,006,306,206,246,136,106,,
257,775,826,006,306,206,246,136,106,,
257,776,827,006,306,206,246,136,106,,
257,777,828,006,306,206,246,136,106,,
257,778,829,007,307,207,247,137,107,,
257,779,830,007,307,207,247,137,107,,
257,780,831,007,307,207,247,137,107,,
257,781,832,007,307,207,247,137,107,,
257,782,833,007,307,207,247,137,107,,
257,783,834,007,307,207,247,137,107,,
257,784,835,008,308,208,248,138,108,,
257,785,836,007,307,207,247,137,107,,
257,786,837,007,307,207,247,137,107,,
257,787,838,008,308,208,248,138,108,,
257,788,840,007,307,207,247,137,107,,
257,789,841,007,307,207,247,137,107,,
257,790,842,007,307,207,247,137,107,,
257,791,843,007,307,207,247,137,107,,
257,792,844,007,307,207,247,137,107,,
257,793,845,007,307,207,247,137,107,,
257,794,846,007,307,207,247,137,107,,
257,795,847,007,307,207,247,137,107,,
257,796,850,007,307,207,247,137,107,,
257,797,851,007,307,207,247,137,107,,
257,798,852,007,307,207,247,137,107,,
257,799,853,007,307,207,247,137,107,,
257,800,855,007,307,207,247,137,107,,
257,801,856,007,307,207,247,137,107,,
257,802,857,007,307,207,247,137,107,,
257,803,859,007,307,207,247,137,107,,
257,804,860,007,307,207,247,137,107,,
257,805,863,007,307,207,247,137,107,,
257,806,864,007,307,207,247,137,107,,
257,807,865,007,307,207,247,137,107,,
257,808,870,006,306,206,246,136,106,,
257,809,871,006,306,206,246,136,106,,
257,810,873,007,307,207,247,137,107,,
257,811,874,007,307,207,247,137,107,,
257,812,875,006,306,206,246,136,106,,
257,813,877,006,306,206,246,136,106,,
257,814,878,006,306,206,246,136,106,,
257,815,879,007,307,207,247,137,107,,
257,816,880,007,307,207,247,137,107,,
257,817,881,006,306,206,246,136,106,,
257,818,882,006,306,206,246,136,106,,
257,819,883,006,306,206,246,136,106,,
257,820,884,006,306,206,246,136,106,,
257,821,885,007,307,207,247,137,107,,
257,822,889,007,307,207,247,137,107,,
257,823,890,007,307,207,247,137,107,,
257,824,891,007,307,207,247,137,107,,
257,825,893,007,307,207,247,137,107,,
257,826,894,008,308,208,248,138,108,,
257,827,895,008,308,208,248,138,108,,
257,828,897,008,308,208,248,138,108,,
257,829,898,007,307,207,247,137,107,,
257,830,900,008,308,208,248,138,108,,
257,831,901,008,308,208,248,138,108,,
257,832,902,008,308,208,248,138,108,,
257,833,903,008,308,208,248,138,108,,
257,834,904,008,308,208,248,138,108,,
257,835,905,008,308,208,248,138,108,,
257,836,906,008,308,208,248,138,108,,
257,837,907,008,308,208,248,138,108,,
257,838,908,008,308,208,248,138,108,,
257,839,910,008,308,208,248,138,108,,
257,840,911,008,308,208,248,138,108,,
257,841,912,008,308,208,248,138,108,,
257,842,913,008,308,208,248,138,108,,
257,843,914,008,308,208,248,138,108,,
257,844,915,008,308,208,248,138,108,,
257,845,916,008,308,208,248,138,108,,
257,846,917,008,308,208,248,138,108,,
257,847,918,008,308,208,248,138,108,,
257,848,919,008,308,208,248,138,108,,
257,849,920,008,308,208,248,138,108,,
257,850,921,008,308,208,248,138,108,,
257,851,922,008,308,208,248,138,108,,
257,852,923,008,308,208,248,138,108,,
257,853,924,008,308,208,248,138,108,,
257,854,925,008,308,208,248,138,108,,
257,855,926,008,308,208,248,138,108,,
257,856,927,008,308,208,248,138,108,,
257,857,928,008,308,208,248,138,108,,
257,858,930,008,308,208,248,138,108,,
257,859,931,008,308,208,248,138,108,,
257,860,932,008,308,208,248,138,108,,
257,861,933,008,308,208,248,138,108,,
257,862,934,008,308,208,248,138,108,,
257,863,935,008,308,208,248,138,108,,
257,864,936,008,308,208,248,138,108,,
257,865,937,008,308,208,248,138,108,,
257,866,938,008,308,208,248,138,108,,
257,867,939,008,308,208,248,138,108,,
257,868,940,008,308,208,248,138,108,,
257,869,941,008,308,208,248,138,108,,
257,870,942,008,308,208,248,138,108,,
257,871,943,008,308,208,248,138,108,,
257,872,944,008,308,208,248,138,108,,
257,873,945,008,308,208,248,138,108,,
257,874,946,008,308,208,248,138,108,,
257,875,947,008,308,208,248,138,108,,
257,876,948,008,308,208,248,138,108,,
257,877,949,008,308,208,248,138,108,,
257,878,950,008,308,208,248,138,108,,
257,879,951,008,308,208,248,138,108,,
257,880,952,008,308,208,248,138,108,,
257,881,953,008,308,208,248,138,108,,
257,882,954,008,308,208,248,138,108,,
257,883,955,008,308,208,248,138,108,,
257,884,956,008,308,208,248,138,108,,
257,885,957,008,308,208,248,138,108,,
257,886,958,008,308,208,248,138,108,,
257,887,959,008,308,208,248,138,108,,
257,888,960,008,308,208,248,138,108,,
257,889,961,008,308,208,248,138,108,,
257,890,970,008,308,208,248,138,108,,
257,891,971,008,308,208,248,138,108,,
257,892,972,008,308,208,248,138,108,,
257,893,973,008,308,208,248,138,108,,
257,894,974,008,308,208,248,138,108,,
257,895,975,008,308,208,248,138,108,,
257,896,976,008,308,208,248,138,108,,
257,897,977,008,308,208,248,138,108,,
257,898,978,008,308,208,248,138,108,,
257,899,979,007,307,207,247,137,107,,
257,900,980,008,308,208,248,138,108,,
257,901,981,008,308,208,248,138,108,,
257,902,982,008,308,208,248,138,108,,
257,903,983,008,308,208,248,138,108,,
257,904,984,008,308,208,248,138,108,,
257,905,985,008,308,208,248,138,108,,
257,906,986,008,308,208,248,138,108,,
257,907,988,008,308,208,248,138,108,,
257,908,989,008,308,208,248,138,108,,
257,909,990,008,308,208,248,138,108,,
257,910,991,008,308,208,248,138,108,,
257,911,992,008,308,208,248,138,108,,
257,912,993,008,308,208,248,138,108,,
257,913,994,008,308,208,248,138,108,,
