origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
528,702,749,004,304,204,244,134,104,,
528,703,750,005,305,205,245,135,105,,
528,704,751,005,305,205,245,135,105,,
528,705,752,005,305,205,245,135,105,,
528,706,753,005,305,205,245,135,105,,
528,707,754,005,305,205,245,135,105,,
528,708,755,004,304,204,244,134,104,,
528,709,756,005,305,205,245,135,105,,
528,710,757,005,305,205,245,135,105,,
528,711,758,005,305,205,245,135,105,,
528,712,759,005,305,205,245,135,105,,
528,713,760,005,305,205,245,135,105,,
528,714,761,005,305,205,245,135,105,,
528,715,762,005,305,205,245,135,105,,
528,716,763,005,305,205,245,135,105,,
528,717,764,005,305,205,245,135,105,,
528,718,765,005,305,205,245,135,105,,
528,719,766,005,305,205,245,135,105,,
528,720,767,005,305,205,245,135,105,,
528,721,768,005,305,205,245,135,105,,
528,722,769,005,305,205,245,135,105,,
528,723,770,005,305,205,245,135,105,,
528,724,772,005,305,205,245,135,105,,
528,725,773,005,305,205,245,135,105,,
528,726,774,005,305,205,245,135,105,,
528,727,775,005,305,205,245,135,105,,
528,728,776,005,305,205,245,135,105,,
528,729,777,005,305,205,245,135,105,,
528,730,778,005,305,205,245,135,105,,
528,731,779,005,305,205,245,135,105,,
528,732,780,005,305,205,245,135,105,,
528,733,781,005,305,205,245,135,105,,
528,734,782,005,305,205,245,135,105,,
528,735,783,006,306,206,246,136,106,,
528,736,784,006,306,206,246,136,106,,
528,737,785,006,306,206,246,136,106,,
528,738,786,005,305,205,245,135,105,,
528,739,787,005,305,205,245,135,105,,
528,740,788,005,305,205,245,135,105,,
528,741,789,005,305,205,245,135,105,,
528,742,790,005,305,205,245,135,105,,
528,743,791,005,305,205,245,135,105,,
528,744,792,005,305,205,245,135,105,,
528,745,793,005,305,205,245,135,105,,
528,746,794,005,305,205,245,135,105,,
528,747,795,005,305,205,245,135,105,,
528,748,796,005,305,205,245,135,105,,
528,749,797,005,305,205,245,135,105,,
528,750,798,006,306,206,246,136,106,,
528,751,799,006,306,206,246,136,106,,
528,752,800,005,305,205,245,135,105,,
528,753,801,005,305,205,245,135,105,,
528,754,802,005,305,205,245,135,105,,
528,755,803,005,305,205,245,135,105,,
528,756,804,005,305,205,245,135,105,,
528,757,805,005,305,205,245,135,105,,
528,758,806,005,305,205,245,135,105,,
528,759,807,005,305,205,245,135,105,,
528,760,808,005,305,205,245,135,105,,
528,761,809,005,305,205,245,135,105,,
528,762,810,005,305,205,245,135,105,,
528,763,811,005,305,205,245,135,105,,
528,764,812,005,305,205,245,135,105,,
528,765,813,005,305,205,245,135,105,,
528,766,814,005,305,205,245,135,105,,
528,767,815,005,305,205,245,135,105,,
528,768,816,005,305,205,245,135,105,,
528,769,820,005,305,205,245,135,105,,
528,770,821,005,305,205,245,135,105,,
528,771,822,005,305,205,245,135,105,,
528,772,823,005,305,205,245,135,105,,
528,773,824,005,305,205,245,135,105,,
528,774,825,005,305,205,245,135,105,,
528,775,826,005,305,205,245,135,105,,
528,776,827,005,305,205,245,135,105,,
528,777,828,005,305,205,245,135,105,,
528,778,829,005,305,205,245,135,105,,
528,779,830,005,305,205,245,135,105,,
528,780,831,006,306,206,246,136,106,,
528,781,832,006,306,206,246,136,106,,
528,782,833,006,306,206,246,136,106,,
528,783,834,006,306,206,246,136,106,,
528,784,835,006,306,206,246,136,106,,
528,785,836,006,306,206,246,136,106,,
528,786,837,006,306,206,246,136,106,,
528,787,838,006,306,206,246,136,106,,
528,788,840,006,306,206,246,136,106,,
528,789,841,006,306,206,246,136,106,,
528,790,842,006,306,206,246,136,106,,
528,791,843,006,306,206,246,136,106,,
528,792,844,006,306,206,246,136,106,,
528,793,845,006,306,206,246,136,106,,
528,794,846,006,306,206,246,136,106,,
528,795,847,006,306,206,246,136,106,,
528,796,850,006,306,206,246,136,106,,
528,797,851,006,306,206,246,136,106,,
528,798,852,006,306,206,246,136,106,,
528,799,853,006,306,206,246,136,106,,
528,800,855,006,306,206,246,136,106,,
528,801,856,006,306,206,246,136,106,,
528,802,857,006,306,206,246,136,106,,
528,803,859,006,306,206,246,136,106,,
528,804,860,006,306,206,246,136,106,,
528,805,863,006,306,206,246,136,106,,
528,806,864,006,306,206,246,136,106,,
528,807,865,006,306,206,246,136,106,,
528,808,870,005,305,205,245,135,105,,
528,809,871,005,305,205,245,135,105,,
528,810,873,006,306,206,246,136,106,,
528,811,874,005,305,205,245,135,105,,
528,812,875,005,305,205,245,135,105,,
528,813,877,005,305,205,245,135,105,,
528,814,878,005,305,205,245,135,105,,
528,815,879,006,306,206,246,136,106,,
528,816,880,006,306,206,246,136,106,,
528,817,881,005,305,205,245,135,105,,
528,818,882,005,305,205,245,135,105,,
528,819,883,005,305,205,245,135,105,,
528,820,884,005,305,205,245,135,105,,
528,821,885,006,306,206,246,136,106,,
528,822,889,006,306,206,246,136,106,,
528,823,890,006,306,206,246,136,106,,
528,824,891,006,306,206,246,136,106,,
528,825,893,006,306,206,246,136,106,,
528,826,894,007,307,207,247,137,107,,
528,827,895,007,307,207,247,137,107,,
528,828,897,007,307,207,247,137,107,,
528,829,898,006,306,206,246,136,106,,
528,830,900,007,307,207,247,137,107,,
528,831,901,007,307,207,247,137,107,,
528,832,902,007,307,207,247,137,107,,
528,833,903,007,307,207,247,137,107,,
528,834,904,007,307,207,247,137,107,,
528,835,905,007,307,207,247,137,107,,
528,836,906,007,307,207,247,137,107,,
528,837,907,007,307,207,247,137,107,,
528,838,908,007,307,207,247,137,107,,
528,839,910,007,307,207,247,137,107,,
528,840,911,007,307,207,247,137,107,,
528,841,912,007,307,207,247,137,107,,
528,842,913,007,307,207,247,137,107,,
528,843,914,007,307,207,247,137,107,,
528,844,915,007,307,207,247,137,107,,
528,845,916,007,307,207,247,137,107,,
528,846,917,007,307,207,247,137,107,,
528,847,918,007,307,207,247,137,107,,
528,848,919,007,307,207,247,137,107,,
528,849,920,007,307,207,247,137,107,,
528,850,921,007,307,207,247,137,107,,
528,851,922,007,307,207,247,137,107,,
528,852,923,007,307,207,247,137,107,,
528,853,924,007,307,207,247,137,107,,
528,854,925,007,307,207,247,137,107,,
528,855,926,007,307,207,247,137,107,,
528,856,927,007,307,207,247,137,107,,
528,857,928,007,307,207,247,137,107,,
528,858,930,007,307,207,247,137,107,,
528,859,931,007,307,207,247,137,107,,
528,860,932,007,307,207,247,137,107,,
528,861,933,007,307,207,247,137,107,,
528,862,934,007,307,207,247,137,107,,
528,863,935,007,307,207,247,137,107,,
528,864,936,007,307,207,247,137,107,,
528,865,937,007,307,207,247,137,107,,
528,866,938,007,307,207,247,137,107,,
528,867,939,007,307,207,247,137,107,,
528,868,940,007,307,207,247,137,107,,
528,869,941,007,307,207,247,137,107,,
528,870,942,007,307,207,247,137,107,,
528,871,943,007,307,207,247,137,107,,
528,872,944,007,307,207,247,137,107,,
528,873,945,007,307,207,247,137,107,,
528,874,946,007,307,207,247,137,107,,
528,875,947,007,307,207,247,137,107,,
528,876,948,007,307,207,247,137,107,,
528,877,949,007,307,207,247,137,107,,
528,878,950,007,307,207,247,137,107,,
528,879,951,007,307,207,247,137,107,,
528,880,952,007,307,207,247,137,107,,
528,881,953,007,307,207,247,137,107,,
528,882,954,007,307,207,247,137,107,,
528,883,955,007,307,207,247,137,107,,
528,884,956,007,307,207,247,137,107,,
528,885,957,007,307,207,247,137,107,,
528,886,958,007,307,207,247,137,107,,
528,887,959,007,307,207,247,137,107,,
528,888,960,007,307,207,247,137,107,,
528,889,961,007,307,207,247,137,107,,
528,890,970,007,307,207,247,137,107,,
528,891,971,007,307,207,247,137,107,,
528,892,972,007,307,207,247,137,107,,
528,893,973,007,307,207,247,137,107,,
528,894,974,007,307,207,247,137,107,,
528,895,975,007,307,207,247,137,107,,
528,896,976,007,307,207,247,137,107,,
528,897,977,007,307,207,247,137,107,,
528,898,978,007,307,207,247,137,107,,
528,899,979,006,306,206,246,136,106,,
528,900,980,007,307,207,247,137,107,,
528,901,981,007,307,207,247,137,107,,
528,902,982,007,307,207,247,137,107,,
528,903,983,007,307,207,247,137,107,,
528,904,984,007,307,207,247,137,107,,
528,905,985,007,307,207,247,137,107,,
528,906,986,007,307,207,247,137,107,,
528,907,988,007,307,207,247,137,107,,
528,908,989,007,307,207,247,137,107,,
528,909,990,006,306,206,246,136,106,,
528,910,991,006,306,206,246,136,106,,
528,911,992,006,306,206,246,136,106,,
528,912,993,007,307,207,247,137,107,,
528,913,994,006,306,206,246,136,106,,
