origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
234,702,749,005,305,205,245,135,105,,
234,703,750,006,306,206,246,136,106,,
234,704,751,006,306,206,246,136,106,,
234,705,752,006,306,206,246,136,106,,
234,706,753,006,306,206,246,136,106,,
234,707,754,006,306,206,246,136,106,,
234,708,755,006,306,206,246,136,106,,
234,709,756,006,306,206,246,136,106,,
234,710,757,006,306,206,246,136,106,,
234,711,758,006,306,206,246,136,106,,
234,712,759,006,306,206,246,136,106,,
234,713,760,006,306,206,246,136,106,,
234,714,761,006,306,206,246,136,106,,
234,715,762,006,306,206,246,136,106,,
234,716,763,006,306,206,246,136,106,,
234,717,764,006,306,206,246,136,106,,
234,718,765,006,306,206,246,136,106,,
234,719,766,006,306,206,246,136,106,,
234,720,767,006,306,206,246,136,106,,
234,721,768,006,306,206,246,136,106,,
234,722,769,007,307,207,247,137,107,,
234,723,770,006,306,206,246,136,106,,
234,724,772,006,306,206,246,136,106,,
234,725,773,006,306,206,246,136,106,,
234,726,774,006,306,206,246,136,106,,
234,727,775,006,306,206,246,136,106,,
234,728,776,006,306,206,246,136,106,,
234,729,777,006,306,206,246,136,106,,
234,730,778,006,306,206,246,136,106,,
234,731,779,006,306,206,246,136,106,,
234,732,780,006,306,206,246,136,106,,
234,733,781,006,306,206,246,136,106,,
234,734,782,006,306,206,246,136,106,,
234,735,783,006,306,206,246,136,106,,
234,736,784,006,306,206,246,136,106,,
234,737,785,006,306,206,246,136,106,,
234,738,786,006,306,206,246,136,106,,
234,739,787,006,306,206,246,136,106,,
234,740,788,007,307,207,247,137,107,,
234,741,789,006,306,206,246,136,106,,
234,742,790,007,307,207,247,137,107,,
234,743,791,007,307,207,247,137,107,,
234,744,792,006,306,206,246,136,106,,
234,745,793,007,307,207,247,137,107,,
234,746,794,007,307,207,247,137,107,,
234,747,795,006,306,206,246,136,106,,
234,748,796,006,306,206,246,136,106,,
234,749,797,007,307,207,247,137,107,,
234,750,798,007,307,207,247,137,107,,
234,751,799,007,307,207,247,137,107,,
234,752,800,007,307,207,247,137,107,,
234,753,801,007,307,207,247,137,107,,
234,754,802,007,307,207,247,137,107,,
234,755,803,007,307,207,247,137,107,,
234,756,804,007,307,207,247,137,107,,
234,757,805,007,307,207,247,137,107,,
234,758,806,007,307,207,247,137,107,,
234,759,807,007,307,207,247,137,107,,
234,760,808,007,307,207,247,137,107,,
234,761,809,007,307,207,247,137,107,,
234,762,810,007,307,207,247,137,107,,
234,763,811,007,307,207,247,137,107,,
234,764,812,007,307,207,247,137,107,,
234,765,813,007,307,207,247,137,107,,
234,766,814,007,307,207,247,137,107,,
234,767,815,007,307,207,247,137,107,,
234,768,816,007,307,207,247,137,107,,
234,769,820,007,307,207,247,137,107,,
234,770,821,007,307,207,247,137,107,,
234,771,822,007,307,207,247,137,107,,
234,772,823,007,307,207,247,137,107,,
234,773,824,007,307,207,247,137,107,,
234,774,825,007,307,207,247,137,107,,
234,775,826,007,307,207,247,137,107,,
234,776,827,007,307,207,247,137,107,,
234,777,828,007,307,207,247,137,107,,
234,778,829,007,307,207,247,137,107,,
234,779,830,007,307,207,247,137,107,,
234,780,831,008,308,208,248,138,108,,
234,781,832,008,308,208,248,138,108,,
234,782,833,008,308,208,248,138,108,,
234,783,834,007,307,207,247,137,107,,
234,784,835,008,308,208,248,138,108,,
234,785,836,008,308,208,248,138,108,,
234,786,837,008,308,208,248,138,108,,
234,787,838,008,308,208,248,138,108,,
234,788,840,008,308,208,248,138,108,,
234,789,841,008,308,208,248,138,108,,
234,790,842,008,308,208,248,138,108,,
234,791,843,008,308,208,248,138,108,,
234,792,844,008,308,208,248,138,108,,
234,793,845,008,308,208,248,138,108,,
234,794,846,008,308,208,248,138,108,,
234,795,847,008,308,208,248,138,108,,
234,796,850,008,308,208,248,138,108,,
234,797,851,008,308,208,248,138,108,,
234,798,852,008,308,208,248,138,108,,
234,799,853,008,308,208,248,138,108,,
234,800,855,008,308,208,248,138,108,,
234,801,856,008,308,208,248,138,108,,
234,802,857,008,308,208,248,138,108,,
234,803,859,008,308,208,248,138,108,,
234,804,860,008,308,208,248,138,108,,
234,805,863,008,308,208,248,138,108,,
234,806,864,008,308,208,248,138,108,,
234,807,865,007,307,207,247,137,107,,
234,808,870,007,307,207,247,137,107,,
234,809,871,007,307,207,247,137,107,,
234,810,873,007,307,207,247,137,107,,
234,811,874,007,307,207,247,137,107,,
234,812,875,007,307,207,247,137,107,,
234,813,877,007,307,207,247,137,107,,
234,814,878,007,307,207,247,137,107,,
234,815,879,007,307,207,247,137,107,,
234,816,880,007,307,207,247,137,107,,
234,817,881,007,307,207,247,137,107,,
234,818,882,007,307,207,247,137,107,,
234,819,883,007,307,207,247,137,107,,
234,820,884,007,307,207,247,137,107,,
234,821,885,007,307,207,247,137,107,,
234,822,889,008,308,208,248,138,108,,
234,823,890,008,308,208,248,138,108,,
234,824,891,008,308,208,248,138,108,,
234,825,893,008,308,208,248,138,108,,
234,826,894,008,308,208,248,138,108,,
234,827,895,008,308,208,248,138,108,,
234,828,897,008,308,208,248,138,108,,
234,829,898,008,308,208,248,138,108,,
234,830,900,008,308,208,248,138,108,,
234,831,901,008,308,208,248,138,108,,
234,832,902,008,308,208,248,138,108,,
234,833,903,008,308,208,248,138,108,,
234,834,904,008,308,208,248,138,108,,
234,835,905,008,308,208,248,138,108,,
234,836,906,008,308,208,248,138,108,,
234,837,907,008,308,208,248,138,108,,
234,838,908,008,308,208,248,138,108,,
234,839,910,008,308,208,248,138,108,,
234,840,911,008,308,208,248,138,108,,
234,841,912,008,308,208,248,138,108,,
234,842,913,008,308,208,248,138,108,,
234,843,914,008,308,208,248,138,108,,
234,844,915,008,308,208,248,138,108,,
234,845,916,008,308,208,248,138,108,,
234,846,917,008,308,208,248,138,108,,
234,847,918,008,308,208,248,138,108,,
234,848,919,008,308,208,248,138,108,,
234,849,920,008,308,208,248,138,108,,
234,850,921,008,308,208,248,138,108,,
234,851,922,008,308,208,248,138,108,,
234,852,923,008,308,208,248,138,108,,
234,853,924,008,308,208,248,138,108,,
234,854,925,008,308,208,248,138,108,,
234,855,926,008,308,208,248,138,108,,
234,856,927,008,308,208,248,138,108,,
234,857,928,008,308,208,248,138,108,,
234,858,930,008,308,208,248,138,108,,
234,859,931,008,308,208,248,138,108,,
234,860,932,008,308,208,248,138,108,,
234,861,933,008,308,208,248,138,108,,
234,862,934,008,308,208,248,138,108,,
234,863,935,008,308,208,248,138,108,,
234,864,936,008,308,208,248,138,108,,
234,865,937,008,308,208,248,138,108,,
234,866,938,008,308,208,248,138,108,,
234,867,939,008,308,208,248,138,108,,
234,868,940,008,308,208,248,138,108,,
234,869,941,008,308,208,248,138,108,,
234,870,942,008,308,208,248,138,108,,
234,871,943,008,308,208,248,138,108,,
234,872,944,008,308,208,248,138,108,,
234,873,945,008,308,208,248,138,108,,
234,874,946,008,308,208,248,138,108,,
234,875,947,008,308,208,248,138,108,,
234,876,948,008,308,208,248,138,108,,
234,877,949,008,308,208,248,138,108,,
234,878,950,008,308,208,248,138,108,,
234,879,951,008,308,208,248,138,108,,
234,880,952,008,308,208,248,138,108,,
234,881,953,008,308,208,248,138,108,,
234,882,954,008,308,208,248,138,108,,
234,883,955,008,308,208,248,138,108,,
234,884,956,008,308,208,248,138,108,,
234,885,957,008,308,208,248,138,108,,
234,886,958,008,308,208,248,138,108,,
234,887,959,008,308,208,248,138,108,,
234,888,960,008,308,208,248,138,108,,
234,889,961,008,308,208,248,138,108,,
234,890,970,008,308,208,248,138,108,,
234,891,971,008,308,208,248,138,108,,
234,892,972,008,308,208,248,138,108,,
234,893,973,008,308,208,248,138,108,,
234,894,974,008,308,208,248,138,108,,
234,895,975,008,308,208,248,138,108,,
234,896,976,008,308,208,248,138,108,,
234,897,977,008,308,208,248,138,108,,
234,898,978,008,308,208,248,138,108,,
234,899,979,008,308,208,248,138,108,,
234,900,980,008,308,208,248,138,108,,
234,901,981,008,308,208,248,138,108,,
234,902,982,008,308,208,248,138,108,,
234,903,983,008,308,208,248,138,108,,
234,904,984,008,308,208,248,138,108,,
234,905,985,008,308,208,248,138,108,,
234,906,986,008,308,208,248,138,108,,
234,907,988,008,308,208,248,138,108,,
234,908,989,008,308,208,248,138,108,,
234,909,990,008,308,208,248,138,108,,
234,910,991,008,308,208,248,138,108,,
234,911,992,008,308,208,248,138,108,,
234,912,993,008,308,208,248,138,108,,
234,913,994,008,308,208,248,138,108,,
