origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
053,702,749,006,306,206,246,136,106,,
053,703,750,007,307,207,247,137,107,,
053,704,751,007,307,207,247,137,107,,
053,705,752,007,307,207,247,137,107,,
053,706,753,007,307,207,247,137,107,,
053,707,754,007,307,207,247,137,107,,
053,708,755,006,306,206,246,136,106,,
053,709,756,006,306,206,246,136,106,,
053,710,757,007,307,207,247,137,107,,
053,711,758,007,307,207,247,137,107,,
053,712,759,007,307,207,247,137,107,,
053,713,760,007,307,207,247,137,107,,
053,714,761,007,307,207,247,137,107,,
053,715,762,007,307,207,247,137,107,,
053,716,763,007,307,207,247,137,107,,
053,717,764,007,307,207,247,137,107,,
053,718,765,007,307,207,247,137,107,,
053,719,766,007,307,207,247,137,107,,
053,720,767,007,307,207,247,137,107,,
053,721,768,007,307,207,247,137,107,,
053,722,769,007,307,207,247,137,107,,
053,723,770,007,307,207,247,137,107,,
053,724,772,007,307,207,247,137,107,,
053,725,773,007,307,207,247,137,107,,
053,726,774,007,307,207,247,137,107,,
053,727,775,007,307,207,247,137,107,,
053,728,776,007,307,207,247,137,107,,
053,729,777,007,307,207,247,137,107,,
053,730,778,007,307,207,247,137,107,,
053,731,779,007,307,207,247,137,107,,
053,732,780,007,307,207,247,137,107,,
053,733,781,007,307,207,247,137,107,,
053,734,782,007,307,207,247,137,107,,
053,735,783,007,307,207,247,137,107,,
053,736,784,007,307,207,247,137,107,,
053,737,785,008,308,208,248,138,108,,
053,738,786,007,307,207,247,137,107,,
053,739,787,007,307,207,247,137,107,,
053,740,788,007,307,207,247,137,107,,
053,741,789,007,307,207,247,137,107,,
053,742,790,007,307,207,247,137,107,,
053,743,791,007,307,207,247,137,107,,
053,744,792,007,307,207,247,137,107,,
053,745,793,007,307,207,247,137,107,,
053,746,794,007,307,207,247,137,107,,
053,747,795,007,307,207,247,137,107,,
053,748,796,007,307,207,247,137,107,,
053,749,797,007,307,207,247,137,107,,
053,750,798,008,308,208,248,138,108,,
053,751,799,008,308,208,248,138,108,,
053,752,800,007,307,207,247,137,107,,
053,753,801,007,307,207,247,137,107,,
053,754,802,007,307,207,247,137,107,,
053,755,803,007,307,207,247,137,107,,
053,756,804,007,307,207,247,137,107,,
053,757,805,007,307,207,247,137,107,,
053,758,806,007,307,207,247,137,107,,
053,759,807,007,307,207,247,137,107,,
053,760,808,007,307,207,247,137,107,,
053,761,809,007,307,207,247,137,107,,
053,762,810,007,307,207,247,137,107,,
053,763,811,007,307,207,247,137,107,,
053,764,812,007,307,207,247,137,107,,
053,765,813,008,308,208,248,138,108,,
053,766,814,008,308,208,248,138,108,,
053,767,815,008,308,208,248,138,108,,
053,768,816,007,307,207,247,137,107,,
053,769,820,007,307,207,247,137,107,,
053,770,821,008,308,208,248,138,108,,
053,771,822,007,307,207,247,137,107,,
053,772,823,007,307,207,247,137,107,,
053,773,824,007,307,207,247,137,107,,
053,774,825,007,307,207,247,137,107,,
053,775,826,007,307,207,247,137,107,,
053,776,827,007,307,207,247,137,107,,
053,777,828,007,307,207,247,137,107,,
053,778,829,008,308,208,248,138,108,,
053,779,830,008,308,208,248,138,108,,
053,780,831,008,308,208,248,138,108,,
053,781,832,008,308,208,248,138,108,,
053,782,833,008,308,208,248,138,108,,
053,783,834,008,308,208,248,138,108,,
053,784,835,008,308,208,248,138,108,,
053,785,836,008,308,208,248,138,108,,
053,786,837,008,308,208,248,138,108,,
053,787,838,008,308,208,248,138,108,,
053,788,840,008,308,208,248,138,108,,
053,789,841,008,308,208,248,138,108,,
053,790,842,008,308,208,248,138,108,,
053,791,843,008,308,208,248,138,108,,
053,792,844,008,308,208,248,138,108,,
053,793,845,008,308,208,248,138,108,,
053,794,846,008,308,208,248,138,108,,
053,795,847,008,308,208,248,138,108,,
053,796,850,008,308,208,248,138,108,,
053,797,851,008,308,208,248,138,108,,
053,798,852,008,308,208,248,138,108,,
053,799,853,008,308,208,248,138,108,,
053,800,855,008,308,208,248,138,108,,
053,801,856,008,308,208,248,138,108,,
053,802,857,008,308,208,248,138,108,,
053,803,859,008,308,208,248,138,108,,
053,804,860,008,308,208,248,138,108,,
053,805,863,008,308,208,248,138,108,,
053,806,864,008,308,208,248,138,108,,
053,807,865,008,308,208,248,138,108,,
053,808,870,008,308,208,248,138,108,,
053,809,871,008,308,208,248,138,108,,
053,810,873,008,308,208,248,138,108,,
053,811,874,008,308,208,248,138,108,,
053,812,875,008,308,208,248,138,108,,
053,813,877,007,307,207,247,137,107,,
053,814,878,008,308,208,248,138,108,,
053,815,879,008,308,208,248,138,108,,
053,816,880,008,308,208,248,138,108,,
053,817,881,007,307,207,247,137,107,,
053,818,882,008,308,208,248,138,108,,
053,819,883,008,308,208,248,138,108,,
053,820,884,007,307,207,247,137,107,,
053,821,885,008,308,208,248,138,108,,
053,822,889,008,308,208,248,138,108,,
053,823,890,008,308,208,248,138,108,,
053,824,891,008,308,208,248,138,108,,
053,825,893,008,308,208,248,138,108,,
053,826,894,008,308,208,248,138,108,,
053,827,895,008,308,208,248,138,108,,
053,828,897,008,308,208,248,138,108,,
053,829,898,008,308,208,248,138,108,,
053,830,900,008,308,208,248,138,108,,
053,831,901,008,308,208,248,138,108,,
053,832,902,008,308,208,248,138,108,,
053,833,903,008,308,208,248,138,108,,
053,834,904,008,308,208,248,138,108,,
053,835,905,008,308,208,248,138,108,,
053,836,906,008,308,208,248,138,108,,
053,837,907,008,308,208,248,138,108,,
053,838,908,008,308,208,248,138,108,,
053,839,910,008,308,208,248,138,108,,
053,840,911,008,308,208,248,138,108,,
053,841,912,008,308,208,248,138,108,,
053,842,913,008,308,208,248,138,108,,
053,843,914,008,308,208,248,138,108,,
053,844,915,008,308,208,248,138,108,,
053,845,916,008,308,208,248,138,108,,
053,846,917,008,308,208,248,138,108,,
053,847,918,008,308,208,248,138,108,,
053,848,919,008,308,208,248,138,108,,
053,849,920,008,308,208,248,138,108,,
053,850,921,008,308,208,248,138,108,,
053,851,922,008,308,208,248,138,108,,
053,852,923,008,308,208,248,138,108,,
053,853,924,008,308,208,248,138,108,,
053,854,925,008,308,208,248,138,108,,
053,855,926,008,308,208,248,138,108,,
053,856,927,008,308,208,248,138,108,,
053,857,928,008,308,208,248,138,108,,
053,858,930,008,308,208,248,138,108,,
053,859,931,008,308,208,248,138,108,,
053,860,932,008,308,208,248,138,108,,
053,861,933,008,308,208,248,138,108,,
053,862,934,008,308,208,248,138,108,,
053,863,935,008,308,208,248,138,108,,
053,864,936,008,308,208,248,138,108,,
053,865,937,008,308,208,248,138,108,,
053,866,938,008,308,208,248,138,108,,
053,867,939,008,308,208,248,138,108,,
053,868,940,008,308,208,248,138,108,,
053,869,941,008,308,208,248,138,108,,
053,870,942,008,308,208,248,138,108,,
053,871,943,008,308,208,248,138,108,,
053,872,944,008,308,208,248,138,108,,
053,873,945,008,308,208,248,138,108,,
053,874,946,008,308,208,248,138,108,,
053,875,947,008,308,208,248,138,108,,
053,876,948,008,308,208,248,138,108,,
053,877,949,008,308,208,248,138,108,,
053,878,950,008,308,208,248,138,108,,
053,879,951,008,308,208,248,138,108,,
053,880,952,008,308,208,248,138,108,,
053,881,953,008,308,208,248,138,108,,
053,882,954,008,308,208,248,138,108,,
053,883,955,008,308,208,248,138,108,,
053,884,956,008,308,208,248,138,108,,
053,885,957,008,308,208,248,138,108,,
053,886,958,008,308,208,248,138,108,,
053,887,959,008,308,208,248,138,108,,
053,888,960,008,308,208,248,138,108,,
053,889,961,008,308,208,248,138,108,,
053,890,970,008,308,208,248,138,108,,
053,891,971,008,308,208,248,138,108,,
053,892,972,008,308,208,248,138,108,,
053,893,973,008,308,208,248,138,108,,
053,894,974,008,308,208,248,138,108,,
053,895,975,008,308,208,248,138,108,,
053,896,976,008,308,208,248,138,108,,
053,897,977,008,308,208,248,138,108,,
053,898,978,008,308,208,248,138,108,,
053,899,979,008,308,208,248,138,108,,
053,900,980,008,308,208,248,138,108,,
053,901,981,008,308,208,248,138,108,,
053,902,982,008,308,208,248,138,108,,
053,903,983,008,308,208,248,138,108,,
053,904,984,008,308,208,248,138,108,,
053,905,985,008,308,208,248,138,108,,
053,906,986,008,308,208,248,138,108,,
053,907,988,008,308,208,248,138,108,,
053,908,989,008,308,208,248,138,108,,
053,909,990,008,308,208,248,138,108,,
053,910,991,008,308,208,248,138,108,,
053,911,992,008,308,208,248,138,108,,
053,912,993,008,308,208,248,138,108,,
053,913,994,008,308,208,248,138,108,,
