origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
773,702,750,003,303,203,243,133,103,,
773,703,751,003,303,203,243,133,103,,
773,704,752,003,303,203,243,133,103,,
773,705,753,003,303,203,243,133,103,,
773,706,754,003,303,203,243,133,103,,
773,707,755,003,303,203,243,133,103,,
773,708,756,002,302,202,242,132,102,,
773,709,757,002,302,202,242,132,102,,
773,710,758,002,302,202,242,132,102,,
773,711,759,002,302,202,242,132,102,,
773,712,760,003,303,203,243,133,103,,
773,713,761,003,303,203,243,133,103,,
773,714,762,004,304,204,244,134,104,,
773,715,763,003,303,203,243,133,103,,
773,716,764,003,303,203,243,133,103,,
773,717,765,002,302,202,242,132,102,,
773,718,766,002,302,202,242,132,102,,
773,719,767,002,302,202,242,132,102,,
773,720,768,003,303,203,243,133,103,,
773,721,769,003,303,203,243,133,103,,
773,722,770,002,302,202,242,132,102,,
773,723,772,002,302,202,242,132,102,,
773,724,773,002,302,202,242,132,102,,
773,725,774,002,302,202,242,132,102,,
773,726,775,002,302,202,242,132,102,,
773,727,776,002,302,202,242,132,102,,
773,728,777,002,302,202,242,132,102,,
773,729,778,002,302,202,242,132,102,,
773,730,779,002,302,202,242,132,102,,
773,731,780,003,303,203,243,133,103,,
773,732,781,003,303,203,243,133,103,,
773,733,782,003,303,203,243,133,103,,
773,734,783,003,303,203,243,133,103,,
773,735,784,003,303,203,243,133,103,,
773,736,785,004,304,204,244,134,104,,
773,737,786,002,302,202,242,132,102,,
773,738,787,002,302,202,242,132,102,,
773,739,788,004,304,204,244,134,104,,
773,740,789,002,302,202,242,132,102,,
773,741,790,004,304,204,244,134,104,,
773,742,791,004,304,204,244,134,104,,
773,743,792,003,303,203,243,133,103,,
773,744,793,004,304,204,244,134,104,,
773,745,794,004,304,204,244,134,104,,
773,746,795,003,303,203,243,133,103,,
773,747,796,003,303,203,243,133,103,,
773,748,797,004,304,204,244,134,104,,
773,749,798,005,305,205,245,135,105,,
773,750,799,005,305,205,245,135,105,,
773,751,800,005,305,205,245,135,105,,
773,752,801,005,305,205,245,135,105,,
773,753,802,005,305,205,245,135,105,,
773,754,803,005,305,205,245,135,105,,
773,755,804,005,305,205,245,135,105,,
773,756,805,005,305,205,245,135,105,,
773,757,806,005,305,205,245,135,105,,
773,758,807,005,305,205,245,135,105,,
773,759,808,005,305,205,245,135,105,,
773,760,809,005,305,205,245,135,105,,
773,761,810,005,305,205,245,135,105,,
773,762,811,005,305,205,245,135,105,,
773,763,812,005,305,205,245,135,105,,
773,764,813,005,305,205,245,135,105,,
773,765,814,006,306,206,246,136,106,,
773,766,815,005,305,205,245,135,105,,
773,767,816,005,305,205,245,135,105,,
773,768,820,005,305,205,245,135,105,,
773,769,821,006,306,206,246,136,106,,
773,770,822,005,305,205,245,135,105,,
773,771,823,005,305,205,245,135,105,,
773,772,824,006,306,206,246,136,106,,
773,773,825,006,306,206,246,136,106,,
773,774,826,006,306,206,246,136,106,,
773,775,827,005,305,205,245,135,105,,
773,776,828,006,306,206,246,136,106,,
773,777,829,006,306,206,246,136,106,,
773,778,830,006,306,206,246,136,106,,
773,779,831,006,306,206,246,136,106,,
773,780,832,006,306,206,246,136,106,,
773,781,833,006,306,206,246,136,106,,
773,782,834,006,306,206,246,136,106,,
773,783,835,007,307,207,247,137,107,,
773,784,836,007,307,207,247,137,107,,
773,785,837,007,307,207,247,137,107,,
773,786,838,007,307,207,247,137,107,,
773,787,840,006,306,206,246,136,106,,
773,788,841,006,306,206,246,136,106,,
773,789,842,006,306,206,246,136,106,,
773,790,843,006,306,206,246,136,106,,
773,791,844,006,306,206,246,136,106,,
773,792,845,006,306,206,246,136,106,,
773,793,846,006,306,206,246,136,106,,
773,794,847,006,306,206,246,136,106,,
773,795,850,006,306,206,246,136,106,,
773,796,851,006,306,206,246,136,106,,
773,797,852,006,306,206,246,136,106,,
773,798,853,006,306,206,246,136,106,,
773,799,855,005,305,205,245,135,105,,
773,800,856,005,305,205,245,135,105,,
773,801,857,005,305,205,245,135,105,,
773,802,859,005,305,205,245,135,105,,
773,803,860,005,305,205,245,135,105,,
773,804,863,006,306,206,246,136,106,,
773,805,864,006,306,206,246,136,106,,
773,806,865,005,305,205,245,135,105,,
773,807,870,005,305,205,245,135,105,,
773,808,871,005,305,205,245,135,105,,
773,809,873,005,305,205,245,135,105,,
773,810,874,005,305,205,245,135,105,,
773,811,875,005,305,205,245,135,105,,
773,812,877,005,305,205,245,135,105,,
773,813,878,005,305,205,245,135,105,,
773,814,879,005,305,205,245,135,105,,
773,815,880,005,305,205,245,135,105,,
773,816,881,004,304,204,244,134,104,,
773,817,882,004,304,204,244,134,104,,
773,818,883,005,305,205,245,135,105,,
773,819,884,004,304,204,244,134,104,,
773,820,885,005,305,205,245,135,105,,
773,821,889,006,306,206,246,136,106,,
773,822,890,007,307,207,247,137,107,,
773,823,891,006,306,206,246,136,106,,
773,824,893,006,306,206,246,136,106,,
773,825,894,007,307,207,247,137,107,,
773,826,895,007,307,207,247,137,107,,
773,827,897,007,307,207,247,137,107,,
773,828,898,006,306,206,246,136,106,,
773,829,900,006,306,206,246,136,106,,
773,830,901,006,306,206,246,136,106,,
773,831,902,006,306,206,246,136,106,,
773,832,903,006,306,206,246,136,106,,
773,833,904,006,306,206,246,136,106,,
773,834,905,006,306,206,246,136,106,,
773,835,906,006,306,206,246,136,106,,
773,836,907,006,306,206,246,136,106,,
773,837,908,006,306,206,246,136,106,,
773,838,910,006,306,206,246,136,106,,
773,839,911,006,306,206,246,136,106,,
773,840,912,006,306,206,246,136,106,,
773,841,913,006,306,206,246,136,106,,
773,842,914,006,306,206,246,136,106,,
773,843,915,006,306,206,246,136,106,,
773,844,916,006,306,206,246,136,106,,
773,845,917,006,306,206,246,136,106,,
773,846,918,006,306,206,246,136,106,,
773,847,919,006,306,206,246,136,106,,
773,848,920,006,306,206,246,136,106,,
773,849,921,006,306,206,246,136,106,,
773,850,922,006,306,206,246,136,106,,
773,851,923,006,306,206,246,136,106,,
773,852,924,006,306,206,246,136,106,,
773,853,925,006,306,206,246,136,106,,
773,854,926,006,306,206,246,136,106,,
773,855,927,006,306,206,246,136,106,,
773,856,928,006,306,206,246,136,106,,
773,857,930,007,307,207,247,137,107,,
773,858,931,007,307,207,247,137,107,,
773,859,932,007,307,207,247,137,107,,
773,860,933,007,307,207,247,137,107,,
773,861,934,007,307,207,247,137,107,,
773,862,935,006,306,206,246,136,106,,
773,863,936,007,307,207,247,137,107,,
773,864,937,007,307,207,247,137,107,,
773,865,938,007,307,207,247,137,107,,
773,866,939,007,307,207,247,137,107,,
773,867,940,007,307,207,247,137,107,,
773,868,941,007,307,207,247,137,107,,
773,869,942,007,307,207,247,137,107,,
773,870,943,007,307,207,247,137,107,,
773,871,944,007,307,207,247,137,107,,
773,872,945,007,307,207,247,137,107,,
773,873,946,007,307,207,247,137,107,,
773,874,947,007,307,207,247,137,107,,
773,875,948,007,307,207,247,137,107,,
773,876,949,007,307,207,247,137,107,,
773,877,950,007,307,207,247,137,107,,
773,878,951,007,307,207,247,137,107,,
773,879,952,007,307,207,247,137,107,,
773,880,953,007,307,207,247,137,107,,
773,881,954,007,307,207,247,137,107,,
773,882,955,007,307,207,247,137,107,,
773,883,956,007,307,207,247,137,107,,
773,884,957,007,307,207,247,137,107,,
773,885,958,007,307,207,247,137,107,,
773,886,959,007,307,207,247,137,107,,
773,887,960,007,307,207,247,137,107,,
773,888,961,007,307,207,247,137,107,,
773,889,970,008,308,208,248,138,108,,
773,890,971,008,308,208,248,138,108,,
773,891,972,008,308,208,248,138,108,,
773,892,973,007,307,207,247,137,107,,
773,893,974,007,307,207,247,137,107,,
773,894,975,007,307,207,247,137,107,,
773,895,976,007,307,207,247,137,107,,
773,896,977,007,307,207,247,137,107,,
773,897,978,007,307,207,247,137,107,,
773,898,979,007,307,207,247,137,107,,
773,899,980,008,308,208,248,138,108,,
773,900,981,008,308,208,248,138,108,,
773,901,982,008,308,208,248,138,108,,
773,902,983,008,308,208,248,138,108,,
773,903,984,008,308,208,248,138,108,,
773,904,985,008,308,208,248,138,108,,
773,905,986,008,308,208,248,138,108,,
773,906,988,007,307,207,247,137,107,,
773,907,989,007,307,207,247,137,107,,
773,908,990,007,307,207,247,137,107,,
773,909,991,007,307,207,247,137,107,,
773,910,992,007,307,207,247,137,107,,
773,911,993,007,307,207,247,137,107,,
773,912,994,007,307,207,247,137,107,,
