origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
101,702,749,006,306,206,246,136,106,,
101,703,750,006,306,206,246,136,106,,
101,704,751,006,306,206,246,136,106,,
101,705,752,006,306,206,246,136,106,,
101,706,753,006,306,206,246,136,106,,
101,707,754,006,306,206,246,136,106,,
101,708,755,006,306,206,246,136,106,,
101,709,756,006,306,206,246,136,106,,
101,710,757,006,306,206,246,136,106,,
101,711,758,006,306,206,246,136,106,,
101,712,759,006,306,206,246,136,106,,
101,713,760,006,306,206,246,136,106,,
101,714,761,006,306,206,246,136,106,,
101,715,762,006,306,206,246,136,106,,
101,716,763,006,306,206,246,136,106,,
101,717,764,006,306,206,246,136,106,,
101,718,765,007,307,207,247,137,107,,
101,719,766,006,306,206,246,136,106,,
101,720,767,006,306,206,246,136,106,,
101,721,768,007,307,207,247,137,107,,
101,722,769,007,307,207,247,137,107,,
101,723,770,006,306,206,246,136,106,,
101,724,772,006,306,206,246,136,106,,
101,725,773,006,306,206,246,136,106,,
101,726,774,006,306,206,246,136,106,,
101,727,775,006,306,206,246,136,106,,
101,728,776,006,306,206,246,136,106,,
101,729,777,006,306,206,246,136,106,,
101,730,778,006,306,206,246,136,106,,
101,731,779,007,307,207,247,137,107,,
101,732,780,007,307,207,247,137,107,,
101,733,781,007,307,207,247,137,107,,
101,734,782,007,307,207,247,137,107,,
101,735,783,007,307,207,247,137,107,,
101,736,784,007,307,207,247,137,107,,
101,737,785,007,307,207,247,137,107,,
101,738,786,007,307,207,247,137,107,,
101,739,787,007,307,207,247,137,107,,
101,740,788,007,307,207,247,137,107,,
101,741,789,007,307,207,247,137,107,,
101,742,790,007,307,207,247,137,107,,
101,743,791,007,307,207,247,137,107,,
101,744,792,007,307,207,247,137,107,,
101,745,793,007,307,207,247,137,107,,
101,746,794,007,307,207,247,137,107,,
101,747,795,007,307,207,247,137,107,,
101,748,796,007,307,207,247,137,107,,
101,749,797,007,307,207,247,137,107,,
101,750,798,008,308,208,248,138,108,,
101,751,799,008,308,208,248,138,108,,
101,752,800,007,307,207,247,137,107,,
101,753,801,007,307,207,247,137,107,,
101,754,802,007,307,207,247,137,107,,
101,755,803,007,307,207,247,137,107,,
101,756,804,007,307,207,247,137,107,,
101,757,805,007,307,207,247,137,107,,
101,758,806,007,307,207,247,137,107,,
101,759,807,007,307,207,247,137,107,,
101,760,808,007,307,207,247,137,107,,
101,761,809,007,307,207,247,137,107,,
101,762,810,007,307,207,247,137,107,,
101,763,811,007,307,207,247,137,107,,
101,764,812,007,307,207,247,137,107,,
101,765,813,007,307,207,247,137,107,,
101,766,814,007,307,207,247,137,107,,
101,767,815,008,308,208,248,138,108,,
101,768,816,007,307,207,247,137,107,,
101,769,820,007,307,207,247,137,107,,
101,770,821,008,308,208,248,138,108,,
101,771,822,007,307,207,247,137,107,,
101,772,823,007,307,207,247,137,107,,
101,773,824,007,307,207,247,137,107,,
101,774,825,007,307,207,247,137,107,,
101,775,826,007,307,207,247,137,107,,
101,776,827,007,307,207,247,137,107,,
101,777,828,007,307,207,247,137,107,,
101,778,829,007,307,207,247,137,107,,
101,779,830,007,307,207,247,137,107,,
101,780,831,008,308,208,248,138,108,,
101,781,832,008,308,208,248,138,108,,
101,782,833,008,308,208,248,138,108,,
101,783,834,008,308,208,248,138,108,,
101,784,835,008,308,208,248,138,108,,
101,785,836,008,308,208,248,138,108,,
101,786,837,008,308,208,248,138,108,,
101,787,838,008,308,208,248,138,108,,
101,788,840,008,308,208,248,138,108,,
101,789,841,008,308,208,248,138,108,,
101,790,842,008,308,208,248,138,108,,
101,791,843,008,308,208,248,138,108,,
101,792,844,008,308,208,248,138,108,,
101,793,845,008,308,208,248,138,108,,
101,794,846,008,308,208,248,138,108,,
101,795,847,008,308,208,248,138,108,,
101,796,850,008,308,208,248,138,108,,
101,797,851,008,308,208,248,138,108,,
101,798,852,008,308,208,248,138,108,,
101,799,853,008,308,208,248,138,108,,
101,800,855,008,308,208,248,138,108,,
101,801,856,008,308,208,248,138,108,,
101,802,857,008,308,208,248,138,108,,
101,803,859,008,308,208,248,138,108,,
101,804,860,008,308,208,248,138,108,,
101,805,863,008,308,208,248,138,108,,
101,806,864,008,308,208,248,138,108,,
101,807,865,008,308,208,248,138,108,,
101,808,870,007,307,207,247,137,107,,
101,809,871,007,307,207,247,137,107,,
101,810,873,008,308,208,248,138,108,,
101,811,874,008,308,208,248,138,108,,
101,812,875,007,307,207,247,137,107,,
101,813,877,007,307,207,247,137,107,,
101,814,878,008,308,208,248,138,108,,
101,815,879,008,308,208,248,138,108,,
101,816,880,008,308,208,248,138,108,,
101,817,881,007,307,207,247,137,107,,
101,818,882,007,307,207,247,137,107,,
101,819,883,007,307,207,247,137,107,,
101,820,884,007,307,207,247,137,107,,
101,821,885,008,308,208,248,138,108,,
101,822,889,008,308,208,248,138,108,,
101,823,890,008,308,208,248,138,108,,
101,824,891,008,308,208,248,138,108,,
101,825,893,008,308,208,248,138,108,,
101,826,894,008,308,208,248,138,108,,
101,827,895,008,308,208,248,138,108,,
101,828,897,008,308,208,248,138,108,,
101,829,898,008,308,208,248,138,108,,
101,830,900,008,308,208,248,138,108,,
101,831,901,008,308,208,248,138,108,,
101,832,902,008,308,208,248,138,108,,
101,833,903,008,308,208,248,138,108,,
101,834,904,008,308,208,248,138,108,,
101,835,905,008,308,208,248,138,108,,
101,836,906,008,308,208,248,138,108,,
101,837,907,008,308,208,248,138,108,,
101,838,908,008,308,208,248,138,108,,
101,839,910,008,308,208,248,138,108,,
101,840,911,008,308,208,248,138,108,,
101,841,912,008,308,208,248,138,108,,
101,842,913,008,308,208,248,138,108,,
101,843,914,008,308,208,248,138,108,,
101,844,915,008,308,208,248,138,108,,
101,845,916,008,308,208,248,138,108,,
101,846,917,008,308,208,248,138,108,,
101,847,918,008,308,208,248,138,108,,
101,848,919,008,308,208,248,138,108,,
101,849,920,008,308,208,248,138,108,,
101,850,921,008,308,208,248,138,108,,
101,851,922,008,308,208,248,138,108,,
101,852,923,008,308,208,248,138,108,,
101,853,924,008,308,208,248,138,108,,
101,854,925,008,308,208,248,138,108,,
101,855,926,008,308,208,248,138,108,,
101,856,927,008,308,208,248,138,108,,
101,857,928,008,308,208,248,138,108,,
101,858,930,008,308,208,248,138,108,,
101,859,931,008,308,208,248,138,108,,
101,860,932,008,308,208,248,138,108,,
101,861,933,008,308,208,248,138,108,,
101,862,934,008,308,208,248,138,108,,
101,863,935,008,308,208,248,138,108,,
101,864,936,008,308,208,248,138,108,,
101,865,937,008,308,208,248,138,108,,
101,866,938,008,308,208,248,138,108,,
101,867,939,008,308,208,248,138,108,,
101,868,940,008,308,208,248,138,108,,
101,869,941,008,308,208,248,138,108,,
101,870,942,008,308,208,248,138,108,,
101,871,943,008,308,208,248,138,108,,
101,872,944,008,308,208,248,138,108,,
101,873,945,008,308,208,248,138,108,,
101,874,946,008,308,208,248,138,108,,
101,875,947,008,308,208,248,138,108,,
101,876,948,008,308,208,248,138,108,,
101,877,949,008,308,208,248,138,108,,
101,878,950,008,308,208,248,138,108,,
101,879,951,008,308,208,248,138,108,,
101,880,952,008,308,208,248,138,108,,
101,881,953,008,308,208,248,138,108,,
101,882,954,008,308,208,248,138,108,,
101,883,955,008,308,208,248,138,108,,
101,884,956,008,308,208,248,138,108,,
101,885,957,008,308,208,248,138,108,,
101,886,958,008,308,208,248,138,108,,
101,887,959,008,308,208,248,138,108,,
101,888,960,008,308,208,248,138,108,,
101,889,961,008,308,208,248,138,108,,
101,890,970,008,308,208,248,138,108,,
101,891,971,008,308,208,248,138,108,,
101,892,972,008,308,208,248,138,108,,
101,893,973,008,308,208,248,138,108,,
101,894,974,008,308,208,248,138,108,,
101,895,975,008,308,208,248,138,108,,
101,896,976,008,308,208,248,138,108,,
101,897,977,008,308,208,248,138,108,,
101,898,978,008,308,208,248,138,108,,
101,899,979,008,308,208,248,138,108,,
101,900,980,008,308,208,248,138,108,,
101,901,981,008,308,208,248,138,108,,
101,902,982,008,308,208,248,138,108,,
101,903,983,008,308,208,248,138,108,,
101,904,984,008,308,208,248,138,108,,
101,905,985,008,308,208,248,138,108,,
101,906,986,008,308,208,248,138,108,,
101,907,988,008,308,208,248,138,108,,
101,908,989,008,308,208,248,138,108,,
101,909,990,008,308,208,248,138,108,,
101,910,991,008,308,208,248,138,108,,
101,911,992,008,308,208,248,138,108,,
101,912,993,008,308,208,248,138,108,,
101,913,994,008,308,208,248,138,108,,
