origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
501,702,750,005,305,205,245,135,105,,
501,703,751,005,305,205,245,135,105,,
501,704,752,005,305,205,245,135,105,,
501,705,753,005,305,205,245,135,105,,
501,706,754,005,305,205,245,135,105,,
501,707,755,004,304,204,244,134,104,,
501,708,756,005,305,205,245,135,105,,
501,709,757,005,305,205,245,135,105,,
501,710,758,005,305,205,245,135,105,,
501,711,759,005,305,205,245,135,105,,
501,712,760,005,305,205,245,135,105,,
501,713,761,005,305,205,245,135,105,,
501,714,762,004,304,204,244,134,104,,
501,715,763,004,304,204,244,134,104,,
501,716,764,005,305,205,245,135,105,,
501,717,765,005,305,205,245,135,105,,
501,718,766,005,305,205,245,135,105,,
501,719,767,005,305,205,245,135,105,,
501,720,768,005,305,205,245,135,105,,
501,721,769,005,305,205,245,135,105,,
501,722,770,005,305,205,245,135,105,,
501,723,772,005,305,205,245,135,105,,
501,724,773,005,305,205,245,135,105,,
501,725,774,005,305,205,245,135,105,,
501,726,775,005,305,205,245,135,105,,
501,727,776,005,305,205,245,135,105,,
501,728,777,005,305,205,245,135,105,,
501,729,778,005,305,205,245,135,105,,
501,730,779,005,305,205,245,135,105,,
501,731,780,005,305,205,245,135,105,,
501,732,781,005,305,205,245,135,105,,
501,733,782,005,305,205,245,135,105,,
501,734,783,005,305,205,245,135,105,,
501,735,784,005,305,205,245,135,105,,
501,736,785,006,306,206,246,136,106,,
501,737,786,005,305,205,245,135,105,,
501,738,787,005,305,205,245,135,105,,
501,739,788,005,305,205,245,135,105,,
501,740,789,005,305,205,245,135,105,,
501,741,790,005,305,205,245,135,105,,
501,742,791,005,305,205,245,135,105,,
501,743,792,005,305,205,245,135,105,,
501,744,793,005,305,205,245,135,105,,
501,745,794,005,305,205,245,135,105,,
501,746,795,005,305,205,245,135,105,,
501,747,796,005,305,205,245,135,105,,
501,748,797,005,305,205,245,135,105,,
501,749,798,005,305,205,245,135,105,,
501,750,799,005,305,205,245,135,105,,
501,751,800,004,304,204,244,134,104,,
501,752,801,004,304,204,244,134,104,,
501,753,802,004,304,204,244,134,104,,
501,754,803,004,304,204,244,134,104,,
501,755,804,005,305,205,245,135,105,,
501,756,805,004,304,204,244,134,104,,
501,757,806,004,304,204,244,134,104,,
501,758,807,004,304,204,244,134,104,,
501,759,808,004,304,204,244,134,104,,
501,760,809,004,304,204,244,134,104,,
501,761,810,005,305,205,245,135,105,,
501,762,811,005,305,205,245,135,105,,
501,763,812,005,305,205,245,135,105,,
501,764,813,005,305,205,245,135,105,,
501,765,814,005,305,205,245,135,105,,
501,766,815,005,305,205,245,135,105,,
501,767,816,005,305,205,245,135,105,,
501,768,820,004,304,204,244,134,104,,
501,769,821,005,305,205,245,135,105,,
501,770,822,004,304,204,244,134,104,,
501,771,823,005,305,205,245,135,105,,
501,772,824,005,305,205,245,135,105,,
501,773,825,005,305,205,245,135,105,,
501,774,826,005,305,205,245,135,105,,
501,775,827,005,305,205,245,135,105,,
501,776,828,005,305,205,245,135,105,,
501,777,829,005,305,205,245,135,105,,
501,778,830,005,305,205,245,135,105,,
501,779,831,005,305,205,245,135,105,,
501,780,832,005,305,205,245,135,105,,
501,781,833,006,306,206,246,136,106,,
501,782,834,005,305,205,245,135,105,,
501,783,835,006,306,206,246,136,106,,
501,784,836,006,306,206,246,136,106,,
501,785,837,006,306,206,246,136,106,,
501,786,838,006,306,206,246,136,106,,
501,787,840,005,305,205,245,135,105,,
501,788,841,005,305,205,245,135,105,,
501,789,842,005,305,205,245,135,105,,
501,790,843,005,305,205,245,135,105,,
501,791,844,005,305,205,245,135,105,,
501,792,845,005,305,205,245,135,105,,
501,793,846,005,305,205,245,135,105,,
501,794,847,005,305,205,245,135,105,,
501,795,850,006,306,206,246,136,106,,
501,796,851,006,306,206,246,136,106,,
501,797,852,006,306,206,246,136,106,,
501,798,853,006,306,206,246,136,106,,
501,799,855,006,306,206,246,136,106,,
501,800,856,006,306,206,246,136,106,,
501,801,857,006,306,206,246,136,106,,
501,802,859,006,306,206,246,136,106,,
501,803,860,006,306,206,246,136,106,,
501,804,863,006,306,206,246,136,106,,
501,805,864,006,306,206,246,136,106,,
501,806,865,005,305,205,245,135,105,,
501,807,870,005,305,205,245,135,105,,
501,808,871,005,305,205,245,135,105,,
501,809,873,005,305,205,245,135,105,,
501,810,874,005,305,205,245,135,105,,
501,811,875,005,305,205,245,135,105,,
501,812,877,005,305,205,245,135,105,,
501,813,878,005,305,205,245,135,105,,
501,814,879,005,305,205,245,135,105,,
501,815,880,005,305,205,245,135,105,,
501,816,881,005,305,205,245,135,105,,
501,817,882,005,305,205,245,135,105,,
501,818,883,005,305,205,245,135,105,,
501,819,884,005,305,205,245,135,105,,
501,820,885,005,305,205,245,135,105,,
501,821,889,006,306,206,246,136,106,,
501,822,890,006,306,206,246,136,106,,
501,823,891,006,306,206,246,136,106,,
501,824,893,006,306,206,246,136,106,,
501,825,894,006,306,206,246,136,106,,
501,826,895,006,306,206,246,136,106,,
501,827,897,006,306,206,246,136,106,,
501,828,898,006,306,206,246,136,106,,
501,829,900,007,307,207,247,137,107,,
501,830,901,007,307,207,247,137,107,,
501,831,902,007,307,207,247,137,107,,
501,832,903,007,307,207,247,137,107,,
501,833,904,007,307,207,247,137,107,,
501,834,905,007,307,207,247,137,107,,
501,835,906,007,307,207,247,137,107,,
501,836,907,007,307,207,247,137,107,,
501,837,908,007,307,207,247,137,107,,
501,838,910,007,307,207,247,137,107,,
501,839,911,007,307,207,247,137,107,,
501,840,912,007,307,207,247,137,107,,
501,841,913,007,307,207,247,137,107,,
501,842,914,007,307,207,247,137,107,,
501,843,915,007,307,207,247,137,107,,
501,844,916,007,307,207,247,137,107,,
501,845,917,007,307,207,247,137,107,,
501,846,918,007,307,207,247,137,107,,
501,847,919,007,307,207,247,137,107,,
501,848,920,007,307,207,247,137,107,,
501,849,921,007,307,207,247,137,107,,
501,850,922,006,306,206,246,136,106,,
501,851,923,006,306,206,246,136,106,,
501,852,924,006,306,206,246,136,106,,
501,853,925,006,306,206,246,136,106,,
501,854,926,006,306,206,246,136,106,,
501,855,927,006,306,206,246,136,106,,
501,856,928,006,306,206,246,136,106,,
501,857,930,007,307,207,247,137,107,,
501,858,931,007,307,207,247,137,107,,
501,859,932,007,307,207,247,137,107,,
501,860,933,007,307,207,247,137,107,,
501,861,934,007,307,207,247,137,107,,
501,862,935,006,306,206,246,136,106,,
501,863,936,007,307,207,247,137,107,,
501,864,937,007,307,207,247,137,107,,
501,865,938,007,307,207,247,137,107,,
501,866,939,007,307,207,247,137,107,,
501,867,940,007,307,207,247,137,107,,
501,868,941,007,307,207,247,137,107,,
501,869,942,007,307,207,247,137,107,,
501,870,943,007,307,207,247,137,107,,
501,871,944,007,307,207,247,137,107,,
501,872,945,007,307,207,247,137,107,,
501,873,946,007,307,207,247,137,107,,
501,874,947,007,307,207,247,137,107,,
501,875,948,007,307,207,247,137,107,,
501,876,949,007,307,207,247,137,107,,
501,877,950,007,307,207,247,137,107,,
501,878,951,007,307,207,247,137,107,,
501,879,952,007,307,207,247,137,107,,
501,880,953,007,307,207,247,137,107,,
501,881,954,007,307,207,247,137,107,,
501,882,955,007,307,207,247,137,107,,
501,883,956,007,307,207,247,137,107,,
501,884,957,007,307,207,247,137,107,,
501,885,958,007,307,207,247,137,107,,
501,886,959,007,307,207,247,137,107,,
501,887,960,007,307,207,247,137,107,,
501,888,961,006,306,206,246,136,106,,
501,889,970,007,307,207,247,137,107,,
501,890,971,007,307,207,247,137,107,,
501,891,972,007,307,207,247,137,107,,
501,892,973,007,307,207,247,137,107,,
501,893,974,007,307,207,247,137,107,,
501,894,975,007,307,207,247,137,107,,
501,895,976,007,307,207,247,137,107,,
501,896,977,006,306,206,246,136,106,,
501,897,978,006,306,206,246,136,106,,
501,898,979,006,306,206,246,136,106,,
501,899,980,007,307,207,247,137,107,,
501,900,981,007,307,207,247,137,107,,
501,901,982,007,307,207,247,137,107,,
501,902,983,007,307,207,247,137,107,,
501,903,984,007,307,207,247,137,107,,
501,904,985,007,307,207,247,137,107,,
501,905,986,007,307,207,247,137,107,,
501,906,988,006,306,206,246,136,106,,
501,907,989,006,306,206,246,136,106,,
501,908,990,006,306,206,246,136,106,,
501,909,991,006,306,206,246,136,106,,
501,910,992,006,306,206,246,136,106,,
501,911,993,006,306,206,246,136,106,,
501,912,994,006,306,206,246,136,106,,
