origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
746,702,750,003,303,203,243,133,103,,
746,703,751,003,303,203,243,133,103,,
746,704,752,003,303,203,243,133,103,,
746,705,753,003,303,203,243,133,103,,
746,706,754,003,303,203,243,133,103,,
746,707,755,003,303,203,243,133,103,,
746,708,756,003,303,203,243,133,103,,
746,709,757,003,303,203,243,133,103,,
746,710,758,003,303,203,243,133,103,,
746,711,759,003,303,203,243,133,103,,
746,712,760,003,303,203,243,133,103,,
746,713,761,003,303,203,243,133,103,,
746,714,762,003,303,203,243,133,103,,
746,715,763,003,303,203,243,133,103,,
746,716,764,004,304,204,244,134,104,,
746,717,765,004,304,204,244,134,104,,
746,718,766,004,304,204,244,134,104,,
746,719,767,004,304,204,244,134,104,,
746,720,768,004,304,204,244,134,104,,
746,721,769,004,304,204,244,134,104,,
746,722,770,004,304,204,244,134,104,,
746,723,772,004,304,204,244,134,104,,
746,724,773,004,304,204,244,134,104,,
746,725,774,004,304,204,244,134,104,,
746,726,775,004,304,204,244,134,104,,
746,727,776,004,304,204,244,134,104,,
746,728,777,004,304,204,244,134,104,,
746,729,778,004,304,204,244,134,104,,
746,730,779,004,304,204,244,134,104,,
746,731,780,004,304,204,244,134,104,,
746,732,781,005,305,205,245,135,105,,
746,733,782,004,304,204,244,134,104,,
746,734,783,005,305,205,245,135,105,,
746,735,784,005,305,205,245,135,105,,
746,736,785,005,305,205,245,135,105,,
746,737,786,004,304,204,244,134,104,,
746,738,787,004,304,204,244,134,104,,
746,739,788,004,304,204,244,134,104,,
746,740,789,004,304,204,244,134,104,,
746,741,790,003,303,203,243,133,103,,
746,742,791,003,303,203,243,133,103,,
746,743,792,003,303,203,243,133,103,,
746,744,793,004,304,204,244,134,104,,
746,745,794,003,303,203,243,133,103,,
746,746,795,004,304,204,244,134,104,,
746,747,796,004,304,204,244,134,104,,
746,748,797,004,304,204,244,134,104,,
746,749,798,004,304,204,244,134,104,,
746,750,799,004,304,204,244,134,104,,
746,751,800,004,304,204,244,134,104,,
746,752,801,004,304,204,244,134,104,,
746,753,802,004,304,204,244,134,104,,
746,754,803,004,304,204,244,134,104,,
746,755,804,004,304,204,244,134,104,,
746,756,805,004,304,204,244,134,104,,
746,757,806,004,304,204,244,134,104,,
746,758,807,004,304,204,244,134,104,,
746,759,808,004,304,204,244,134,104,,
746,760,809,004,304,204,244,134,104,,
746,761,810,003,303,203,243,133,103,,
746,762,811,004,304,204,244,134,104,,
746,763,812,004,304,204,244,134,104,,
746,764,813,004,304,204,244,134,104,,
746,765,814,004,304,204,244,134,104,,
746,766,815,004,304,204,244,134,104,,
746,767,816,004,304,204,244,134,104,,
746,768,820,004,304,204,244,134,104,,
746,769,821,005,305,205,245,135,105,,
746,770,822,004,304,204,244,134,104,,
746,771,823,004,304,204,244,134,104,,
746,772,824,005,305,205,245,135,105,,
746,773,825,005,305,205,245,135,105,,
746,774,826,005,305,205,245,135,105,,
746,775,827,005,305,205,245,135,105,,
746,776,828,005,305,205,245,135,105,,
746,777,829,005,305,205,245,135,105,,
746,778,830,005,305,205,245,135,105,,
746,779,831,005,305,205,245,135,105,,
746,780,832,005,305,205,245,135,105,,
746,781,833,005,305,205,245,135,105,,
746,782,834,005,305,205,245,135,105,,
746,783,835,006,306,206,246,136,106,,
746,784,836,006,306,206,246,136,106,,
746,785,837,006,306,206,246,136,106,,
746,786,838,006,306,206,246,136,106,,
746,787,840,005,305,205,245,135,105,,
746,788,841,005,305,205,245,135,105,,
746,789,842,005,305,205,245,135,105,,
746,790,843,005,305,205,245,135,105,,
746,791,844,005,305,205,245,135,105,,
746,792,845,004,304,204,244,134,104,,
746,793,846,005,305,205,245,135,105,,
746,794,847,005,305,205,245,135,105,,
746,795,850,006,306,206,246,136,106,,
746,796,851,005,305,205,245,135,105,,
746,797,852,006,306,206,246,136,106,,
746,798,853,006,306,206,246,136,106,,
746,799,855,005,305,205,245,135,105,,
746,800,856,005,305,205,245,135,105,,
746,801,857,005,305,205,245,135,105,,
746,802,859,004,304,204,244,134,104,,
746,803,860,005,305,205,245,135,105,,
746,804,863,005,305,205,245,135,105,,
746,805,864,005,305,205,245,135,105,,
746,806,865,005,305,205,245,135,105,,
746,807,870,004,304,204,244,134,104,,
746,808,871,004,304,204,244,134,104,,
746,809,873,005,305,205,245,135,105,,
746,810,874,004,304,204,244,134,104,,
746,811,875,004,304,204,244,134,104,,
746,812,877,004,304,204,244,134,104,,
746,813,878,004,304,204,244,134,104,,
746,814,879,004,304,204,244,134,104,,
746,815,880,004,304,204,244,134,104,,
746,816,881,004,304,204,244,134,104,,
746,817,882,004,304,204,244,134,104,,
746,818,883,004,304,204,244,134,104,,
746,819,884,004,304,204,244,134,104,,
746,820,885,004,304,204,244,134,104,,
746,821,889,005,305,205,245,135,105,,
746,822,890,005,305,205,245,135,105,,
746,823,891,006,306,206,246,136,106,,
746,824,893,005,305,205,245,135,105,,
746,825,894,006,306,206,246,136,106,,
746,826,895,006,306,206,246,136,106,,
746,827,897,006,306,206,246,136,106,,
746,828,898,006,306,206,246,136,106,,
746,829,900,006,306,206,246,136,106,,
746,830,901,006,306,206,246,136,106,,
746,831,902,006,306,206,246,136,106,,
746,832,903,006,306,206,246,136,106,,
746,833,904,006,306,206,246,136,106,,
746,834,905,006,306,206,246,136,106,,
746,835,906,006,306,206,246,136,106,,
746,836,907,006,306,206,246,136,106,,
746,837,908,006,306,206,246,136,106,,
746,838,910,006,306,206,246,136,106,,
746,839,911,006,306,206,246,136,106,,
746,840,912,006,306,206,246,136,106,,
746,841,913,006,306,206,246,136,106,,
746,842,914,006,306,206,246,136,106,,
746,843,915,006,306,206,246,136,106,,
746,844,916,006,306,206,246,136,106,,
746,845,917,006,306,206,246,136,106,,
746,846,918,006,306,206,246,136,106,,
746,847,919,006,306,206,246,136,106,,
746,848,920,006,306,206,246,136,106,,
746,849,921,006,306,206,246,136,106,,
746,850,922,006,306,206,246,136,106,,
746,851,923,006,306,206,246,136,106,,
746,852,924,006,306,206,246,136,106,,
746,853,925,006,306,206,246,136,106,,
746,854,926,006,306,206,246,136,106,,
746,855,927,006,306,206,246,136,106,,
746,856,928,006,306,206,246,136,106,,
746,857,930,006,306,206,246,136,106,,
746,858,931,006,306,206,246,136,106,,
746,859,932,006,306,206,246,136,106,,
746,860,933,006,306,206,246,136,106,,
746,861,934,006,306,206,246,136,106,,
746,862,935,006,306,206,246,136,106,,
746,863,936,006,306,206,246,136,106,,
746,864,937,006,306,206,246,136,106,,
746,865,938,006,306,206,246,136,106,,
746,866,939,006,306,206,246,136,106,,
746,867,940,006,306,206,246,136,106,,
746,868,941,006,306,206,246,136,106,,
746,869,942,006,306,206,246,136,106,,
746,870,943,006,306,206,246,136,106,,
746,871,944,006,306,206,246,136,106,,
746,872,945,006,306,206,246,136,106,,
746,873,946,006,306,206,246,136,106,,
746,874,947,006,306,206,246,136,106,,
746,875,948,006,306,206,246,136,106,,
746,876,949,006,306,206,246,136,106,,
746,877,950,006,306,206,246,136,106,,
746,878,951,006,306,206,246,136,106,,
746,879,952,006,306,206,246,136,106,,
746,880,953,006,306,206,246,136,106,,
746,881,954,006,306,206,246,136,106,,
746,882,955,007,307,207,247,137,107,,
746,883,956,006,306,206,246,136,106,,
746,884,957,006,306,206,246,136,106,,
746,885,958,006,306,206,246,136,106,,
746,886,959,006,306,206,246,136,106,,
746,887,960,006,306,206,246,136,106,,
746,888,961,006,306,206,246,136,106,,
746,889,970,007,307,207,247,137,107,,
746,890,971,007,307,207,247,137,107,,
746,891,972,007,307,207,247,137,107,,
746,892,973,007,307,207,247,137,107,,
746,893,974,007,307,207,247,137,107,,
746,894,975,006,306,206,246,136,106,,
746,895,976,006,306,206,246,136,106,,
746,896,977,006,306,206,246,136,106,,
746,897,978,006,306,206,246,136,106,,
746,898,979,006,306,206,246,136,106,,
746,899,980,007,307,207,247,137,107,,
746,900,981,007,307,207,247,137,107,,
746,901,982,007,307,207,247,137,107,,
746,902,983,007,307,207,247,137,107,,
746,903,984,007,307,207,247,137,107,,
746,904,985,007,307,207,247,137,107,,
746,905,986,007,307,207,247,137,107,,
746,906,988,006,306,206,246,136,106,,
746,907,989,006,306,206,246,136,106,,
746,908,990,006,306,206,246,136,106,,
746,909,991,006,306,206,246,136,106,,
746,910,992,006,306,206,246,136,106,,
746,911,993,006,306,206,246,136,106,,
746,912,994,006,306,206,246,136,106,,
