origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
361,702,750,004,304,204,244,134,104,,
361,703,751,004,304,204,244,134,104,,
361,704,752,004,304,204,244,134,104,,
361,705,753,004,304,204,244,134,104,,
361,706,754,004,304,204,244,134,104,,
361,707,755,004,304,204,244,134,104,,
361,708,756,004,304,204,244,134,104,,
361,709,757,004,304,204,244,134,104,,
361,710,758,004,304,204,244,134,104,,
361,711,759,004,304,204,244,134,104,,
361,712,760,005,305,205,245,135,105,,
361,713,761,005,305,205,245,135,105,,
361,714,762,005,305,205,245,135,105,,
361,715,763,005,305,205,245,135,105,,
361,716,764,005,305,205,245,135,105,,
361,717,765,005,305,205,245,135,105,,
361,718,766,005,305,205,245,135,105,,
361,719,767,005,305,205,245,135,105,,
361,720,768,005,305,205,245,135,105,,
361,721,769,005,305,205,245,135,105,,
361,722,770,004,304,204,244,134,104,,
361,723,772,004,304,204,244,134,104,,
361,724,773,004,304,204,244,134,104,,
361,725,774,004,304,204,244,134,104,,
361,726,775,004,304,204,244,134,104,,
361,727,776,004,304,204,244,134,104,,
361,728,777,004,304,204,244,134,104,,
361,729,778,004,304,204,244,134,104,,
361,730,779,005,305,205,245,135,105,,
361,731,780,005,305,205,245,135,105,,
361,732,781,005,305,205,245,135,105,,
361,733,782,005,305,205,245,135,105,,
361,734,783,005,305,205,245,135,105,,
361,735,784,005,305,205,245,135,105,,
361,736,785,005,305,205,245,135,105,,
361,737,786,005,305,205,245,135,105,,
361,738,787,005,305,205,245,135,105,,
361,739,788,005,305,205,245,135,105,,
361,740,789,005,305,205,245,135,105,,
361,741,790,005,305,205,245,135,105,,
361,742,791,005,305,205,245,135,105,,
361,743,792,005,305,205,245,135,105,,
361,744,793,005,305,205,245,135,105,,
361,745,794,005,305,205,245,135,105,,
361,746,795,005,305,205,245,135,105,,
361,747,796,005,305,205,245,135,105,,
361,748,797,005,305,205,245,135,105,,
361,749,798,006,306,206,246,136,106,,
361,750,799,006,306,206,246,136,106,,
361,751,800,006,306,206,246,136,106,,
361,752,801,006,306,206,246,136,106,,
361,753,802,006,306,206,246,136,106,,
361,754,803,006,306,206,246,136,106,,
361,755,804,006,306,206,246,136,106,,
361,756,805,006,306,206,246,136,106,,
361,757,806,006,306,206,246,136,106,,
361,758,807,006,306,206,246,136,106,,
361,759,808,006,306,206,246,136,106,,
361,760,809,006,306,206,246,136,106,,
361,761,810,006,306,206,246,136,106,,
361,762,811,006,306,206,246,136,106,,
361,763,812,006,306,206,246,136,106,,
361,764,813,006,306,206,246,136,106,,
361,765,814,006,306,206,246,136,106,,
361,766,815,006,306,206,246,136,106,,
361,767,816,006,306,206,246,136,106,,
361,768,820,006,306,206,246,136,106,,
361,769,821,007,307,207,247,137,107,,
361,770,822,006,306,206,246,136,106,,
361,771,823,006,306,206,246,136,106,,
361,772,824,007,307,207,247,137,107,,
361,773,825,006,306,206,246,136,106,,
361,774,826,006,306,206,246,136,106,,
361,775,827,006,306,206,246,136,106,,
361,776,828,006,306,206,246,136,106,,
361,777,829,007,307,207,247,137,107,,
361,778,830,007,307,207,247,137,107,,
361,779,831,007,307,207,247,137,107,,
361,780,832,007,307,207,247,137,107,,
361,781,833,007,307,207,247,137,107,,
361,782,834,007,307,207,247,137,107,,
361,783,835,008,308,208,248,138,108,,
361,784,836,007,307,207,247,137,107,,
361,785,837,007,307,207,247,137,107,,
361,786,838,008,308,208,248,138,108,,
361,787,840,007,307,207,247,137,107,,
361,788,841,007,307,207,247,137,107,,
361,789,842,007,307,207,247,137,107,,
361,790,843,007,307,207,247,137,107,,
361,791,844,007,307,207,247,137,107,,
361,792,845,007,307,207,247,137,107,,
361,793,846,007,307,207,247,137,107,,
361,794,847,007,307,207,247,137,107,,
361,795,850,007,307,207,247,137,107,,
361,796,851,007,307,207,247,137,107,,
361,797,852,007,307,207,247,137,107,,
361,798,853,007,307,207,247,137,107,,
361,799,855,007,307,207,247,137,107,,
361,800,856,007,307,207,247,137,107,,
361,801,857,007,307,207,247,137,107,,
361,802,859,006,306,206,246,136,106,,
361,803,860,007,307,207,247,137,107,,
361,804,863,007,307,207,247,137,107,,
361,805,864,007,307,207,247,137,107,,
361,806,865,006,306,206,246,136,106,,
361,807,870,006,306,206,246,136,106,,
361,808,871,006,306,206,246,136,106,,
361,809,873,006,306,206,246,136,106,,
361,810,874,006,306,206,246,136,106,,
361,811,875,006,306,206,246,136,106,,
361,812,877,006,306,206,246,136,106,,
361,813,878,006,306,206,246,136,106,,
361,814,879,006,306,206,246,136,106,,
361,815,880,006,306,206,246,136,106,,
361,816,881,005,305,205,245,135,105,,
361,817,882,006,306,206,246,136,106,,
361,818,883,006,306,206,246,136,106,,
361,819,884,006,306,206,246,136,106,,
361,820,885,006,306,206,246,136,106,,
361,821,889,007,307,207,247,137,107,,
361,822,890,007,307,207,247,137,107,,
361,823,891,007,307,207,247,137,107,,
361,824,893,007,307,207,247,137,107,,
361,825,894,008,308,208,248,138,108,,
361,826,895,008,308,208,248,138,108,,
361,827,897,008,308,208,248,138,108,,
361,828,898,007,307,207,247,137,107,,
361,829,900,008,308,208,248,138,108,,
361,830,901,008,308,208,248,138,108,,
361,831,902,008,308,208,248,138,108,,
361,832,903,008,308,208,248,138,108,,
361,833,904,008,308,208,248,138,108,,
361,834,905,008,308,208,248,138,108,,
361,835,906,008,308,208,248,138,108,,
361,836,907,008,308,208,248,138,108,,
361,837,908,008,308,208,248,138,108,,
361,838,910,008,308,208,248,138,108,,
361,839,911,008,308,208,248,138,108,,
361,840,912,008,308,208,248,138,108,,
361,841,913,008,308,208,248,138,108,,
361,842,914,008,308,208,248,138,108,,
361,843,915,008,308,208,248,138,108,,
361,844,916,008,308,208,248,138,108,,
361,845,917,008,308,208,248,138,108,,
361,846,918,008,308,208,248,138,108,,
361,847,919,007,307,207,247,137,107,,
361,848,920,007,307,207,247,137,107,,
361,849,921,007,307,207,247,137,107,,
361,850,922,007,307,207,247,137,107,,
361,851,923,007,307,207,247,137,107,,
361,852,924,007,307,207,247,137,107,,
361,853,925,007,307,207,247,137,107,,
361,854,926,008,308,208,248,138,108,,
361,855,927,008,308,208,248,138,108,,
361,856,928,008,308,208,248,138,108,,
361,857,930,008,308,208,248,138,108,,
361,858,931,008,308,208,248,138,108,,
361,859,932,008,308,208,248,138,108,,
361,860,933,008,308,208,248,138,108,,
361,861,934,008,308,208,248,138,108,,
361,862,935,008,308,208,248,138,108,,
361,863,936,008,308,208,248,138,108,,
361,864,937,008,308,208,248,138,108,,
361,865,938,008,308,208,248,138,108,,
361,866,939,008,308,208,248,138,108,,
361,867,940,008,308,208,248,138,108,,
361,868,941,008,308,208,248,138,108,,
361,869,942,008,308,208,248,138,108,,
361,870,943,008,308,208,248,138,108,,
361,871,944,008,308,208,248,138,108,,
361,872,945,008,308,208,248,138,108,,
361,873,946,008,308,208,248,138,108,,
361,874,947,008,308,208,248,138,108,,
361,875,948,008,308,208,248,138,108,,
361,876,949,008,308,208,248,138,108,,
361,877,950,008,308,208,248,138,108,,
361,878,951,008,308,208,248,138,108,,
361,879,952,008,308,208,248,138,108,,
361,880,953,008,308,208,248,138,108,,
361,881,954,008,308,208,248,138,108,,
361,882,955,008,308,208,248,138,108,,
361,883,956,008,308,208,248,138,108,,
361,884,957,008,308,208,248,138,108,,
361,885,958,008,308,208,248,138,108,,
361,886,959,008,308,208,248,138,108,,
361,887,960,008,308,208,248,138,108,,
361,888,961,008,308,208,248,138,108,,
361,889,970,008,308,208,248,138,108,,
361,890,971,008,308,208,248,138,108,,
361,891,972,008,308,208,248,138,108,,
361,892,973,008,308,208,248,138,108,,
361,893,974,008,308,208,248,138,108,,
361,894,975,008,308,208,248,138,108,,
361,895,976,008,308,208,248,138,108,,
361,896,977,008,308,208,248,138,108,,
361,897,978,008,308,208,248,138,108,,
361,898,979,007,307,207,247,137,107,,
361,899,980,008,308,208,248,138,108,,
361,900,981,008,308,208,248,138,108,,
361,901,982,008,308,208,248,138,108,,
361,902,983,008,308,208,248,138,108,,
361,903,984,008,308,208,248,138,108,,
361,904,985,008,308,208,248,138,108,,
361,905,986,008,308,208,248,138,108,,
361,906,988,008,308,208,248,138,108,,
361,907,989,008,308,208,248,138,108,,
361,908,990,008,308,208,248,138,108,,
361,909,991,008,308,208,248,138,108,,
361,910,992,008,308,208,248,138,108,,
361,911,993,008,308,208,248,138,108,,
361,912,994,008,308,208,248,138,108,,
