origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
507,702,750,005,305,205,245,135,105,,
507,703,751,005,305,205,245,135,105,,
507,704,752,005,305,205,245,135,105,,
507,705,753,005,305,205,245,135,105,,
507,706,754,005,305,205,245,135,105,,
507,707,755,005,305,205,245,135,105,,
507,708,756,005,305,205,245,135,105,,
507,709,757,005,305,205,245,135,105,,
507,710,758,005,305,205,245,135,105,,
507,711,759,005,305,205,245,135,105,,
507,712,760,005,305,205,245,135,105,,
507,713,761,005,305,205,245,135,105,,
507,714,762,005,305,205,245,135,105,,
507,715,763,005,305,205,245,135,105,,
507,716,764,005,305,205,245,135,105,,
507,717,765,005,305,205,245,135,105,,
507,718,766,005,305,205,245,135,105,,
507,719,767,005,305,205,245,135,105,,
507,720,768,005,305,205,245,135,105,,
507,721,769,005,305,205,245,135,105,,
507,722,770,005,305,205,245,135,105,,
507,723,772,005,305,205,245,135,105,,
507,724,773,005,305,205,245,135,105,,
507,725,774,005,305,205,245,135,105,,
507,726,775,005,305,205,245,135,105,,
507,727,776,005,305,205,245,135,105,,
507,728,777,005,305,205,245,135,105,,
507,729,778,005,305,205,245,135,105,,
507,730,779,005,305,205,245,135,105,,
507,731,780,005,305,205,245,135,105,,
507,732,781,005,305,205,245,135,105,,
507,733,782,005,305,205,245,135,105,,
507,734,783,006,306,206,246,136,106,,
507,735,784,006,306,206,246,136,106,,
507,736,785,006,306,206,246,136,106,,
507,737,786,005,305,205,245,135,105,,
507,738,787,005,305,205,245,135,105,,
507,739,788,005,305,205,245,135,105,,
507,740,789,005,305,205,245,135,105,,
507,741,790,005,305,205,245,135,105,,
507,742,791,005,305,205,245,135,105,,
507,743,792,005,305,205,245,135,105,,
507,744,793,005,305,205,245,135,105,,
507,745,794,005,305,205,245,135,105,,
507,746,795,005,305,205,245,135,105,,
507,747,796,005,305,205,245,135,105,,
507,748,797,005,305,205,245,135,105,,
507,749,798,006,306,206,246,136,106,,
507,750,799,006,306,206,246,136,106,,
507,751,800,005,305,205,245,135,105,,
507,752,801,005,305,205,245,135,105,,
507,753,802,005,305,205,245,135,105,,
507,754,803,005,305,205,245,135,105,,
507,755,804,005,305,205,245,135,105,,
507,756,805,005,305,205,245,135,105,,
507,757,806,005,305,205,245,135,105,,
507,758,807,004,304,204,244,134,104,,
507,759,808,005,305,205,245,135,105,,
507,760,809,005,305,205,245,135,105,,
507,761,810,005,305,205,245,135,105,,
507,762,811,005,305,205,245,135,105,,
507,763,812,005,305,205,245,135,105,,
507,764,813,005,305,205,245,135,105,,
507,765,814,005,305,205,245,135,105,,
507,766,815,005,305,205,245,135,105,,
507,767,816,005,305,205,245,135,105,,
507,768,820,005,305,205,245,135,105,,
507,769,821,005,305,205,245,135,105,,
507,770,822,005,305,205,245,135,105,,
507,771,823,005,305,205,245,135,105,,
507,772,824,005,305,205,245,135,105,,
507,773,825,005,305,205,245,135,105,,
507,774,826,005,305,205,245,135,105,,
507,775,827,005,305,205,245,135,105,,
507,776,828,005,305,205,245,135,105,,
507,777,829,005,305,205,245,135,105,,
507,778,830,005,305,205,245,135,105,,
507,779,831,005,305,205,245,135,105,,
507,780,832,006,306,206,246,136,106,,
507,781,833,006,306,206,246,136,106,,
507,782,834,006,306,206,246,136,106,,
507,783,835,006,306,206,246,136,106,,
507,784,836,006,306,206,246,136,106,,
507,785,837,006,306,206,246,136,106,,
507,786,838,006,306,206,246,136,106,,
507,787,840,005,305,205,245,135,105,,
507,788,841,005,305,205,245,135,105,,
507,789,842,005,305,205,245,135,105,,
507,790,843,005,305,205,245,135,105,,
507,791,844,005,305,205,245,135,105,,
507,792,845,005,305,205,245,135,105,,
507,793,846,006,306,206,246,136,106,,
507,794,847,006,306,206,246,136,106,,
507,795,850,006,306,206,246,136,106,,
507,796,851,006,306,206,246,136,106,,
507,797,852,006,306,206,246,136,106,,
507,798,853,006,306,206,246,136,106,,
507,799,855,006,306,206,246,136,106,,
507,800,856,006,306,206,246,136,106,,
507,801,857,006,306,206,246,136,106,,
507,802,859,006,306,206,246,136,106,,
507,803,860,006,306,206,246,136,106,,
507,804,863,006,306,206,246,136,106,,
507,805,864,006,306,206,246,136,106,,
507,806,865,005,305,205,245,135,105,,
507,807,870,005,305,205,245,135,105,,
507,808,871,005,305,205,245,135,105,,
507,809,873,005,305,205,245,135,105,,
507,810,874,005,305,205,245,135,105,,
507,811,875,005,305,205,245,135,105,,
507,812,877,005,305,205,245,135,105,,
507,813,878,005,305,205,245,135,105,,
507,814,879,006,306,206,246,136,106,,
507,815,880,006,306,206,246,136,106,,
507,816,881,005,305,205,245,135,105,,
507,817,882,005,305,205,245,135,105,,
507,818,883,005,305,205,245,135,105,,
507,819,884,005,305,205,245,135,105,,
507,820,885,006,306,206,246,136,106,,
507,821,889,006,306,206,246,136,106,,
507,822,890,006,306,206,246,136,106,,
507,823,891,006,306,206,246,136,106,,
507,824,893,006,306,206,246,136,106,,
507,825,894,007,307,207,247,137,107,,
507,826,895,007,307,207,247,137,107,,
507,827,897,007,307,207,247,137,107,,
507,828,898,006,306,206,246,136,106,,
507,829,900,007,307,207,247,137,107,,
507,830,901,007,307,207,247,137,107,,
507,831,902,007,307,207,247,137,107,,
507,832,903,007,307,207,247,137,107,,
507,833,904,007,307,207,247,137,107,,
507,834,905,007,307,207,247,137,107,,
507,835,906,007,307,207,247,137,107,,
507,836,907,007,307,207,247,137,107,,
507,837,908,007,307,207,247,137,107,,
507,838,910,007,307,207,247,137,107,,
507,839,911,007,307,207,247,137,107,,
507,840,912,007,307,207,247,137,107,,
507,841,913,007,307,207,247,137,107,,
507,842,914,007,307,207,247,137,107,,
507,843,915,007,307,207,247,137,107,,
507,844,916,007,307,207,247,137,107,,
507,845,917,007,307,207,247,137,107,,
507,846,918,007,307,207,247,137,107,,
507,847,919,007,307,207,247,137,107,,
507,848,920,007,307,207,247,137,107,,
507,849,921,007,307,207,247,137,107,,
507,850,922,007,307,207,247,137,107,,
507,851,923,007,307,207,247,137,107,,
507,852,924,007,307,207,247,137,107,,
507,853,925,007,307,207,247,137,107,,
507,854,926,007,307,207,247,137,107,,
507,855,927,007,307,207,247,137,107,,
507,856,928,007,307,207,247,137,107,,
507,857,930,007,307,207,247,137,107,,
507,858,931,007,307,207,247,137,107,,
507,859,932,007,307,207,247,137,107,,
507,860,933,007,307,207,247,137,107,,
507,861,934,007,307,207,247,137,107,,
507,862,935,007,307,207,247,137,107,,
507,863,936,007,307,207,247,137,107,,
507,864,937,007,307,207,247,137,107,,
507,865,938,007,307,207,247,137,107,,
507,866,939,007,307,207,247,137,107,,
507,867,940,007,307,207,247,137,107,,
507,868,941,007,307,207,247,137,107,,
507,869,942,007,307,207,247,137,107,,
507,870,943,007,307,207,247,137,107,,
507,871,944,007,307,207,247,137,107,,
507,872,945,007,307,207,247,137,107,,
507,873,946,007,307,207,247,137,107,,
507,874,947,007,307,207,247,137,107,,
507,875,948,007,307,207,247,137,107,,
507,876,949,007,307,207,247,137,107,,
507,877,950,007,307,207,247,137,107,,
507,878,951,007,307,207,247,137,107,,
507,879,952,007,307,207,247,137,107,,
507,880,953,007,307,207,247,137,107,,
507,881,954,007,307,207,247,137,107,,
507,882,955,007,307,207,247,137,107,,
507,883,956,007,307,207,247,137,107,,
507,884,957,007,307,207,247,137,107,,
507,885,958,007,307,207,247,137,107,,
507,886,959,007,307,207,247,137,107,,
507,887,960,007,307,207,247,137,107,,
507,888,961,007,307,207,247,137,107,,
507,889,970,007,307,207,247,137,107,,
507,890,971,007,307,207,247,137,107,,
507,891,972,007,307,207,247,137,107,,
507,892,973,007,307,207,247,137,107,,
507,893,974,007,307,207,247,137,107,,
507,894,975,007,307,207,247,137,107,,
507,895,976,007,307,207,247,137,107,,
507,896,977,007,307,207,247,137,107,,
507,897,978,006,306,206,246,136,106,,
507,898,979,006,306,206,246,136,106,,
507,899,980,007,307,207,247,137,107,,
507,900,981,007,307,207,247,137,107,,
507,901,982,007,307,207,247,137,107,,
507,902,983,007,307,207,247,137,107,,
507,903,984,007,307,207,247,137,107,,
507,904,985,007,307,207,247,137,107,,
507,905,986,007,307,207,247,137,107,,
507,906,988,006,306,206,246,136,106,,
507,907,989,007,307,207,247,137,107,,
507,908,990,006,306,206,246,136,106,,
507,909,991,006,306,206,246,136,106,,
507,910,992,006,306,206,246,136,106,,
507,911,993,006,306,206,246,136,106,,
507,912,994,006,306,206,246,136,106,,
