origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
237,702,749,005,305,205,245,135,105,,
237,703,750,006,306,206,246,136,106,,
237,704,751,006,306,206,246,136,106,,
237,705,752,006,306,206,246,136,106,,
237,706,753,006,306,206,246,136,106,,
237,707,754,006,306,206,246,136,106,,
237,708,755,006,306,206,246,136,106,,
237,709,756,006,306,206,246,136,106,,
237,710,757,006,306,206,246,136,106,,
237,711,758,006,306,206,246,136,106,,
237,712,759,006,306,206,246,136,106,,
237,713,760,006,306,206,246,136,106,,
237,714,761,006,306,206,246,136,106,,
237,715,762,006,306,206,246,136,106,,
237,716,763,006,306,206,246,136,106,,
237,717,764,006,306,206,246,136,106,,
237,718,765,006,306,206,246,136,106,,
237,719,766,006,306,206,246,136,106,,
237,720,767,006,306,206,246,136,106,,
237,721,768,006,306,206,246,136,106,,
237,722,769,007,307,207,247,137,107,,
237,723,770,006,306,206,246,136,106,,
237,724,772,006,306,206,246,136,106,,
237,725,773,006,306,206,246,136,106,,
237,726,774,006,306,206,246,136,106,,
237,727,775,006,306,206,246,136,106,,
237,728,776,006,306,206,246,136,106,,
237,729,777,006,306,206,246,136,106,,
237,730,778,006,306,206,246,136,106,,
237,731,779,006,306,206,246,136,106,,
237,732,780,006,306,206,246,136,106,,
237,733,781,006,306,206,246,136,106,,
237,734,782,006,306,206,246,136,106,,
237,735,783,006,306,206,246,136,106,,
237,736,784,006,306,206,246,136,106,,
237,737,785,007,307,207,247,137,107,,
237,738,786,006,306,206,246,136,106,,
237,739,787,006,306,206,246,136,106,,
237,740,788,007,307,207,247,137,107,,
237,741,789,006,306,206,246,136,106,,
237,742,790,007,307,207,247,137,107,,
237,743,791,007,307,207,247,137,107,,
237,744,792,006,306,206,246,136,106,,
237,745,793,007,307,207,247,137,107,,
237,746,794,007,307,207,247,137,107,,
237,747,795,006,306,206,246,136,106,,
237,748,796,006,306,206,246,136,106,,
237,749,797,007,307,207,247,137,107,,
237,750,798,007,307,207,247,137,107,,
237,751,799,007,307,207,247,137,107,,
237,752,800,007,307,207,247,137,107,,
237,753,801,007,307,207,247,137,107,,
237,754,802,007,307,207,247,137,107,,
237,755,803,007,307,207,247,137,107,,
237,756,804,007,307,207,247,137,107,,
237,757,805,007,307,207,247,137,107,,
237,758,806,007,307,207,247,137,107,,
237,759,807,007,307,207,247,137,107,,
237,760,808,007,307,207,247,137,107,,
237,761,809,007,307,207,247,137,107,,
237,762,810,007,307,207,247,137,107,,
237,763,811,007,307,207,247,137,107,,
237,764,812,007,307,207,247,137,107,,
237,765,813,007,307,207,247,137,107,,
237,766,814,007,307,207,247,137,107,,
237,767,815,007,307,207,247,137,107,,
237,768,816,007,307,207,247,137,107,,
237,769,820,007,307,207,247,137,107,,
237,770,821,008,308,208,248,138,108,,
237,771,822,007,307,207,247,137,107,,
237,772,823,007,307,207,247,137,107,,
237,773,824,007,307,207,247,137,107,,
237,774,825,007,307,207,247,137,107,,
237,775,826,007,307,207,247,137,107,,
237,776,827,007,307,207,247,137,107,,
237,777,828,007,307,207,247,137,107,,
237,778,829,007,307,207,247,137,107,,
237,779,830,007,307,207,247,137,107,,
237,780,831,008,308,208,248,138,108,,
237,781,832,008,308,208,248,138,108,,
237,782,833,008,308,208,248,138,108,,
237,783,834,008,308,208,248,138,108,,
237,784,835,008,308,208,248,138,108,,
237,785,836,008,308,208,248,138,108,,
237,786,837,008,308,208,248,138,108,,
237,787,838,008,308,208,248,138,108,,
237,788,840,008,308,208,248,138,108,,
237,789,841,008,308,208,248,138,108,,
237,790,842,008,308,208,248,138,108,,
237,791,843,008,308,208,248,138,108,,
237,792,844,008,308,208,248,138,108,,
237,793,845,008,308,208,248,138,108,,
237,794,846,008,308,208,248,138,108,,
237,795,847,008,308,208,248,138,108,,
237,796,850,008,308,208,248,138,108,,
237,797,851,008,308,208,248,138,108,,
237,798,852,008,308,208,248,138,108,,
237,799,853,008,308,208,248,138,108,,
237,800,855,008,308,208,248,138,108,,
237,801,856,008,308,208,248,138,108,,
237,802,857,008,308,208,248,138,108,,
237,803,859,008,308,208,248,138,108,,
237,804,860,008,308,208,248,138,108,,
237,805,863,008,308,208,248,138,108,,
237,806,864,008,308,208,248,138,108,,
237,807,865,007,307,207,247,137,107,,
237,808,870,007,307,207,247,137,107,,
237,809,871,007,307,207,247,137,107,,
237,810,873,007,307,207,247,137,107,,
237,811,874,007,307,207,247,137,107,,
237,812,875,007,307,207,247,137,107,,
237,813,877,007,307,207,247,137,107,,
237,814,878,007,307,207,247,137,107,,
237,815,879,007,307,207,247,137,107,,
237,816,880,007,307,207,247,137,107,,
237,817,881,007,307,207,247,137,107,,
237,818,882,007,307,207,247,137,107,,
237,819,883,007,307,207,247,137,107,,
237,820,884,007,307,207,247,137,107,,
237,821,885,007,307,207,247,137,107,,
237,822,889,008,308,208,248,138,108,,
237,823,890,008,308,208,248,138,108,,
237,824,891,008,308,208,248,138,108,,
237,825,893,008,308,208,248,138,108,,
237,826,894,008,308,208,248,138,108,,
237,827,895,008,308,208,248,138,108,,
237,828,897,008,308,208,248,138,108,,
237,829,898,008,308,208,248,138,108,,
237,830,900,008,308,208,248,138,108,,
237,831,901,008,308,208,248,138,108,,
237,832,902,008,308,208,248,138,108,,
237,833,903,008,308,208,248,138,108,,
237,834,904,008,308,208,248,138,108,,
237,835,905,008,308,208,248,138,108,,
237,836,906,008,308,208,248,138,108,,
237,837,907,008,308,208,248,138,108,,
237,838,908,008,308,208,248,138,108,,
237,839,910,008,308,208,248,138,108,,
237,840,911,008,308,208,248,138,108,,
237,841,912,008,308,208,248,138,108,,
237,842,913,008,308,208,248,138,108,,
237,843,914,008,308,208,248,138,108,,
237,844,915,008,308,208,248,138,108,,
237,845,916,008,308,208,248,138,108,,
237,846,917,008,308,208,248,138,108,,
237,847,918,008,308,208,248,138,108,,
237,848,919,008,308,208,248,138,108,,
237,849,920,008,308,208,248,138,108,,
237,850,921,008,308,208,248,138,108,,
237,851,922,008,308,208,248,138,108,,
237,852,923,008,308,208,248,138,108,,
237,853,924,008,308,208,248,138,108,,
237,854,925,008,308,208,248,138,108,,
237,855,926,008,308,208,248,138,108,,
237,856,927,008,308,208,248,138,108,,
237,857,928,008,308,208,248,138,108,,
237,858,930,008,308,208,248,138,108,,
237,859,931,008,308,208,248,138,108,,
237,860,932,008,308,208,248,138,108,,
237,861,933,008,308,208,248,138,108,,
237,862,934,008,308,208,248,138,108,,
237,863,935,008,308,208,248,138,108,,
237,864,936,008,308,208,248,138,108,,
237,865,937,008,308,208,248,138,108,,
237,866,938,008,308,208,248,138,108,,
237,867,939,008,308,208,248,138,108,,
237,868,940,008,308,208,248,138,108,,
237,869,941,008,308,208,248,138,108,,
237,870,942,008,308,208,248,138,108,,
237,871,943,008,308,208,248,138,108,,
237,872,944,008,308,208,248,138,108,,
237,873,945,008,308,208,248,138,108,,
237,874,946,008,308,208,248,138,108,,
237,875,947,008,308,208,248,138,108,,
237,876,948,008,308,208,248,138,108,,
237,877,949,008,308,208,248,138,108,,
237,878,950,008,308,208,248,138,108,,
237,879,951,008,308,208,248,138,108,,
237,880,952,008,308,208,248,138,108,,
237,881,953,008,308,208,248,138,108,,
237,882,954,008,308,208,248,138,108,,
237,883,955,008,308,208,248,138,108,,
237,884,956,008,308,208,248,138,108,,
237,885,957,008,308,208,248,138,108,,
237,886,958,008,308,208,248,138,108,,
237,887,959,008,308,208,248,138,108,,
237,888,960,008,308,208,248,138,108,,
237,889,961,008,308,208,248,138,108,,
237,890,970,008,308,208,248,138,108,,
237,891,971,008,308,208,248,138,108,,
237,892,972,008,308,208,248,138,108,,
237,893,973,008,308,208,248,138,108,,
237,894,974,008,308,208,248,138,108,,
237,895,975,008,308,208,248,138,108,,
237,896,976,008,308,208,248,138,108,,
237,897,977,008,308,208,248,138,108,,
237,898,978,008,308,208,248,138,108,,
237,899,979,008,308,208,248,138,108,,
237,900,980,008,308,208,248,138,108,,
237,901,981,008,308,208,248,138,108,,
237,902,982,008,308,208,248,138,108,,
237,903,983,008,308,208,248,138,108,,
237,904,984,008,308,208,248,138,108,,
237,905,985,008,308,208,248,138,108,,
237,906,986,008,308,208,248,138,108,,
237,907,988,008,308,208,248,138,108,,
237,908,989,008,308,208,248,138,108,,
237,909,990,008,308,208,248,138,108,,
237,910,991,008,308,208,248,138,108,,
237,911,992,008,308,208,248,138,108,,
237,912,993,008,308,208,248,138,108,,
237,913,994,008,308,208,248,138,108,,
