origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
527,702,749,004,304,204,244,134,104,,
527,703,750,005,305,205,245,135,105,,
527,704,751,005,305,205,245,135,105,,
527,705,752,005,305,205,245,135,105,,
527,706,753,005,305,205,245,135,105,,
527,707,754,005,305,205,245,135,105,,
527,708,755,004,304,204,244,134,104,,
527,709,756,005,305,205,245,135,105,,
527,710,757,005,305,205,245,135,105,,
527,711,758,005,305,205,245,135,105,,
527,712,759,005,305,205,245,135,105,,
527,713,760,005,305,205,245,135,105,,
527,714,761,005,305,205,245,135,105,,
527,715,762,005,305,205,245,135,105,,
527,716,763,005,305,205,245,135,105,,
527,717,764,005,305,205,245,135,105,,
527,718,765,005,305,205,245,135,105,,
527,719,766,005,305,205,245,135,105,,
527,720,767,005,305,205,245,135,105,,
527,721,768,005,305,205,245,135,105,,
527,722,769,005,305,205,245,135,105,,
527,723,770,005,305,205,245,135,105,,
527,724,772,005,305,205,245,135,105,,
527,725,773,005,305,205,245,135,105,,
527,726,774,005,305,205,245,135,105,,
527,727,775,005,305,205,245,135,105,,
527,728,776,005,305,205,245,135,105,,
527,729,777,005,305,205,245,135,105,,
527,730,778,005,305,205,245,135,105,,
527,731,779,005,305,205,245,135,105,,
527,732,780,005,305,205,245,135,105,,
527,733,781,005,305,205,245,135,105,,
527,734,782,005,305,205,245,135,105,,
527,735,783,005,305,205,245,135,105,,
527,736,784,005,305,205,245,135,105,,
527,737,785,006,306,206,246,136,106,,
527,738,786,005,305,205,245,135,105,,
527,739,787,005,305,205,245,135,105,,
527,740,788,005,305,205,245,135,105,,
527,741,789,005,305,205,245,135,105,,
527,742,790,005,305,205,245,135,105,,
527,743,791,005,305,205,245,135,105,,
527,744,792,005,305,205,245,135,105,,
527,745,793,005,305,205,245,135,105,,
527,746,794,005,305,205,245,135,105,,
527,747,795,005,305,205,245,135,105,,
527,748,796,005,305,205,245,135,105,,
527,749,797,005,305,205,245,135,105,,
527,750,798,006,306,206,246,136,106,,
527,751,799,006,306,206,246,136,106,,
527,752,800,005,305,205,245,135,105,,
527,753,801,005,305,205,245,135,105,,
527,754,802,005,305,205,245,135,105,,
527,755,803,005,305,205,245,135,105,,
527,756,804,005,305,205,245,135,105,,
527,757,805,005,305,205,245,135,105,,
527,758,806,005,305,205,245,135,105,,
527,759,807,005,305,205,245,135,105,,
527,760,808,005,305,205,245,135,105,,
527,761,809,005,305,205,245,135,105,,
527,762,810,005,305,205,245,135,105,,
527,763,811,005,305,205,245,135,105,,
527,764,812,005,305,205,245,135,105,,
527,765,813,005,305,205,245,135,105,,
527,766,814,005,305,205,245,135,105,,
527,767,815,005,305,205,245,135,105,,
527,768,816,005,305,205,245,135,105,,
527,769,820,005,305,205,245,135,105,,
527,770,821,005,305,205,245,135,105,,
527,771,822,005,305,205,245,135,105,,
527,772,823,005,305,205,245,135,105,,
527,773,824,005,305,205,245,135,105,,
527,774,825,005,305,205,245,135,105,,
527,775,826,005,305,205,245,135,105,,
527,776,827,005,305,205,245,135,105,,
527,777,828,005,305,205,245,135,105,,
527,778,829,005,305,205,245,135,105,,
527,779,830,005,305,205,245,135,105,,
527,780,831,006,306,206,246,136,106,,
527,781,832,006,306,206,246,136,106,,
527,782,833,006,306,206,246,136,106,,
527,783,834,006,306,206,246,136,106,,
527,784,835,006,306,206,246,136,106,,
527,785,836,006,306,206,246,136,106,,
527,786,837,006,306,206,246,136,106,,
527,787,838,006,306,206,246,136,106,,
527,788,840,006,306,206,246,136,106,,
527,789,841,006,306,206,246,136,106,,
527,790,842,006,306,206,246,136,106,,
527,791,843,006,306,206,246,136,106,,
527,792,844,006,306,206,246,136,106,,
527,793,845,006,306,206,246,136,106,,
527,794,846,006,306,206,246,136,106,,
527,795,847,006,306,206,246,136,106,,
527,796,850,006,306,206,246,136,106,,
527,797,851,006,306,206,246,136,106,,
527,798,852,006,306,206,246,136,106,,
527,799,853,006,306,206,246,136,106,,
527,800,855,006,306,206,246,136,106,,
527,801,856,006,306,206,246,136,106,,
527,802,857,006,306,206,246,136,106,,
527,803,859,006,306,206,246,136,106,,
527,804,860,006,306,206,246,136,106,,
527,805,863,006,306,206,246,136,106,,
527,806,864,006,306,206,246,136,106,,
527,807,865,006,306,206,246,136,106,,
527,808,870,005,305,205,245,135,105,,
527,809,871,005,305,205,245,135,105,,
527,810,873,006,306,206,246,136,106,,
527,811,874,005,305,205,245,135,105,,
527,812,875,005,305,205,245,135,105,,
527,813,877,005,305,205,245,135,105,,
527,814,878,005,305,205,245,135,105,,
527,815,879,006,306,206,246,136,106,,
527,816,880,006,306,206,246,136,106,,
527,817,881,005,305,205,245,135,105,,
527,818,882,005,305,205,245,135,105,,
527,819,883,005,305,205,245,135,105,,
527,820,884,005,305,205,245,135,105,,
527,821,885,006,306,206,246,136,106,,
527,822,889,006,306,206,246,136,106,,
527,823,890,006,306,206,246,136,106,,
527,824,891,006,306,206,246,136,106,,
527,825,893,006,306,206,246,136,106,,
527,826,894,007,307,207,247,137,107,,
527,827,895,007,307,207,247,137,107,,
527,828,897,007,307,207,247,137,107,,
527,829,898,006,306,206,246,136,106,,
527,830,900,007,307,207,247,137,107,,
527,831,901,007,307,207,247,137,107,,
527,832,902,007,307,207,247,137,107,,
527,833,903,007,307,207,247,137,107,,
527,834,904,007,307,207,247,137,107,,
527,835,905,007,307,207,247,137,107,,
527,836,906,007,307,207,247,137,107,,
527,837,907,007,307,207,247,137,107,,
527,838,908,007,307,207,247,137,107,,
527,839,910,007,307,207,247,137,107,,
527,840,911,007,307,207,247,137,107,,
527,841,912,007,307,207,247,137,107,,
527,842,913,007,307,207,247,137,107,,
527,843,914,007,307,207,247,137,107,,
527,844,915,007,307,207,247,137,107,,
527,845,916,007,307,207,247,137,107,,
527,846,917,007,307,207,247,137,107,,
527,847,918,007,307,207,247,137,107,,
527,848,919,007,307,207,247,137,107,,
527,849,920,007,307,207,247,137,107,,
527,850,921,007,307,207,247,137,107,,
527,851,922,007,307,207,247,137,107,,
527,852,923,007,307,207,247,137,107,,
527,853,924,007,307,207,247,137,107,,
527,854,925,007,307,207,247,137,107,,
527,855,926,007,307,207,247,137,107,,
527,856,927,007,307,207,247,137,107,,
527,857,928,007,307,207,247,137,107,,
527,858,930,007,307,207,247,137,107,,
527,859,931,007,307,207,247,137,107,,
527,860,932,007,307,207,247,137,107,,
527,861,933,007,307,207,247,137,107,,
527,862,934,007,307,207,247,137,107,,
527,863,935,007,307,207,247,137,107,,
527,864,936,007,307,207,247,137,107,,
527,865,937,007,307,207,247,137,107,,
527,866,938,007,307,207,247,137,107,,
527,867,939,007,307,207,247,137,107,,
527,868,940,007,307,207,247,137,107,,
527,869,941,007,307,207,247,137,107,,
527,870,942,007,307,207,247,137,107,,
527,871,943,007,307,207,247,137,107,,
527,872,944,007,307,207,247,137,107,,
527,873,945,007,307,207,247,137,107,,
527,874,946,007,307,207,247,137,107,,
527,875,947,007,307,207,247,137,107,,
527,876,948,007,307,207,247,137,107,,
527,877,949,007,307,207,247,137,107,,
527,878,950,007,307,207,247,137,107,,
527,879,951,007,307,207,247,137,107,,
527,880,952,007,307,207,247,137,107,,
527,881,953,007,307,207,247,137,107,,
527,882,954,007,307,207,247,137,107,,
527,883,955,007,307,207,247,137,107,,
527,884,956,007,307,207,247,137,107,,
527,885,957,007,307,207,247,137,107,,
527,886,958,007,307,207,247,137,107,,
527,887,959,007,307,207,247,137,107,,
527,888,960,007,307,207,247,137,107,,
527,889,961,007,307,207,247,137,107,,
527,890,970,007,307,207,247,137,107,,
527,891,971,007,307,207,247,137,107,,
527,892,972,007,307,207,247,137,107,,
527,893,973,007,307,207,247,137,107,,
527,894,974,007,307,207,247,137,107,,
527,895,975,007,307,207,247,137,107,,
527,896,976,007,307,207,247,137,107,,
527,897,977,007,307,207,247,137,107,,
527,898,978,007,307,207,247,137,107,,
527,899,979,006,306,206,246,136,106,,
527,900,980,007,307,207,247,137,107,,
527,901,981,007,307,207,247,137,107,,
527,902,982,007,307,207,247,137,107,,
527,903,983,007,307,207,247,137,107,,
527,904,984,007,307,207,247,137,107,,
527,905,985,007,307,207,247,137,107,,
527,906,986,007,307,207,247,137,107,,
527,907,988,007,307,207,247,137,107,,
527,908,989,007,307,207,247,137,107,,
527,909,990,006,306,206,246,136,106,,
527,910,991,006,306,206,246,136,106,,
527,911,992,006,306,206,246,136,106,,
527,912,993,007,307,207,247,137,107,,
527,913,994,006,306,206,246,136,106,,
