origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
847,702,750,005,305,205,245,135,105,,
847,703,751,005,305,205,245,135,105,,
847,704,752,005,305,205,245,135,105,,
847,705,753,005,305,205,245,135,105,,
847,706,754,005,305,205,245,135,105,,
847,707,755,006,306,206,246,136,106,,
847,708,756,006,306,206,246,136,106,,
847,709,757,006,306,206,246,136,106,,
847,710,758,006,306,206,246,136,106,,
847,711,759,006,306,206,246,136,106,,
847,712,760,005,305,205,245,135,105,,
847,713,761,005,305,205,245,135,105,,
847,714,762,005,305,205,245,135,105,,
847,715,763,005,305,205,245,135,105,,
847,716,764,005,305,205,245,135,105,,
847,717,765,005,305,205,245,135,105,,
847,718,766,005,305,205,245,135,105,,
847,719,767,005,305,205,245,135,105,,
847,720,768,005,305,205,245,135,105,,
847,721,769,005,305,205,245,135,105,,
847,722,770,006,306,206,246,136,106,,
847,723,772,006,306,206,246,136,106,,
847,724,773,006,306,206,246,136,106,,
847,725,774,006,306,206,246,136,106,,
847,726,775,006,306,206,246,136,106,,
847,727,776,006,306,206,246,136,106,,
847,728,777,006,306,206,246,136,106,,
847,729,778,006,306,206,246,136,106,,
847,730,779,006,306,206,246,136,106,,
847,731,780,006,306,206,246,136,106,,
847,732,781,006,306,206,246,136,106,,
847,733,782,006,306,206,246,136,106,,
847,734,783,006,306,206,246,136,106,,
847,735,784,006,306,206,246,136,106,,
847,736,785,006,306,206,246,136,106,,
847,737,786,005,305,205,245,135,105,,
847,738,787,005,305,205,245,135,105,,
847,739,788,005,305,205,245,135,105,,
847,740,789,006,306,206,246,136,106,,
847,741,790,005,305,205,245,135,105,,
847,742,791,005,305,205,245,135,105,,
847,743,792,005,305,205,245,135,105,,
847,744,793,005,305,205,245,135,105,,
847,745,794,005,305,205,245,135,105,,
847,746,795,005,305,205,245,135,105,,
847,747,796,005,305,205,245,135,105,,
847,748,797,005,305,205,245,135,105,,
847,749,798,004,304,204,244,134,104,,
847,750,799,004,304,204,244,134,104,,
847,751,800,004,304,204,244,134,104,,
847,752,801,004,304,204,244,134,104,,
847,753,802,004,304,204,244,134,104,,
847,754,803,004,304,204,244,134,104,,
847,755,804,004,304,204,244,134,104,,
847,756,805,004,304,204,244,134,104,,
847,757,806,004,304,204,244,134,104,,
847,758,807,004,304,204,244,134,104,,
847,759,808,004,304,204,244,134,104,,
847,760,809,004,304,204,244,134,104,,
847,761,810,004,304,204,244,134,104,,
847,762,811,004,304,204,244,134,104,,
847,763,812,004,304,204,244,134,104,,
847,764,813,003,303,203,243,133,103,,
847,765,814,003,303,203,243,133,103,,
847,766,815,003,303,203,243,133,103,,
847,767,816,003,303,203,243,133,103,,
847,768,820,004,304,204,244,134,104,,
847,769,821,004,304,204,244,134,104,,
847,770,822,004,304,204,244,134,104,,
847,771,823,004,304,204,244,134,104,,
847,772,824,004,304,204,244,134,104,,
847,773,825,004,304,204,244,134,104,,
847,774,826,004,304,204,244,134,104,,
847,775,827,004,304,204,244,134,104,,
847,776,828,004,304,204,244,134,104,,
847,777,829,003,303,203,243,133,103,,
847,778,830,003,303,203,243,133,103,,
847,779,831,003,303,203,243,133,103,,
847,780,832,003,303,203,243,133,103,,
847,781,833,003,303,203,243,133,103,,
847,782,834,003,303,203,243,133,103,,
847,783,835,004,304,204,244,134,104,,
847,784,836,004,304,204,244,134,104,,
847,785,837,004,304,204,244,134,104,,
847,786,838,005,305,205,245,135,105,,
847,787,840,002,302,202,242,132,102,,
847,788,841,002,302,202,242,132,102,,
847,789,842,003,303,203,243,133,103,,
847,790,843,003,303,203,243,133,103,,
847,791,844,003,303,203,243,133,103,,
847,792,845,002,302,202,242,132,102,,
847,793,846,002,302,202,242,132,102,,
847,794,847,002,302,202,242,132,102,,
847,795,850,004,304,204,244,134,104,,
847,796,851,004,304,204,244,134,104,,
847,797,852,004,304,204,244,134,104,,
847,798,853,004,304,204,244,134,104,,
847,799,855,004,304,204,244,134,104,,
847,800,856,004,304,204,244,134,104,,
847,801,857,004,304,204,244,134,104,,
847,802,859,004,304,204,244,134,104,,
847,803,860,003,303,203,243,133,103,,
847,804,863,003,303,203,243,133,103,,
847,805,864,003,303,203,243,133,103,,
847,806,865,003,303,203,243,133,103,,
847,807,870,004,304,204,244,134,104,,
847,808,871,004,304,204,244,134,104,,
847,809,873,003,303,203,243,133,103,,
847,810,874,003,303,203,243,133,103,,
847,811,875,004,304,204,244,134,104,,
847,812,877,004,304,204,244,134,104,,
847,813,878,004,304,204,244,134,104,,
847,814,879,004,304,204,244,134,104,,
847,815,880,004,304,204,244,134,104,,
847,816,881,004,304,204,244,134,104,,
847,817,882,004,304,204,244,134,104,,
847,818,883,004,304,204,244,134,104,,
847,819,884,004,304,204,244,134,104,,
847,820,885,004,304,204,244,134,104,,
847,821,889,003,303,203,243,133,103,,
847,822,890,003,303,203,243,133,103,,
847,823,891,003,303,203,243,133,103,,
847,824,893,002,302,202,242,132,102,,
847,825,894,004,304,204,244,134,104,,
847,826,895,004,304,204,244,134,104,,
847,827,897,004,304,204,244,134,104,,
847,828,898,003,303,203,243,133,103,,
847,829,900,004,304,204,244,134,104,,
847,830,901,004,304,204,244,134,104,,
847,831,902,004,304,204,244,134,104,,
847,832,903,004,304,204,244,134,104,,
847,833,904,004,304,204,244,134,104,,
847,834,905,004,304,204,244,134,104,,
847,835,906,004,304,204,244,134,104,,
847,836,907,004,304,204,244,134,104,,
847,837,908,004,304,204,244,134,104,,
847,838,910,004,304,204,244,134,104,,
847,839,911,004,304,204,244,134,104,,
847,840,912,004,304,204,244,134,104,,
847,841,913,004,304,204,244,134,104,,
847,842,914,004,304,204,244,134,104,,
847,843,915,004,304,204,244,134,104,,
847,844,916,004,304,204,244,134,104,,
847,845,917,004,304,204,244,134,104,,
847,846,918,004,304,204,244,134,104,,
847,847,919,004,304,204,244,134,104,,
847,848,920,004,304,204,244,134,104,,
847,849,921,004,304,204,244,134,104,,
847,850,922,004,304,204,244,134,104,,
847,851,923,004,304,204,244,134,104,,
847,852,924,004,304,204,244,134,104,,
847,853,925,004,304,204,244,134,104,,
847,854,926,004,304,204,244,134,104,,
847,855,927,004,304,204,244,134,104,,
847,856,928,004,304,204,244,134,104,,
847,857,930,004,304,204,244,134,104,,
847,858,931,004,304,204,244,134,104,,
847,859,932,004,304,204,244,134,104,,
847,860,933,004,304,204,244,134,104,,
847,861,934,004,304,204,244,134,104,,
847,862,935,004,304,204,244,134,104,,
847,863,936,004,304,204,244,134,104,,
847,864,937,004,304,204,244,134,104,,
847,865,938,004,304,204,244,134,104,,
847,866,939,004,304,204,244,134,104,,
847,867,940,004,304,204,244,134,104,,
847,868,941,004,304,204,244,134,104,,
847,869,942,004,304,204,244,134,104,,
847,870,943,004,304,204,244,134,104,,
847,871,944,004,304,204,244,134,104,,
847,872,945,004,304,204,244,134,104,,
847,873,946,004,304,204,244,134,104,,
847,874,947,004,304,204,244,134,104,,
847,875,948,004,304,204,244,134,104,,
847,876,949,004,304,204,244,134,104,,
847,877,950,004,304,204,244,134,104,,
847,878,951,004,304,204,244,134,104,,
847,879,952,004,304,204,244,134,104,,
847,880,953,004,304,204,244,134,104,,
847,881,954,004,304,204,244,134,104,,
847,882,955,005,305,205,245,135,105,,
847,883,956,004,304,204,244,134,104,,
847,884,957,004,304,204,244,134,104,,
847,885,958,004,304,204,244,134,104,,
847,886,959,004,304,204,244,134,104,,
847,887,960,004,304,204,244,134,104,,
847,888,961,004,304,204,244,134,104,,
847,889,970,005,305,205,245,135,105,,
847,890,971,005,305,205,245,135,105,,
847,891,972,005,305,205,245,135,105,,
847,892,973,005,305,205,245,135,105,,
847,893,974,005,305,205,245,135,105,,
847,894,975,004,304,204,244,134,104,,
847,895,976,004,304,204,244,134,104,,
847,896,977,004,304,204,244,134,104,,
847,897,978,004,304,204,244,134,104,,
847,898,979,004,304,204,244,134,104,,
847,899,980,005,305,205,245,135,105,,
847,900,981,005,305,205,245,135,105,,
847,901,982,005,305,205,245,135,105,,
847,902,983,005,305,205,245,135,105,,
847,903,984,005,305,205,245,135,105,,
847,904,985,005,305,205,245,135,105,,
847,905,986,005,305,205,245,135,105,,
847,906,988,005,305,205,245,135,105,,
847,907,989,005,305,205,245,135,105,,
847,908,990,005,305,205,245,135,105,,
847,909,991,005,305,205,245,135,105,,
847,910,992,005,305,205,245,135,105,,
847,911,993,005,305,205,245,135,105,,
847,912,994,004,304,204,244,134,104,,
