origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
026,702,749,006,306,206,246,136,106,,
026,703,750,007,307,207,247,137,107,,
026,704,751,007,307,207,247,137,107,,
026,705,752,007,307,207,247,137,107,,
026,706,753,007,307,207,247,137,107,,
026,707,754,007,307,207,247,137,107,,
026,708,755,007,307,207,247,137,107,,
026,709,756,007,307,207,247,137,107,,
026,710,757,007,307,207,247,137,107,,
026,711,758,007,307,207,247,137,107,,
026,712,759,007,307,207,247,137,107,,
026,713,760,007,307,207,247,137,107,,
026,714,761,007,307,207,247,137,107,,
026,715,762,007,307,207,247,137,107,,
026,716,763,007,307,207,247,137,107,,
026,717,764,007,307,207,247,137,107,,
026,718,765,007,307,207,247,137,107,,
026,719,766,007,307,207,247,137,107,,
026,720,767,007,307,207,247,137,107,,
026,721,768,007,307,207,247,137,107,,
026,722,769,007,307,207,247,137,107,,
026,723,770,007,307,207,247,137,107,,
026,724,772,007,307,207,247,137,107,,
026,725,773,007,307,207,247,137,107,,
026,726,774,007,307,207,247,137,107,,
026,727,775,007,307,207,247,137,107,,
026,728,776,007,307,207,247,137,107,,
026,729,777,007,307,207,247,137,107,,
026,730,778,007,307,207,247,137,107,,
026,731,779,007,307,207,247,137,107,,
026,732,780,007,307,207,247,137,107,,
026,733,781,007,307,207,247,137,107,,
026,734,782,007,307,207,247,137,107,,
026,735,783,007,307,207,247,137,107,,
026,736,784,007,307,207,247,137,107,,
026,737,785,008,308,208,248,138,108,,
026,738,786,007,307,207,247,137,107,,
026,739,787,007,307,207,247,137,107,,
026,740,788,008,308,208,248,138,108,,
026,741,789,007,307,207,247,137,107,,
026,742,790,007,307,207,247,137,107,,
026,743,791,007,307,207,247,137,107,,
026,744,792,007,307,207,247,137,107,,
026,745,793,007,307,207,247,137,107,,
026,746,794,007,307,207,247,137,107,,
026,747,795,007,307,207,247,137,107,,
026,748,796,007,307,207,247,137,107,,
026,749,797,008,308,208,248,138,108,,
026,750,798,008,308,208,248,138,108,,
026,751,799,008,308,208,248,138,108,,
026,752,800,007,307,207,247,137,107,,
026,753,801,007,307,207,247,137,107,,
026,754,802,007,307,207,247,137,107,,
026,755,803,008,308,208,248,138,108,,
026,756,804,008,308,208,248,138,108,,
026,757,805,008,308,208,248,138,108,,
026,758,806,007,307,207,247,137,107,,
026,759,807,007,307,207,247,137,107,,
026,760,808,008,308,208,248,138,108,,
026,761,809,008,308,208,248,138,108,,
026,762,810,008,308,208,248,138,108,,
026,763,811,008,308,208,248,138,108,,
026,764,812,008,308,208,248,138,108,,
026,765,813,008,308,208,248,138,108,,
026,766,814,008,308,208,248,138,108,,
026,767,815,008,308,208,248,138,108,,
026,768,816,008,308,208,248,138,108,,
026,769,820,007,307,207,247,137,107,,
026,770,821,008,308,208,248,138,108,,
026,771,822,007,307,207,247,137,107,,
026,772,823,008,308,208,248,138,108,,
026,773,824,008,308,208,248,138,108,,
026,774,825,008,308,208,248,138,108,,
026,775,826,008,308,208,248,138,108,,
026,776,827,007,307,207,247,137,107,,
026,777,828,008,308,208,248,138,108,,
026,778,829,008,308,208,248,138,108,,
026,779,830,008,308,208,248,138,108,,
026,780,831,008,308,208,248,138,108,,
026,781,832,008,308,208,248,138,108,,
026,782,833,008,308,208,248,138,108,,
026,783,834,008,308,208,248,138,108,,
026,784,835,008,308,208,248,138,108,,
026,785,836,008,308,208,248,138,108,,
026,786,837,008,308,208,248,138,108,,
026,787,838,008,308,208,248,138,108,,
026,788,840,008,308,208,248,138,108,,
026,789,841,008,308,208,248,138,108,,
026,790,842,008,308,208,248,138,108,,
026,791,843,008,308,208,248,138,108,,
026,792,844,008,308,208,248,138,108,,
026,793,845,008,308,208,248,138,108,,
026,794,846,008,308,208,248,138,108,,
026,795,847,008,308,208,248,138,108,,
026,796,850,008,308,208,248,138,108,,
026,797,851,008,308,208,248,138,108,,
026,798,852,008,308,208,248,138,108,,
026,799,853,008,308,208,248,138,108,,
026,800,855,008,308,208,248,138,108,,
026,801,856,008,308,208,248,138,108,,
026,802,857,008,308,208,248,138,108,,
026,803,859,008,308,208,248,138,108,,
026,804,860,008,308,208,248,138,108,,
026,805,863,008,308,208,248,138,108,,
026,806,864,008,308,208,248,138,108,,
026,807,865,008,308,208,248,138,108,,
026,808,870,008,308,208,248,138,108,,
026,809,871,008,308,208,248,138,108,,
026,810,873,008,308,208,248,138,108,,
026,811,874,008,308,208,248,138,108,,
026,812,875,008,308,208,248,138,108,,
026,813,877,008,308,208,248,138,108,,
026,814,878,008,308,208,248,138,108,,
026,815,879,008,308,208,248,138,108,,
026,816,880,008,308,208,248,138,108,,
026,817,881,008,308,208,248,138,108,,
026,818,882,008,308,208,248,138,108,,
026,819,883,008,308,208,248,138,108,,
026,820,884,008,308,208,248,138,108,,
026,821,885,008,308,208,248,138,108,,
026,822,889,008,308,208,248,138,108,,
026,823,890,008,308,208,248,138,108,,
026,824,891,008,308,208,248,138,108,,
026,825,893,008,308,208,248,138,108,,
026,826,894,008,308,208,248,138,108,,
026,827,895,008,308,208,248,138,108,,
026,828,897,008,308,208,248,138,108,,
026,829,898,008,308,208,248,138,108,,
026,830,900,008,308,208,248,138,108,,
026,831,901,008,308,208,248,138,108,,
026,832,902,008,308,208,248,138,108,,
026,833,903,008,308,208,248,138,108,,
026,834,904,008,308,208,248,138,108,,
026,835,905,008,308,208,248,138,108,,
026,836,906,008,308,208,248,138,108,,
026,837,907,008,308,208,248,138,108,,
026,838,908,008,308,208,248,138,108,,
026,839,910,008,308,208,248,138,108,,
026,840,911,008,308,208,248,138,108,,
026,841,912,008,308,208,248,138,108,,
026,842,913,008,308,208,248,138,108,,
026,843,914,008,308,208,248,138,108,,
026,844,915,008,308,208,248,138,108,,
026,845,916,008,308,208,248,138,108,,
026,846,917,008,308,208,248,138,108,,
026,847,918,008,308,208,248,138,108,,
026,848,919,008,308,208,248,138,108,,
026,849,920,008,308,208,248,138,108,,
026,850,921,008,308,208,248,138,108,,
026,851,922,008,308,208,248,138,108,,
026,852,923,008,308,208,248,138,108,,
026,853,924,008,308,208,248,138,108,,
026,854,925,008,308,208,248,138,108,,
026,855,926,008,308,208,248,138,108,,
026,856,927,008,308,208,248,138,108,,
026,857,928,008,308,208,248,138,108,,
026,858,930,008,308,208,248,138,108,,
026,859,931,008,308,208,248,138,108,,
026,860,932,008,308,208,248,138,108,,
026,861,933,008,308,208,248,138,108,,
026,862,934,008,308,208,248,138,108,,
026,863,935,008,308,208,248,138,108,,
026,864,936,008,308,208,248,138,108,,
026,865,937,008,308,208,248,138,108,,
026,866,938,008,308,208,248,138,108,,
026,867,939,008,308,208,248,138,108,,
026,868,940,008,308,208,248,138,108,,
026,869,941,008,308,208,248,138,108,,
026,870,942,008,308,208,248,138,108,,
026,871,943,008,308,208,248,138,108,,
026,872,944,008,308,208,248,138,108,,
026,873,945,008,308,208,248,138,108,,
026,874,946,008,308,208,248,138,108,,
026,875,947,008,308,208,248,138,108,,
026,876,948,008,308,208,248,138,108,,
026,877,949,008,308,208,248,138,108,,
026,878,950,008,308,208,248,138,108,,
026,879,951,008,308,208,248,138,108,,
026,880,952,008,308,208,248,138,108,,
026,881,953,008,308,208,248,138,108,,
026,882,954,008,308,208,248,138,108,,
026,883,955,008,308,208,248,138,108,,
026,884,956,008,308,208,248,138,108,,
026,885,957,008,308,208,248,138,108,,
026,886,958,008,308,208,248,138,108,,
026,887,959,008,308,208,248,138,108,,
026,888,960,008,308,208,248,138,108,,
026,889,961,008,308,208,248,138,108,,
026,890,970,008,308,208,248,138,108,,
026,891,971,008,308,208,248,138,108,,
026,892,972,008,308,208,248,138,108,,
026,893,973,008,308,208,248,138,108,,
026,894,974,008,308,208,248,138,108,,
026,895,975,008,308,208,248,138,108,,
026,896,976,008,308,208,248,138,108,,
026,897,977,008,308,208,248,138,108,,
026,898,978,008,308,208,248,138,108,,
026,899,979,008,308,208,248,138,108,,
026,900,980,008,308,208,248,138,108,,
026,901,981,008,308,208,248,138,108,,
026,902,982,008,308,208,248,138,108,,
026,903,983,008,308,208,248,138,108,,
026,904,984,008,308,208,248,138,108,,
026,905,985,008,308,208,248,138,108,,
026,906,986,008,308,208,248,138,108,,
026,907,988,008,308,208,248,138,108,,
026,908,989,008,308,208,248,138,108,,
026,909,990,008,308,208,248,138,108,,
026,910,991,008,308,208,248,138,108,,
026,911,992,008,308,208,248,138,108,,
026,912,993,008,308,208,248,138,108,,
026,913,994,008,308,208,248,138,108,,
