origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
571,702,750,005,305,205,245,135,105,,
571,703,751,005,305,205,245,135,105,,
571,704,752,005,305,205,245,135,105,,
571,705,753,005,305,205,245,135,105,,
571,706,754,005,305,205,245,135,105,,
571,707,755,005,305,205,245,135,105,,
571,708,756,005,305,205,245,135,105,,
571,709,757,005,305,205,245,135,105,,
571,710,758,005,305,205,245,135,105,,
571,711,759,005,305,205,245,135,105,,
571,712,760,005,305,205,245,135,105,,
571,713,761,005,305,205,245,135,105,,
571,714,762,005,305,205,245,135,105,,
571,715,763,005,305,205,245,135,105,,
571,716,764,005,305,205,245,135,105,,
571,717,765,005,305,205,245,135,105,,
571,718,766,005,305,205,245,135,105,,
571,719,767,005,305,205,245,135,105,,
571,720,768,005,305,205,245,135,105,,
571,721,769,005,305,205,245,135,105,,
571,722,770,005,305,205,245,135,105,,
571,723,772,005,305,205,245,135,105,,
571,724,773,005,305,205,245,135,105,,
571,725,774,005,305,205,245,135,105,,
571,726,775,005,305,205,245,135,105,,
571,727,776,005,305,205,245,135,105,,
571,728,777,005,305,205,245,135,105,,
571,729,778,005,305,205,245,135,105,,
571,730,779,006,306,206,246,136,106,,
571,731,780,005,305,205,245,135,105,,
571,732,781,005,305,205,245,135,105,,
571,733,782,005,305,205,245,135,105,,
571,734,783,006,306,206,246,136,106,,
571,735,784,006,306,206,246,136,106,,
571,736,785,006,306,206,246,136,106,,
571,737,786,005,305,205,245,135,105,,
571,738,787,005,305,205,245,135,105,,
571,739,788,005,305,205,245,135,105,,
571,740,789,005,305,205,245,135,105,,
571,741,790,005,305,205,245,135,105,,
571,742,791,005,305,205,245,135,105,,
571,743,792,005,305,205,245,135,105,,
571,744,793,005,305,205,245,135,105,,
571,745,794,005,305,205,245,135,105,,
571,746,795,005,305,205,245,135,105,,
571,747,796,005,305,205,245,135,105,,
571,748,797,005,305,205,245,135,105,,
571,749,798,005,305,205,245,135,105,,
571,750,799,005,305,205,245,135,105,,
571,751,800,004,304,204,244,134,104,,
571,752,801,004,304,204,244,134,104,,
571,753,802,004,304,204,244,134,104,,
571,754,803,004,304,204,244,134,104,,
571,755,804,004,304,204,244,134,104,,
571,756,805,004,304,204,244,134,104,,
571,757,806,004,304,204,244,134,104,,
571,758,807,004,304,204,244,134,104,,
571,759,808,004,304,204,244,134,104,,
571,760,809,004,304,204,244,134,104,,
571,761,810,004,304,204,244,134,104,,
571,762,811,005,305,205,245,135,105,,
571,763,812,004,304,204,244,134,104,,
571,764,813,005,305,205,245,135,105,,
571,765,814,005,305,205,245,135,105,,
571,766,815,005,305,205,245,135,105,,
571,767,816,004,304,204,244,134,104,,
571,768,820,004,304,204,244,134,104,,
571,769,821,005,305,205,245,135,105,,
571,770,822,004,304,204,244,134,104,,
571,771,823,004,304,204,244,134,104,,
571,772,824,004,304,204,244,134,104,,
571,773,825,004,304,204,244,134,104,,
571,774,826,004,304,204,244,134,104,,
571,775,827,004,304,204,244,134,104,,
571,776,828,004,304,204,244,134,104,,
571,777,829,005,305,205,245,135,105,,
571,778,830,005,305,205,245,135,105,,
571,779,831,005,305,205,245,135,105,,
571,780,832,005,305,205,245,135,105,,
571,781,833,005,305,205,245,135,105,,
571,782,834,005,305,205,245,135,105,,
571,783,835,005,305,205,245,135,105,,
571,784,836,005,305,205,245,135,105,,
571,785,837,005,305,205,245,135,105,,
571,786,838,006,306,206,246,136,106,,
571,787,840,005,305,205,245,135,105,,
571,788,841,005,305,205,245,135,105,,
571,789,842,005,305,205,245,135,105,,
571,790,843,005,305,205,245,135,105,,
571,791,844,005,305,205,245,135,105,,
571,792,845,005,305,205,245,135,105,,
571,793,846,005,305,205,245,135,105,,
571,794,847,005,305,205,245,135,105,,
571,795,850,006,306,206,246,136,106,,
571,796,851,006,306,206,246,136,106,,
571,797,852,006,306,206,246,136,106,,
571,798,853,006,306,206,246,136,106,,
571,799,855,006,306,206,246,136,106,,
571,800,856,006,306,206,246,136,106,,
571,801,857,006,306,206,246,136,106,,
571,802,859,005,305,205,245,135,105,,
571,803,860,005,305,205,245,135,105,,
571,804,863,006,306,206,246,136,106,,
571,805,864,006,306,206,246,136,106,,
571,806,865,005,305,205,245,135,105,,
571,807,870,005,305,205,245,135,105,,
571,808,871,005,305,205,245,135,105,,
571,809,873,005,305,205,245,135,105,,
571,810,874,005,305,205,245,135,105,,
571,811,875,005,305,205,245,135,105,,
571,812,877,005,305,205,245,135,105,,
571,813,878,005,305,205,245,135,105,,
571,814,879,005,305,205,245,135,105,,
571,815,880,005,305,205,245,135,105,,
571,816,881,005,305,205,245,135,105,,
571,817,882,005,305,205,245,135,105,,
571,818,883,005,305,205,245,135,105,,
571,819,884,005,305,205,245,135,105,,
571,820,885,005,305,205,245,135,105,,
571,821,889,006,306,206,246,136,106,,
571,822,890,006,306,206,246,136,106,,
571,823,891,006,306,206,246,136,106,,
571,824,893,005,305,205,245,135,105,,
571,825,894,006,306,206,246,136,106,,
571,826,895,006,306,206,246,136,106,,
571,827,897,006,306,206,246,136,106,,
571,828,898,005,305,205,245,135,105,,
571,829,900,006,306,206,246,136,106,,
571,830,901,006,306,206,246,136,106,,
571,831,902,006,306,206,246,136,106,,
571,832,903,006,306,206,246,136,106,,
571,833,904,006,306,206,246,136,106,,
571,834,905,006,306,206,246,136,106,,
571,835,906,006,306,206,246,136,106,,
571,836,907,006,306,206,246,136,106,,
571,837,908,006,306,206,246,136,106,,
571,838,910,006,306,206,246,136,106,,
571,839,911,006,306,206,246,136,106,,
571,840,912,006,306,206,246,136,106,,
571,841,913,006,306,206,246,136,106,,
571,842,914,006,306,206,246,136,106,,
571,843,915,006,306,206,246,136,106,,
571,844,916,006,306,206,246,136,106,,
571,845,917,006,306,206,246,136,106,,
571,846,918,006,306,206,246,136,106,,
571,847,919,006,306,206,246,136,106,,
571,848,920,006,306,206,246,136,106,,
571,849,921,006,306,206,246,136,106,,
571,850,922,006,306,206,246,136,106,,
571,851,923,006,306,206,246,136,106,,
571,852,924,006,306,206,246,136,106,,
571,853,925,006,306,206,246,136,106,,
571,854,926,006,306,206,246,136,106,,
571,855,927,006,306,206,246,136,106,,
571,856,928,006,306,206,246,136,106,,
571,857,930,006,306,206,246,136,106,,
571,858,931,006,306,206,246,136,106,,
571,859,932,006,306,206,246,136,106,,
571,860,933,006,306,206,246,136,106,,
571,861,934,006,306,206,246,136,106,,
571,862,935,006,306,206,246,136,106,,
571,863,936,006,306,206,246,136,106,,
571,864,937,006,306,206,246,136,106,,
571,865,938,006,306,206,246,136,106,,
571,866,939,006,306,206,246,136,106,,
571,867,940,006,306,206,246,136,106,,
571,868,941,006,306,206,246,136,106,,
571,869,942,006,306,206,246,136,106,,
571,870,943,006,306,206,246,136,106,,
571,871,944,006,306,206,246,136,106,,
571,872,945,006,306,206,246,136,106,,
571,873,946,006,306,206,246,136,106,,
571,874,947,006,306,206,246,136,106,,
571,875,948,006,306,206,246,136,106,,
571,876,949,006,306,206,246,136,106,,
571,877,950,006,306,206,246,136,106,,
571,878,951,006,306,206,246,136,106,,
571,879,952,006,306,206,246,136,106,,
571,880,953,006,306,206,246,136,106,,
571,881,954,006,306,206,246,136,106,,
571,882,955,007,307,207,247,137,107,,
571,883,956,006,306,206,246,136,106,,
571,884,957,006,306,206,246,136,106,,
571,885,958,006,306,206,246,136,106,,
571,886,959,006,306,206,246,136,106,,
571,887,960,006,306,206,246,136,106,,
571,888,961,006,306,206,246,136,106,,
571,889,970,006,306,206,246,136,106,,
571,890,971,006,306,206,246,136,106,,
571,891,972,006,306,206,246,136,106,,
571,892,973,006,306,206,246,136,106,,
571,893,974,006,306,206,246,136,106,,
571,894,975,006,306,206,246,136,106,,
571,895,976,006,306,206,246,136,106,,
571,896,977,006,306,206,246,136,106,,
571,897,978,006,306,206,246,136,106,,
571,898,979,005,305,205,245,135,105,,
571,899,980,006,306,206,246,136,106,,
571,900,981,006,306,206,246,136,106,,
571,901,982,006,306,206,246,136,106,,
571,902,983,006,306,206,246,136,106,,
571,903,984,006,306,206,246,136,106,,
571,904,985,006,306,206,246,136,106,,
571,905,986,006,306,206,246,136,106,,
571,906,988,006,306,206,246,136,106,,
571,907,989,006,306,206,246,136,106,,
571,908,990,006,306,206,246,136,106,,
571,909,991,006,306,206,246,136,106,,
571,910,992,006,306,206,246,136,106,,
571,911,993,006,306,206,246,136,106,,
571,912,994,005,305,205,245,135,105,,
