origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
351,702,750,004,304,204,244,134,104,,
351,703,751,004,304,204,244,134,104,,
351,704,752,004,304,204,244,134,104,,
351,705,753,004,304,204,244,134,104,,
351,706,754,004,304,204,244,134,104,,
351,707,755,004,304,204,244,134,104,,
351,708,756,004,304,204,244,134,104,,
351,709,757,004,304,204,244,134,104,,
351,710,758,004,304,204,244,134,104,,
351,711,759,004,304,204,244,134,104,,
351,712,760,004,304,204,244,134,104,,
351,713,761,004,304,204,244,134,104,,
351,714,762,004,304,204,244,134,104,,
351,715,763,005,305,205,245,135,105,,
351,716,764,004,304,204,244,134,104,,
351,717,765,005,305,205,245,135,105,,
351,718,766,005,305,205,245,135,105,,
351,719,767,005,305,205,245,135,105,,
351,720,768,005,305,205,245,135,105,,
351,721,769,005,305,205,245,135,105,,
351,722,770,004,304,204,244,134,104,,
351,723,772,004,304,204,244,134,104,,
351,724,773,004,304,204,244,134,104,,
351,725,774,004,304,204,244,134,104,,
351,726,775,004,304,204,244,134,104,,
351,727,776,004,304,204,244,134,104,,
351,728,777,004,304,204,244,134,104,,
351,729,778,004,304,204,244,134,104,,
351,730,779,005,305,205,245,135,105,,
351,731,780,005,305,205,245,135,105,,
351,732,781,005,305,205,245,135,105,,
351,733,782,005,305,205,245,135,105,,
351,734,783,005,305,205,245,135,105,,
351,735,784,005,305,205,245,135,105,,
351,736,785,005,305,205,245,135,105,,
351,737,786,005,305,205,245,135,105,,
351,738,787,005,305,205,245,135,105,,
351,739,788,005,305,205,245,135,105,,
351,740,789,005,305,205,245,135,105,,
351,741,790,005,305,205,245,135,105,,
351,742,791,005,305,205,245,135,105,,
351,743,792,005,305,205,245,135,105,,
351,744,793,005,305,205,245,135,105,,
351,745,794,005,305,205,245,135,105,,
351,746,795,005,305,205,245,135,105,,
351,747,796,005,305,205,245,135,105,,
351,748,797,005,305,205,245,135,105,,
351,749,798,006,306,206,246,136,106,,
351,750,799,006,306,206,246,136,106,,
351,751,800,006,306,206,246,136,106,,
351,752,801,006,306,206,246,136,106,,
351,753,802,006,306,206,246,136,106,,
351,754,803,006,306,206,246,136,106,,
351,755,804,006,306,206,246,136,106,,
351,756,805,006,306,206,246,136,106,,
351,757,806,006,306,206,246,136,106,,
351,758,807,006,306,206,246,136,106,,
351,759,808,006,306,206,246,136,106,,
351,760,809,006,306,206,246,136,106,,
351,761,810,006,306,206,246,136,106,,
351,762,811,006,306,206,246,136,106,,
351,763,812,006,306,206,246,136,106,,
351,764,813,006,306,206,246,136,106,,
351,765,814,006,306,206,246,136,106,,
351,766,815,006,306,206,246,136,106,,
351,767,816,006,306,206,246,136,106,,
351,768,820,006,306,206,246,136,106,,
351,769,821,007,307,207,247,137,107,,
351,770,822,006,306,206,246,136,106,,
351,771,823,006,306,206,246,136,106,,
351,772,824,006,306,206,246,136,106,,
351,773,825,006,306,206,246,136,106,,
351,774,826,006,306,206,246,136,106,,
351,775,827,006,306,206,246,136,106,,
351,776,828,006,306,206,246,136,106,,
351,777,829,006,306,206,246,136,106,,
351,778,830,006,306,206,246,136,106,,
351,779,831,006,306,206,246,136,106,,
351,780,832,007,307,207,247,137,107,,
351,781,833,007,307,207,247,137,107,,
351,782,834,007,307,207,247,137,107,,
351,783,835,007,307,207,247,137,107,,
351,784,836,007,307,207,247,137,107,,
351,785,837,007,307,207,247,137,107,,
351,786,838,008,308,208,248,138,108,,
351,787,840,007,307,207,247,137,107,,
351,788,841,007,307,207,247,137,107,,
351,789,842,007,307,207,247,137,107,,
351,790,843,007,307,207,247,137,107,,
351,791,844,007,307,207,247,137,107,,
351,792,845,006,306,206,246,136,106,,
351,793,846,007,307,207,247,137,107,,
351,794,847,007,307,207,247,137,107,,
351,795,850,007,307,207,247,137,107,,
351,796,851,007,307,207,247,137,107,,
351,797,852,007,307,207,247,137,107,,
351,798,853,007,307,207,247,137,107,,
351,799,855,006,306,206,246,136,106,,
351,800,856,006,306,206,246,136,106,,
351,801,857,006,306,206,246,136,106,,
351,802,859,006,306,206,246,136,106,,
351,803,860,007,307,207,247,137,107,,
351,804,863,007,307,207,247,137,107,,
351,805,864,007,307,207,247,137,107,,
351,806,865,006,306,206,246,136,106,,
351,807,870,006,306,206,246,136,106,,
351,808,871,006,306,206,246,136,106,,
351,809,873,006,306,206,246,136,106,,
351,810,874,006,306,206,246,136,106,,
351,811,875,006,306,206,246,136,106,,
351,812,877,006,306,206,246,136,106,,
351,813,878,006,306,206,246,136,106,,
351,814,879,006,306,206,246,136,106,,
351,815,880,006,306,206,246,136,106,,
351,816,881,005,305,205,245,135,105,,
351,817,882,006,306,206,246,136,106,,
351,818,883,006,306,206,246,136,106,,
351,819,884,005,305,205,245,135,105,,
351,820,885,006,306,206,246,136,106,,
351,821,889,007,307,207,247,137,107,,
351,822,890,007,307,207,247,137,107,,
351,823,891,007,307,207,247,137,107,,
351,824,893,007,307,207,247,137,107,,
351,825,894,008,308,208,248,138,108,,
351,826,895,008,308,208,248,138,108,,
351,827,897,008,308,208,248,138,108,,
351,828,898,007,307,207,247,137,107,,
351,829,900,007,307,207,247,137,107,,
351,830,901,007,307,207,247,137,107,,
351,831,902,007,307,207,247,137,107,,
351,832,903,007,307,207,247,137,107,,
351,833,904,007,307,207,247,137,107,,
351,834,905,007,307,207,247,137,107,,
351,835,906,007,307,207,247,137,107,,
351,836,907,007,307,207,247,137,107,,
351,837,908,007,307,207,247,137,107,,
351,838,910,007,307,207,247,137,107,,
351,839,911,007,307,207,247,137,107,,
351,840,912,007,307,207,247,137,107,,
351,841,913,007,307,207,247,137,107,,
351,842,914,007,307,207,247,137,107,,
351,843,915,007,307,207,247,137,107,,
351,844,916,007,307,207,247,137,107,,
351,845,917,007,307,207,247,137,107,,
351,846,918,007,307,207,247,137,107,,
351,847,919,007,307,207,247,137,107,,
351,848,920,007,307,207,247,137,107,,
351,849,921,007,307,207,247,137,107,,
351,850,922,007,307,207,247,137,107,,
351,851,923,007,307,207,247,137,107,,
351,852,924,007,307,207,247,137,107,,
351,853,925,007,307,207,247,137,107,,
351,854,926,007,307,207,247,137,107,,
351,855,927,007,307,207,247,137,107,,
351,856,928,007,307,207,247,137,107,,
351,857,930,008,308,208,248,138,108,,
351,858,931,008,308,208,248,138,108,,
351,859,932,008,308,208,248,138,108,,
351,860,933,008,308,208,248,138,108,,
351,861,934,008,308,208,248,138,108,,
351,862,935,007,307,207,247,137,107,,
351,863,936,008,308,208,248,138,108,,
351,864,937,008,308,208,248,138,108,,
351,865,938,008,308,208,248,138,108,,
351,866,939,008,308,208,248,138,108,,
351,867,940,008,308,208,248,138,108,,
351,868,941,008,308,208,248,138,108,,
351,869,942,008,308,208,248,138,108,,
351,870,943,008,308,208,248,138,108,,
351,871,944,008,308,208,248,138,108,,
351,872,945,008,308,208,248,138,108,,
351,873,946,008,308,208,248,138,108,,
351,874,947,008,308,208,248,138,108,,
351,875,948,008,308,208,248,138,108,,
351,876,949,008,308,208,248,138,108,,
351,877,950,008,308,208,248,138,108,,
351,878,951,008,308,208,248,138,108,,
351,879,952,008,308,208,248,138,108,,
351,880,953,008,308,208,248,138,108,,
351,881,954,008,308,208,248,138,108,,
351,882,955,008,308,208,248,138,108,,
351,883,956,008,308,208,248,138,108,,
351,884,957,008,308,208,248,138,108,,
351,885,958,008,308,208,248,138,108,,
351,886,959,008,308,208,248,138,108,,
351,887,960,008,308,208,248,138,108,,
351,888,961,008,308,208,248,138,108,,
351,889,970,008,308,208,248,138,108,,
351,890,971,008,308,208,248,138,108,,
351,891,972,008,308,208,248,138,108,,
351,892,973,008,308,208,248,138,108,,
351,893,974,008,308,208,248,138,108,,
351,894,975,008,308,208,248,138,108,,
351,895,976,008,308,208,248,138,108,,
351,896,977,008,308,208,248,138,108,,
351,897,978,008,308,208,248,138,108,,
351,898,979,007,307,207,247,137,107,,
351,899,980,008,308,208,248,138,108,,
351,900,981,008,308,208,248,138,108,,
351,901,982,008,308,208,248,138,108,,
351,902,983,008,308,208,248,138,108,,
351,903,984,008,308,208,248,138,108,,
351,904,985,008,308,208,248,138,108,,
351,905,986,008,308,208,248,138,108,,
351,906,988,008,308,208,248,138,108,,
351,907,989,008,308,208,248,138,108,,
351,908,990,008,308,208,248,138,108,,
351,909,991,008,308,208,248,138,108,,
351,910,992,008,308,208,248,138,108,,
351,911,993,008,308,208,248,138,108,,
351,912,994,007,307,207,247,137,107,,
