origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
393,702,750,004,304,204,244,134,104,,
393,703,751,004,304,204,244,134,104,,
393,704,752,004,304,204,244,134,104,,
393,705,753,004,304,204,244,134,104,,
393,706,754,004,304,204,244,134,104,,
393,707,755,004,304,204,244,134,104,,
393,708,756,004,304,204,244,134,104,,
393,709,757,004,304,204,244,134,104,,
393,710,758,004,304,204,244,134,104,,
393,711,759,004,304,204,244,134,104,,
393,712,760,004,304,204,244,134,104,,
393,713,761,004,304,204,244,134,104,,
393,714,762,004,304,204,244,134,104,,
393,715,763,004,304,204,244,134,104,,
393,716,764,004,304,204,244,134,104,,
393,717,765,004,304,204,244,134,104,,
393,718,766,004,304,204,244,134,104,,
393,719,767,004,304,204,244,134,104,,
393,720,768,004,304,204,244,134,104,,
393,721,769,005,305,205,245,135,105,,
393,722,770,004,304,204,244,134,104,,
393,723,772,004,304,204,244,134,104,,
393,724,773,004,304,204,244,134,104,,
393,725,774,004,304,204,244,134,104,,
393,726,775,004,304,204,244,134,104,,
393,727,776,004,304,204,244,134,104,,
393,728,777,004,304,204,244,134,104,,
393,729,778,004,304,204,244,134,104,,
393,730,779,004,304,204,244,134,104,,
393,731,780,004,304,204,244,134,104,,
393,732,781,004,304,204,244,134,104,,
393,733,782,004,304,204,244,134,104,,
393,734,783,004,304,204,244,134,104,,
393,735,784,004,304,204,244,134,104,,
393,736,785,005,305,205,245,135,105,,
393,737,786,004,304,204,244,134,104,,
393,738,787,004,304,204,244,134,104,,
393,739,788,005,305,205,245,135,105,,
393,740,789,004,304,204,244,134,104,,
393,741,790,005,305,205,245,135,105,,
393,742,791,005,305,205,245,135,105,,
393,743,792,005,305,205,245,135,105,,
393,744,793,005,305,205,245,135,105,,
393,745,794,005,305,205,245,135,105,,
393,746,795,005,305,205,245,135,105,,
393,747,796,005,305,205,245,135,105,,
393,748,797,005,305,205,245,135,105,,
393,749,798,006,306,206,246,136,106,,
393,750,799,006,306,206,246,136,106,,
393,751,800,006,306,206,246,136,106,,
393,752,801,006,306,206,246,136,106,,
393,753,802,006,306,206,246,136,106,,
393,754,803,006,306,206,246,136,106,,
393,755,804,006,306,206,246,136,106,,
393,756,805,006,306,206,246,136,106,,
393,757,806,006,306,206,246,136,106,,
393,758,807,005,305,205,245,135,105,,
393,759,808,005,305,205,245,135,105,,
393,760,809,005,305,205,245,135,105,,
393,761,810,005,305,205,245,135,105,,
393,762,811,006,306,206,246,136,106,,
393,763,812,006,306,206,246,136,106,,
393,764,813,006,306,206,246,136,106,,
393,765,814,006,306,206,246,136,106,,
393,766,815,006,306,206,246,136,106,,
393,767,816,006,306,206,246,136,106,,
393,768,820,006,306,206,246,136,106,,
393,769,821,007,307,207,247,137,107,,
393,770,822,006,306,206,246,136,106,,
393,771,823,006,306,206,246,136,106,,
393,772,824,006,306,206,246,136,106,,
393,773,825,006,306,206,246,136,106,,
393,774,826,006,306,206,246,136,106,,
393,775,827,006,306,206,246,136,106,,
393,776,828,006,306,206,246,136,106,,
393,777,829,006,306,206,246,136,106,,
393,778,830,006,306,206,246,136,106,,
393,779,831,006,306,206,246,136,106,,
393,780,832,007,307,207,247,137,107,,
393,781,833,007,307,207,247,137,107,,
393,782,834,007,307,207,247,137,107,,
393,783,835,007,307,207,247,137,107,,
393,784,836,007,307,207,247,137,107,,
393,785,837,007,307,207,247,137,107,,
393,786,838,008,308,208,248,138,108,,
393,787,840,006,306,206,246,136,106,,
393,788,841,006,306,206,246,136,106,,
393,789,842,006,306,206,246,136,106,,
393,790,843,006,306,206,246,136,106,,
393,791,844,006,306,206,246,136,106,,
393,792,845,006,306,206,246,136,106,,
393,793,846,006,306,206,246,136,106,,
393,794,847,006,306,206,246,136,106,,
393,795,850,006,306,206,246,136,106,,
393,796,851,006,306,206,246,136,106,,
393,797,852,006,306,206,246,136,106,,
393,798,853,006,306,206,246,136,106,,
393,799,855,006,306,206,246,136,106,,
393,800,856,006,306,206,246,136,106,,
393,801,857,006,306,206,246,136,106,,
393,802,859,006,306,206,246,136,106,,
393,803,860,006,306,206,246,136,106,,
393,804,863,006,306,206,246,136,106,,
393,805,864,007,307,207,247,137,107,,
393,806,865,006,306,206,246,136,106,,
393,807,870,006,306,206,246,136,106,,
393,808,871,006,306,206,246,136,106,,
393,809,873,006,306,206,246,136,106,,
393,810,874,006,306,206,246,136,106,,
393,811,875,005,305,205,245,135,105,,
393,812,877,005,305,205,245,135,105,,
393,813,878,006,306,206,246,136,106,,
393,814,879,006,306,206,246,136,106,,
393,815,880,006,306,206,246,136,106,,
393,816,881,005,305,205,245,135,105,,
393,817,882,005,305,205,245,135,105,,
393,818,883,005,305,205,245,135,105,,
393,819,884,005,305,205,245,135,105,,
393,820,885,006,306,206,246,136,106,,
393,821,889,007,307,207,247,137,107,,
393,822,890,007,307,207,247,137,107,,
393,823,891,007,307,207,247,137,107,,
393,824,893,007,307,207,247,137,107,,
393,825,894,007,307,207,247,137,107,,
393,826,895,007,307,207,247,137,107,,
393,827,897,007,307,207,247,137,107,,
393,828,898,007,307,207,247,137,107,,
393,829,900,007,307,207,247,137,107,,
393,830,901,007,307,207,247,137,107,,
393,831,902,007,307,207,247,137,107,,
393,832,903,007,307,207,247,137,107,,
393,833,904,007,307,207,247,137,107,,
393,834,905,007,307,207,247,137,107,,
393,835,906,007,307,207,247,137,107,,
393,836,907,007,307,207,247,137,107,,
393,837,908,007,307,207,247,137,107,,
393,838,910,007,307,207,247,137,107,,
393,839,911,007,307,207,247,137,107,,
393,840,912,007,307,207,247,137,107,,
393,841,913,007,307,207,247,137,107,,
393,842,914,007,307,207,247,137,107,,
393,843,915,007,307,207,247,137,107,,
393,844,916,007,307,207,247,137,107,,
393,845,917,007,307,207,247,137,107,,
393,846,918,007,307,207,247,137,107,,
393,847,919,007,307,207,247,137,107,,
393,848,920,007,307,207,247,137,107,,
393,849,921,007,307,207,247,137,107,,
393,850,922,007,307,207,247,137,107,,
393,851,923,007,307,207,247,137,107,,
393,852,924,007,307,207,247,137,107,,
393,853,925,007,307,207,247,137,107,,
393,854,926,007,307,207,247,137,107,,
393,855,927,007,307,207,247,137,107,,
393,856,928,007,307,207,247,137,107,,
393,857,930,007,307,207,247,137,107,,
393,858,931,007,307,207,247,137,107,,
393,859,932,007,307,207,247,137,107,,
393,860,933,007,307,207,247,137,107,,
393,861,934,008,308,208,248,138,108,,
393,862,935,007,307,207,247,137,107,,
393,863,936,007,307,207,247,137,107,,
393,864,937,007,307,207,247,137,107,,
393,865,938,007,307,207,247,137,107,,
393,866,939,008,308,208,248,138,108,,
393,867,940,008,308,208,248,138,108,,
393,868,941,008,308,208,248,138,108,,
393,869,942,008,308,208,248,138,108,,
393,870,943,008,308,208,248,138,108,,
393,871,944,008,308,208,248,138,108,,
393,872,945,008,308,208,248,138,108,,
393,873,946,008,308,208,248,138,108,,
393,874,947,008,308,208,248,138,108,,
393,875,948,008,308,208,248,138,108,,
393,876,949,008,308,208,248,138,108,,
393,877,950,008,308,208,248,138,108,,
393,878,951,008,308,208,248,138,108,,
393,879,952,008,308,208,248,138,108,,
393,880,953,008,308,208,248,138,108,,
393,881,954,008,308,208,248,138,108,,
393,882,955,008,308,208,248,138,108,,
393,883,956,008,308,208,248,138,108,,
393,884,957,008,308,208,248,138,108,,
393,885,958,008,308,208,248,138,108,,
393,886,959,008,308,208,248,138,108,,
393,887,960,008,308,208,248,138,108,,
393,888,961,007,307,207,247,137,107,,
393,889,970,008,308,208,248,138,108,,
393,890,971,008,308,208,248,138,108,,
393,891,972,008,308,208,248,138,108,,
393,892,973,008,308,208,248,138,108,,
393,893,974,008,308,208,248,138,108,,
393,894,975,008,308,208,248,138,108,,
393,895,976,008,308,208,248,138,108,,
393,896,977,008,308,208,248,138,108,,
393,897,978,008,308,208,248,138,108,,
393,898,979,007,307,207,247,137,107,,
393,899,980,008,308,208,248,138,108,,
393,900,981,008,308,208,248,138,108,,
393,901,982,008,308,208,248,138,108,,
393,902,983,008,308,208,248,138,108,,
393,903,984,008,308,208,248,138,108,,
393,904,985,008,308,208,248,138,108,,
393,905,986,008,308,208,248,138,108,,
393,906,988,008,308,208,248,138,108,,
393,907,989,008,308,208,248,138,108,,
393,908,990,008,308,208,248,138,108,,
393,909,991,008,308,208,248,138,108,,
393,910,992,008,308,208,248,138,108,,
393,911,993,008,308,208,248,138,108,,
393,912,994,007,307,207,247,137,107,,
