origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
055,702,749,006,306,206,246,136,106,,
055,703,750,007,307,207,247,137,107,,
055,704,751,007,307,207,247,137,107,,
055,705,752,007,307,207,247,137,107,,
055,706,753,007,307,207,247,137,107,,
055,707,754,007,307,207,247,137,107,,
055,708,755,006,306,206,246,136,106,,
055,709,756,007,307,207,247,137,107,,
055,710,757,007,307,207,247,137,107,,
055,711,758,007,307,207,247,137,107,,
055,712,759,007,307,207,247,137,107,,
055,713,760,007,307,207,247,137,107,,
055,714,761,007,307,207,247,137,107,,
055,715,762,007,307,207,247,137,107,,
055,716,763,007,307,207,247,137,107,,
055,717,764,007,307,207,247,137,107,,
055,718,765,007,307,207,247,137,107,,
055,719,766,007,307,207,247,137,107,,
055,720,767,007,307,207,247,137,107,,
055,721,768,007,307,207,247,137,107,,
055,722,769,007,307,207,247,137,107,,
055,723,770,007,307,207,247,137,107,,
055,724,772,007,307,207,247,137,107,,
055,725,773,007,307,207,247,137,107,,
055,726,774,007,307,207,247,137,107,,
055,727,775,007,307,207,247,137,107,,
055,728,776,007,307,207,247,137,107,,
055,729,777,007,307,207,247,137,107,,
055,730,778,007,307,207,247,137,107,,
055,731,779,007,307,207,247,137,107,,
055,732,780,007,307,207,247,137,107,,
055,733,781,007,307,207,247,137,107,,
055,734,782,007,307,207,247,137,107,,
055,735,783,007,307,207,247,137,107,,
055,736,784,007,307,207,247,137,107,,
055,737,785,008,308,208,248,138,108,,
055,738,786,007,307,207,247,137,107,,
055,739,787,007,307,207,247,137,107,,
055,740,788,007,307,207,247,137,107,,
055,741,789,007,307,207,247,137,107,,
055,742,790,007,307,207,247,137,107,,
055,743,791,007,307,207,247,137,107,,
055,744,792,007,307,207,247,137,107,,
055,745,793,007,307,207,247,137,107,,
055,746,794,007,307,207,247,137,107,,
055,747,795,007,307,207,247,137,107,,
055,748,796,007,307,207,247,137,107,,
055,749,797,008,308,208,248,138,108,,
055,750,798,008,308,208,248,138,108,,
055,751,799,008,308,208,248,138,108,,
055,752,800,007,307,207,247,137,107,,
055,753,801,007,307,207,247,137,107,,
055,754,802,007,307,207,247,137,107,,
055,755,803,007,307,207,247,137,107,,
055,756,804,007,307,207,247,137,107,,
055,757,805,007,307,207,247,137,107,,
055,758,806,007,307,207,247,137,107,,
055,759,807,007,307,207,247,137,107,,
055,760,808,007,307,207,247,137,107,,
055,761,809,007,307,207,247,137,107,,
055,762,810,007,307,207,247,137,107,,
055,763,811,008,308,208,248,138,108,,
055,764,812,008,308,208,248,138,108,,
055,765,813,008,308,208,248,138,108,,
055,766,814,008,308,208,248,138,108,,
055,767,815,008,308,208,248,138,108,,
055,768,816,008,308,208,248,138,108,,
055,769,820,007,307,207,247,137,107,,
055,770,821,008,308,208,248,138,108,,
055,771,822,007,307,207,247,137,107,,
055,772,823,008,308,208,248,138,108,,
055,773,824,008,308,208,248,138,108,,
055,774,825,008,308,208,248,138,108,,
055,775,826,007,307,207,247,137,107,,
055,776,827,007,307,207,247,137,107,,
055,777,828,007,307,207,247,137,107,,
055,778,829,008,308,208,248,138,108,,
055,779,830,008,308,208,248,138,108,,
055,780,831,008,308,208,248,138,108,,
055,781,832,008,308,208,248,138,108,,
055,782,833,008,308,208,248,138,108,,
055,783,834,008,308,208,248,138,108,,
055,784,835,008,308,208,248,138,108,,
055,785,836,008,308,208,248,138,108,,
055,786,837,008,308,208,248,138,108,,
055,787,838,008,308,208,248,138,108,,
055,788,840,008,308,208,248,138,108,,
055,789,841,008,308,208,248,138,108,,
055,790,842,008,308,208,248,138,108,,
055,791,843,008,308,208,248,138,108,,
055,792,844,008,308,208,248,138,108,,
055,793,845,008,308,208,248,138,108,,
055,794,846,008,308,208,248,138,108,,
055,795,847,008,308,208,248,138,108,,
055,796,850,008,308,208,248,138,108,,
055,797,851,008,308,208,248,138,108,,
055,798,852,008,308,208,248,138,108,,
055,799,853,008,308,208,248,138,108,,
055,800,855,008,308,208,248,138,108,,
055,801,856,008,308,208,248,138,108,,
055,802,857,008,308,208,248,138,108,,
055,803,859,008,308,208,248,138,108,,
055,804,860,008,308,208,248,138,108,,
055,805,863,008,308,208,248,138,108,,
055,806,864,008,308,208,248,138,108,,
055,807,865,008,308,208,248,138,108,,
055,808,870,008,308,208,248,138,108,,
055,809,871,008,308,208,248,138,108,,
055,810,873,008,308,208,248,138,108,,
055,811,874,008,308,208,248,138,108,,
055,812,875,008,308,208,248,138,108,,
055,813,877,008,308,208,248,138,108,,
055,814,878,008,308,208,248,138,108,,
055,815,879,008,308,208,248,138,108,,
055,816,880,008,308,208,248,138,108,,
055,817,881,007,307,207,247,137,107,,
055,818,882,008,308,208,248,138,108,,
055,819,883,008,308,208,248,138,108,,
055,820,884,007,307,207,247,137,107,,
055,821,885,008,308,208,248,138,108,,
055,822,889,008,308,208,248,138,108,,
055,823,890,008,308,208,248,138,108,,
055,824,891,008,308,208,248,138,108,,
055,825,893,008,308,208,248,138,108,,
055,826,894,008,308,208,248,138,108,,
055,827,895,008,308,208,248,138,108,,
055,828,897,008,308,208,248,138,108,,
055,829,898,008,308,208,248,138,108,,
055,830,900,008,308,208,248,138,108,,
055,831,901,008,308,208,248,138,108,,
055,832,902,008,308,208,248,138,108,,
055,833,903,008,308,208,248,138,108,,
055,834,904,008,308,208,248,138,108,,
055,835,905,008,308,208,248,138,108,,
055,836,906,008,308,208,248,138,108,,
055,837,907,008,308,208,248,138,108,,
055,838,908,008,308,208,248,138,108,,
055,839,910,008,308,208,248,138,108,,
055,840,911,008,308,208,248,138,108,,
055,841,912,008,308,208,248,138,108,,
055,842,913,008,308,208,248,138,108,,
055,843,914,008,308,208,248,138,108,,
055,844,915,008,308,208,248,138,108,,
055,845,916,008,308,208,248,138,108,,
055,846,917,008,308,208,248,138,108,,
055,847,918,008,308,208,248,138,108,,
055,848,919,008,308,208,248,138,108,,
055,849,920,008,308,208,248,138,108,,
055,850,921,008,308,208,248,138,108,,
055,851,922,008,308,208,248,138,108,,
055,852,923,008,308,208,248,138,108,,
055,853,924,008,308,208,248,138,108,,
055,854,925,008,308,208,248,138,108,,
055,855,926,008,308,208,248,138,108,,
055,856,927,008,308,208,248,138,108,,
055,857,928,008,308,208,248,138,108,,
055,858,930,008,308,208,248,138,108,,
055,859,931,008,308,208,248,138,108,,
055,860,932,008,308,208,248,138,108,,
055,861,933,008,308,208,248,138,108,,
055,862,934,008,308,208,248,138,108,,
055,863,935,008,308,208,248,138,108,,
055,864,936,008,308,208,248,138,108,,
055,865,937,008,308,208,248,138,108,,
055,866,938,008,308,208,248,138,108,,
055,867,939,008,308,208,248,138,108,,
055,868,940,008,308,208,248,138,108,,
055,869,941,008,308,208,248,138,108,,
055,870,942,008,308,208,248,138,108,,
055,871,943,008,308,208,248,138,108,,
055,872,944,008,308,208,248,138,108,,
055,873,945,008,308,208,248,138,108,,
055,874,946,008,308,208,248,138,108,,
055,875,947,008,308,208,248,138,108,,
055,876,948,008,308,208,248,138,108,,
055,877,949,008,308,208,248,138,108,,
055,878,950,008,308,208,248,138,108,,
055,879,951,008,308,208,248,138,108,,
055,880,952,008,308,208,248,138,108,,
055,881,953,008,308,208,248,138,108,,
055,882,954,008,308,208,248,138,108,,
055,883,955,008,308,208,248,138,108,,
055,884,956,008,308,208,248,138,108,,
055,885,957,008,308,208,248,138,108,,
055,886,958,008,308,208,248,138,108,,
055,887,959,008,308,208,248,138,108,,
055,888,960,008,308,208,248,138,108,,
055,889,961,008,308,208,248,138,108,,
055,890,970,008,308,208,248,138,108,,
055,891,971,008,308,208,248,138,108,,
055,892,972,008,308,208,248,138,108,,
055,893,973,008,308,208,248,138,108,,
055,894,974,008,308,208,248,138,108,,
055,895,975,008,308,208,248,138,108,,
055,896,976,008,308,208,248,138,108,,
055,897,977,008,308,208,248,138,108,,
055,898,978,008,308,208,248,138,108,,
055,899,979,008,308,208,248,138,108,,
055,900,980,008,308,208,248,138,108,,
055,901,981,008,308,208,248,138,108,,
055,902,982,008,308,208,248,138,108,,
055,903,983,008,308,208,248,138,108,,
055,904,984,008,308,208,248,138,108,,
055,905,985,008,308,208,248,138,108,,
055,906,986,008,308,208,248,138,108,,
055,907,988,008,308,208,248,138,108,,
055,908,989,008,308,208,248,138,108,,
055,909,990,008,308,208,248,138,108,,
055,910,991,008,308,208,248,138,108,,
055,911,992,008,308,208,248,138,108,,
055,912,993,008,308,208,248,138,108,,
055,913,994,008,308,208,248,138,108,,
