origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
882,702,750,004,304,204,244,134,104,,
882,703,751,004,304,204,244,134,104,,
882,704,752,004,304,204,244,134,104,,
882,705,753,004,304,204,244,134,104,,
882,706,754,004,304,204,244,134,104,,
882,707,755,004,304,204,244,134,104,,
882,708,756,004,304,204,244,134,104,,
882,709,757,004,304,204,244,134,104,,
882,710,758,004,304,204,244,134,104,,
882,711,759,004,304,204,244,134,104,,
882,712,760,004,304,204,244,134,104,,
882,713,761,004,304,204,244,134,104,,
882,714,762,004,304,204,244,134,104,,
882,715,763,004,304,204,244,134,104,,
882,716,764,004,304,204,244,134,104,,
882,717,765,004,304,204,244,134,104,,
882,718,766,004,304,204,244,134,104,,
882,719,767,004,304,204,244,134,104,,
882,720,768,004,304,204,244,134,104,,
882,721,769,003,303,203,243,133,103,,
882,722,770,004,304,204,244,134,104,,
882,723,772,004,304,204,244,134,104,,
882,724,773,004,304,204,244,134,104,,
882,725,774,004,304,204,244,134,104,,
882,726,775,004,304,204,244,134,104,,
882,727,776,005,305,205,245,135,105,,
882,728,777,005,305,205,245,135,105,,
882,729,778,004,304,204,244,134,104,,
882,730,779,004,304,204,244,134,104,,
882,731,780,004,304,204,244,134,104,,
882,732,781,004,304,204,244,134,104,,
882,733,782,004,304,204,244,134,104,,
882,734,783,004,304,204,244,134,104,,
882,735,784,004,304,204,244,134,104,,
882,736,785,004,304,204,244,134,104,,
882,737,786,004,304,204,244,134,104,,
882,738,787,004,304,204,244,134,104,,
882,739,788,004,304,204,244,134,104,,
882,740,789,004,304,204,244,134,104,,
882,741,790,003,303,203,243,133,103,,
882,742,791,003,303,203,243,133,103,,
882,743,792,003,303,203,243,133,103,,
882,744,793,003,303,203,243,133,103,,
882,745,794,003,303,203,243,133,103,,
882,746,795,003,303,203,243,133,103,,
882,747,796,003,303,203,243,133,103,,
882,748,797,003,303,203,243,133,103,,
882,749,798,002,302,202,242,132,102,,
882,750,799,002,302,202,242,132,102,,
882,751,800,004,304,204,244,134,104,,
882,752,801,004,304,204,244,134,104,,
882,753,802,004,304,204,244,134,104,,
882,754,803,004,304,204,244,134,104,,
882,755,804,004,304,204,244,134,104,,
882,756,805,004,304,204,244,134,104,,
882,757,806,004,304,204,244,134,104,,
882,758,807,004,304,204,244,134,104,,
882,759,808,004,304,204,244,134,104,,
882,760,809,004,304,204,244,134,104,,
882,761,810,004,304,204,244,134,104,,
882,762,811,003,303,203,243,133,103,,
882,763,812,004,304,204,244,134,104,,
882,764,813,003,303,203,243,133,103,,
882,765,814,003,303,203,243,133,103,,
882,766,815,004,304,204,244,134,104,,
882,767,816,004,304,204,244,134,104,,
882,768,820,004,304,204,244,134,104,,
882,769,821,005,305,205,245,135,105,,
882,770,822,005,305,205,245,135,105,,
882,771,823,004,304,204,244,134,104,,
882,772,824,005,305,205,245,135,105,,
882,773,825,004,304,204,244,134,104,,
882,774,826,005,305,205,245,135,105,,
882,775,827,005,305,205,245,135,105,,
882,776,828,005,305,205,245,135,105,,
882,777,829,005,305,205,245,135,105,,
882,778,830,004,304,204,244,134,104,,
882,779,831,004,304,204,244,134,104,,
882,780,832,005,305,205,245,135,105,,
882,781,833,005,305,205,245,135,105,,
882,782,834,005,305,205,245,135,105,,
882,783,835,005,305,205,245,135,105,,
882,784,836,005,305,205,245,135,105,,
882,785,837,005,305,205,245,135,105,,
882,786,838,006,306,206,246,136,106,,
882,787,840,005,305,205,245,135,105,,
882,788,841,005,305,205,245,135,105,,
882,789,842,005,305,205,245,135,105,,
882,790,843,005,305,205,245,135,105,,
882,791,844,005,305,205,245,135,105,,
882,792,845,004,304,204,244,134,104,,
882,793,846,004,304,204,244,134,104,,
882,794,847,004,304,204,244,134,104,,
882,795,850,004,304,204,244,134,104,,
882,796,851,004,304,204,244,134,104,,
882,797,852,004,304,204,244,134,104,,
882,798,853,004,304,204,244,134,104,,
882,799,855,004,304,204,244,134,104,,
882,800,856,004,304,204,244,134,104,,
882,801,857,004,304,204,244,134,104,,
882,802,859,004,304,204,244,134,104,,
882,803,860,004,304,204,244,134,104,,
882,804,863,004,304,204,244,134,104,,
882,805,864,004,304,204,244,134,104,,
882,806,865,003,303,203,243,133,103,,
882,807,870,003,303,203,243,133,103,,
882,808,871,003,303,203,243,133,103,,
882,809,873,003,303,203,243,133,103,,
882,810,874,003,303,203,243,133,103,,
882,811,875,003,303,203,243,133,103,,
882,812,877,003,303,203,243,133,103,,
882,813,878,002,302,202,242,132,102,,
882,814,879,002,302,202,242,132,102,,
882,815,880,002,302,202,242,132,102,,
882,816,881,002,302,202,242,132,102,,
882,817,882,002,302,202,242,132,102,,
882,818,883,002,302,202,242,132,102,,
882,819,884,002,302,202,242,132,102,,
882,820,885,002,302,202,242,132,102,,
882,821,889,005,305,205,245,135,105,,
882,822,890,005,305,205,245,135,105,,
882,823,891,005,305,205,245,135,105,,
882,824,893,004,304,204,244,134,104,,
882,825,894,005,305,205,245,135,105,,
882,826,895,005,305,205,245,135,105,,
882,827,897,005,305,205,245,135,105,,
882,828,898,005,305,205,245,135,105,,
882,829,900,005,305,205,245,135,105,,
882,830,901,005,305,205,245,135,105,,
882,831,902,005,305,205,245,135,105,,
882,832,903,005,305,205,245,135,105,,
882,833,904,005,305,205,245,135,105,,
882,834,905,005,305,205,245,135,105,,
882,835,906,005,305,205,245,135,105,,
882,836,907,005,305,205,245,135,105,,
882,837,908,005,305,205,245,135,105,,
882,838,910,005,305,205,245,135,105,,
882,839,911,005,305,205,245,135,105,,
882,840,912,005,305,205,245,135,105,,
882,841,913,005,305,205,245,135,105,,
882,842,914,005,305,205,245,135,105,,
882,843,915,005,305,205,245,135,105,,
882,844,916,005,305,205,245,135,105,,
882,845,917,005,305,205,245,135,105,,
882,846,918,005,305,205,245,135,105,,
882,847,919,005,305,205,245,135,105,,
882,848,920,005,305,205,245,135,105,,
882,849,921,005,305,205,245,135,105,,
882,850,922,005,305,205,245,135,105,,
882,851,923,005,305,205,245,135,105,,
882,852,924,005,305,205,245,135,105,,
882,853,925,005,305,205,245,135,105,,
882,854,926,005,305,205,245,135,105,,
882,855,927,005,305,205,245,135,105,,
882,856,928,005,305,205,245,135,105,,
882,857,930,005,305,205,245,135,105,,
882,858,931,005,305,205,245,135,105,,
882,859,932,005,305,205,245,135,105,,
882,860,933,005,305,205,245,135,105,,
882,861,934,005,305,205,245,135,105,,
882,862,935,005,305,205,245,135,105,,
882,863,936,005,305,205,245,135,105,,
882,864,937,005,305,205,245,135,105,,
882,865,938,005,305,205,245,135,105,,
882,866,939,005,305,205,245,135,105,,
882,867,940,006,306,206,246,136,106,,
882,868,941,006,306,206,246,136,106,,
882,869,942,005,305,205,245,135,105,,
882,870,943,006,306,206,246,136,106,,
882,871,944,006,306,206,246,136,106,,
882,872,945,006,306,206,246,136,106,,
882,873,946,006,306,206,246,136,106,,
882,874,947,006,306,206,246,136,106,,
882,875,948,006,306,206,246,136,106,,
882,876,949,006,306,206,246,136,106,,
882,877,950,005,305,205,245,135,105,,
882,878,951,005,305,205,245,135,105,,
882,879,952,005,305,205,245,135,105,,
882,880,953,005,305,205,245,135,105,,
882,881,954,006,306,206,246,136,106,,
882,882,955,006,306,206,246,136,106,,
882,883,956,005,305,205,245,135,105,,
882,884,957,005,305,205,245,135,105,,
882,885,958,005,305,205,245,135,105,,
882,886,959,006,306,206,246,136,106,,
882,887,960,006,306,206,246,136,106,,
882,888,961,005,305,205,245,135,105,,
882,889,970,006,306,206,246,136,106,,
882,890,971,006,306,206,246,136,106,,
882,891,972,006,306,206,246,136,106,,
882,892,973,006,306,206,246,136,106,,
882,893,974,006,306,206,246,136,106,,
882,894,975,006,306,206,246,136,106,,
882,895,976,006,306,206,246,136,106,,
882,896,977,006,306,206,246,136,106,,
882,897,978,006,306,206,246,136,106,,
882,898,979,005,305,205,245,135,105,,
882,899,980,006,306,206,246,136,106,,
882,900,981,006,306,206,246,136,106,,
882,901,982,006,306,206,246,136,106,,
882,902,983,006,306,206,246,136,106,,
882,903,984,006,306,206,246,136,106,,
882,904,985,006,306,206,246,136,106,,
882,905,986,006,306,206,246,136,106,,
882,906,988,006,306,206,246,136,106,,
882,907,989,006,306,206,246,136,106,,
882,908,990,006,306,206,246,136,106,,
882,909,991,006,306,206,246,136,106,,
882,910,992,006,306,206,246,136,106,,
882,911,993,006,306,206,246,136,106,,
882,912,994,005,305,205,245,135,105,,
