origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
562,702,750,005,305,205,245,135,105,,
562,703,751,005,305,205,245,135,105,,
562,704,752,005,305,205,245,135,105,,
562,705,753,005,305,205,245,135,105,,
562,706,754,005,305,205,245,135,105,,
562,707,755,005,305,205,245,135,105,,
562,708,756,005,305,205,245,135,105,,
562,709,757,005,305,205,245,135,105,,
562,710,758,005,305,205,245,135,105,,
562,711,759,005,305,205,245,135,105,,
562,712,760,005,305,205,245,135,105,,
562,713,761,005,305,205,245,135,105,,
562,714,762,005,305,205,245,135,105,,
562,715,763,005,305,205,245,135,105,,
562,716,764,005,305,205,245,135,105,,
562,717,765,005,305,205,245,135,105,,
562,718,766,005,305,205,245,135,105,,
562,719,767,005,305,205,245,135,105,,
562,720,768,005,305,205,245,135,105,,
562,721,769,005,305,205,245,135,105,,
562,722,770,006,306,206,246,136,106,,
562,723,772,006,306,206,246,136,106,,
562,724,773,006,306,206,246,136,106,,
562,725,774,006,306,206,246,136,106,,
562,726,775,006,306,206,246,136,106,,
562,727,776,006,306,206,246,136,106,,
562,728,777,006,306,206,246,136,106,,
562,729,778,005,305,205,245,135,105,,
562,730,779,006,306,206,246,136,106,,
562,731,780,006,306,206,246,136,106,,
562,732,781,006,306,206,246,136,106,,
562,733,782,006,306,206,246,136,106,,
562,734,783,006,306,206,246,136,106,,
562,735,784,006,306,206,246,136,106,,
562,736,785,006,306,206,246,136,106,,
562,737,786,006,306,206,246,136,106,,
562,738,787,006,306,206,246,136,106,,
562,739,788,006,306,206,246,136,106,,
562,740,789,006,306,206,246,136,106,,
562,741,790,005,305,205,245,135,105,,
562,742,791,005,305,205,245,135,105,,
562,743,792,005,305,205,245,135,105,,
562,744,793,005,305,205,245,135,105,,
562,745,794,005,305,205,245,135,105,,
562,746,795,005,305,205,245,135,105,,
562,747,796,005,305,205,245,135,105,,
562,748,797,005,305,205,245,135,105,,
562,749,798,006,306,206,246,136,106,,
562,750,799,006,306,206,246,136,106,,
562,751,800,004,304,204,244,134,104,,
562,752,801,004,304,204,244,134,104,,
562,753,802,004,304,204,244,134,104,,
562,754,803,004,304,204,244,134,104,,
562,755,804,005,305,205,245,135,105,,
562,756,805,004,304,204,244,134,104,,
562,757,806,004,304,204,244,134,104,,
562,758,807,004,304,204,244,134,104,,
562,759,808,005,305,205,245,135,105,,
562,760,809,005,305,205,245,135,105,,
562,761,810,005,305,205,245,135,105,,
562,762,811,005,305,205,245,135,105,,
562,763,812,005,305,205,245,135,105,,
562,764,813,005,305,205,245,135,105,,
562,765,814,005,305,205,245,135,105,,
562,766,815,005,305,205,245,135,105,,
562,767,816,005,305,205,245,135,105,,
562,768,820,004,304,204,244,134,104,,
562,769,821,005,305,205,245,135,105,,
562,770,822,004,304,204,244,134,104,,
562,771,823,005,305,205,245,135,105,,
562,772,824,005,305,205,245,135,105,,
562,773,825,005,305,205,245,135,105,,
562,774,826,004,304,204,244,134,104,,
562,775,827,004,304,204,244,134,104,,
562,776,828,004,304,204,244,134,104,,
562,777,829,005,305,205,245,135,105,,
562,778,830,005,305,205,245,135,105,,
562,779,831,005,305,205,245,135,105,,
562,780,832,005,305,205,245,135,105,,
562,781,833,005,305,205,245,135,105,,
562,782,834,005,305,205,245,135,105,,
562,783,835,006,306,206,246,136,106,,
562,784,836,006,306,206,246,136,106,,
562,785,837,006,306,206,246,136,106,,
562,786,838,006,306,206,246,136,106,,
562,787,840,005,305,205,245,135,105,,
562,788,841,005,305,205,245,135,105,,
562,789,842,005,305,205,245,135,105,,
562,790,843,005,305,205,245,135,105,,
562,791,844,005,305,205,245,135,105,,
562,792,845,005,305,205,245,135,105,,
562,793,846,005,305,205,245,135,105,,
562,794,847,005,305,205,245,135,105,,
562,795,850,006,306,206,246,136,106,,
562,796,851,006,306,206,246,136,106,,
562,797,852,006,306,206,246,136,106,,
562,798,853,006,306,206,246,136,106,,
562,799,855,006,306,206,246,136,106,,
562,800,856,006,306,206,246,136,106,,
562,801,857,006,306,206,246,136,106,,
562,802,859,006,306,206,246,136,106,,
562,803,860,006,306,206,246,136,106,,
562,804,863,006,306,206,246,136,106,,
562,805,864,006,306,206,246,136,106,,
562,806,865,005,305,205,245,135,105,,
562,807,870,005,305,205,245,135,105,,
562,808,871,005,305,205,245,135,105,,
562,809,873,005,305,205,245,135,105,,
562,810,874,005,305,205,245,135,105,,
562,811,875,005,305,205,245,135,105,,
562,812,877,005,305,205,245,135,105,,
562,813,878,005,305,205,245,135,105,,
562,814,879,006,306,206,246,136,106,,
562,815,880,006,306,206,246,136,106,,
562,816,881,005,305,205,245,135,105,,
562,817,882,005,305,205,245,135,105,,
562,818,883,005,305,205,245,135,105,,
562,819,884,005,305,205,245,135,105,,
562,820,885,006,306,206,246,136,106,,
562,821,889,006,306,206,246,136,106,,
562,822,890,006,306,206,246,136,106,,
562,823,891,006,306,206,246,136,106,,
562,824,893,006,306,206,246,136,106,,
562,825,894,006,306,206,246,136,106,,
562,826,895,006,306,206,246,136,106,,
562,827,897,006,306,206,246,136,106,,
562,828,898,006,306,206,246,136,106,,
562,829,900,007,307,207,247,137,107,,
562,830,901,007,307,207,247,137,107,,
562,831,902,007,307,207,247,137,107,,
562,832,903,007,307,207,247,137,107,,
562,833,904,007,307,207,247,137,107,,
562,834,905,007,307,207,247,137,107,,
562,835,906,007,307,207,247,137,107,,
562,836,907,007,307,207,247,137,107,,
562,837,908,007,307,207,247,137,107,,
562,838,910,007,307,207,247,137,107,,
562,839,911,007,307,207,247,137,107,,
562,840,912,007,307,207,247,137,107,,
562,841,913,007,307,207,247,137,107,,
562,842,914,007,307,207,247,137,107,,
562,843,915,007,307,207,247,137,107,,
562,844,916,007,307,207,247,137,107,,
562,845,917,007,307,207,247,137,107,,
562,846,918,007,307,207,247,137,107,,
562,847,919,007,307,207,247,137,107,,
562,848,920,007,307,207,247,137,107,,
562,849,921,007,307,207,247,137,107,,
562,850,922,006,306,206,246,136,106,,
562,851,923,006,306,206,246,136,106,,
562,852,924,006,306,206,246,136,106,,
562,853,925,006,306,206,246,136,106,,
562,854,926,007,307,207,247,137,107,,
562,855,927,007,307,207,247,137,107,,
562,856,928,007,307,207,247,137,107,,
562,857,930,007,307,207,247,137,107,,
562,858,931,007,307,207,247,137,107,,
562,859,932,007,307,207,247,137,107,,
562,860,933,007,307,207,247,137,107,,
562,861,934,007,307,207,247,137,107,,
562,862,935,006,306,206,246,136,106,,
562,863,936,006,306,206,246,136,106,,
562,864,937,006,306,206,246,136,106,,
562,865,938,006,306,206,246,136,106,,
562,866,939,007,307,207,247,137,107,,
562,867,940,007,307,207,247,137,107,,
562,868,941,007,307,207,247,137,107,,
562,869,942,006,306,206,246,136,106,,
562,870,943,007,307,207,247,137,107,,
562,871,944,007,307,207,247,137,107,,
562,872,945,007,307,207,247,137,107,,
562,873,946,007,307,207,247,137,107,,
562,874,947,007,307,207,247,137,107,,
562,875,948,007,307,207,247,137,107,,
562,876,949,007,307,207,247,137,107,,
562,877,950,007,307,207,247,137,107,,
562,878,951,007,307,207,247,137,107,,
562,879,952,007,307,207,247,137,107,,
562,880,953,007,307,207,247,137,107,,
562,881,954,007,307,207,247,137,107,,
562,882,955,007,307,207,247,137,107,,
562,883,956,006,306,206,246,136,106,,
562,884,957,006,306,206,246,136,106,,
562,885,958,006,306,206,246,136,106,,
562,886,959,006,306,206,246,136,106,,
562,887,960,006,306,206,246,136,106,,
562,888,961,006,306,206,246,136,106,,
562,889,970,006,306,206,246,136,106,,
562,890,971,006,306,206,246,136,106,,
562,891,972,006,306,206,246,136,106,,
562,892,973,006,306,206,246,136,106,,
562,893,974,006,306,206,246,136,106,,
562,894,975,006,306,206,246,136,106,,
562,895,976,006,306,206,246,136,106,,
562,896,977,006,306,206,246,136,106,,
562,897,978,006,306,206,246,136,106,,
562,898,979,006,306,206,246,136,106,,
562,899,980,006,306,206,246,136,106,,
562,900,981,006,306,206,246,136,106,,
562,901,982,006,306,206,246,136,106,,
562,902,983,006,306,206,246,136,106,,
562,903,984,006,306,206,246,136,106,,
562,904,985,006,306,206,246,136,106,,
562,905,986,006,306,206,246,136,106,,
562,906,988,006,306,206,246,136,106,,
562,907,989,006,306,206,246,136,106,,
562,908,990,006,306,206,246,136,106,,
562,909,991,006,306,206,246,136,106,,
562,910,992,006,306,206,246,136,106,,
562,911,993,006,306,206,246,136,106,,
562,912,994,006,306,206,246,136,106,,
