origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
064,702,749,006,306,206,246,136,106,,
064,703,750,007,307,207,247,137,107,,
064,704,751,007,307,207,247,137,107,,
064,705,752,007,307,207,247,137,107,,
064,706,753,007,307,207,247,137,107,,
064,707,754,007,307,207,247,137,107,,
064,708,755,006,306,206,246,136,106,,
064,709,756,006,306,206,246,136,106,,
064,710,757,006,306,206,246,136,106,,
064,711,758,007,307,207,247,137,107,,
064,712,759,006,306,206,246,136,106,,
064,713,760,007,307,207,247,137,107,,
064,714,761,007,307,207,247,137,107,,
064,715,762,007,307,207,247,137,107,,
064,716,763,007,307,207,247,137,107,,
064,717,764,007,307,207,247,137,107,,
064,718,765,007,307,207,247,137,107,,
064,719,766,007,307,207,247,137,107,,
064,720,767,007,307,207,247,137,107,,
064,721,768,007,307,207,247,137,107,,
064,722,769,007,307,207,247,137,107,,
064,723,770,007,307,207,247,137,107,,
064,724,772,007,307,207,247,137,107,,
064,725,773,007,307,207,247,137,107,,
064,726,774,007,307,207,247,137,107,,
064,727,775,007,307,207,247,137,107,,
064,728,776,006,306,206,246,136,106,,
064,729,777,006,306,206,246,136,106,,
064,730,778,007,307,207,247,137,107,,
064,731,779,007,307,207,247,137,107,,
064,732,780,007,307,207,247,137,107,,
064,733,781,007,307,207,247,137,107,,
064,734,782,007,307,207,247,137,107,,
064,735,783,007,307,207,247,137,107,,
064,736,784,007,307,207,247,137,107,,
064,737,785,007,307,207,247,137,107,,
064,738,786,007,307,207,247,137,107,,
064,739,787,007,307,207,247,137,107,,
064,740,788,007,307,207,247,137,107,,
064,741,789,007,307,207,247,137,107,,
064,742,790,007,307,207,247,137,107,,
064,743,791,007,307,207,247,137,107,,
064,744,792,007,307,207,247,137,107,,
064,745,793,007,307,207,247,137,107,,
064,746,794,007,307,207,247,137,107,,
064,747,795,007,307,207,247,137,107,,
064,748,796,007,307,207,247,137,107,,
064,749,797,007,307,207,247,137,107,,
064,750,798,008,308,208,248,138,108,,
064,751,799,008,308,208,248,138,108,,
064,752,800,007,307,207,247,137,107,,
064,753,801,007,307,207,247,137,107,,
064,754,802,007,307,207,247,137,107,,
064,755,803,007,307,207,247,137,107,,
064,756,804,007,307,207,247,137,107,,
064,757,805,007,307,207,247,137,107,,
064,758,806,007,307,207,247,137,107,,
064,759,807,007,307,207,247,137,107,,
064,760,808,007,307,207,247,137,107,,
064,761,809,007,307,207,247,137,107,,
064,762,810,007,307,207,247,137,107,,
064,763,811,007,307,207,247,137,107,,
064,764,812,007,307,207,247,137,107,,
064,765,813,008,308,208,248,138,108,,
064,766,814,008,308,208,248,138,108,,
064,767,815,008,308,208,248,138,108,,
064,768,816,007,307,207,247,137,107,,
064,769,820,007,307,207,247,137,107,,
064,770,821,008,308,208,248,138,108,,
064,771,822,007,307,207,247,137,107,,
064,772,823,007,307,207,247,137,107,,
064,773,824,007,307,207,247,137,107,,
064,774,825,007,307,207,247,137,107,,
064,775,826,007,307,207,247,137,107,,
064,776,827,007,307,207,247,137,107,,
064,777,828,007,307,207,247,137,107,,
064,778,829,008,308,208,248,138,108,,
064,779,830,008,308,208,248,138,108,,
064,780,831,008,308,208,248,138,108,,
064,781,832,008,308,208,248,138,108,,
064,782,833,008,308,208,248,138,108,,
064,783,834,008,308,208,248,138,108,,
064,784,835,008,308,208,248,138,108,,
064,785,836,008,308,208,248,138,108,,
064,786,837,008,308,208,248,138,108,,
064,787,838,008,308,208,248,138,108,,
064,788,840,008,308,208,248,138,108,,
064,789,841,008,308,208,248,138,108,,
064,790,842,008,308,208,248,138,108,,
064,791,843,008,308,208,248,138,108,,
064,792,844,008,308,208,248,138,108,,
064,793,845,008,308,208,248,138,108,,
064,794,846,008,308,208,248,138,108,,
064,795,847,008,308,208,248,138,108,,
064,796,850,008,308,208,248,138,108,,
064,797,851,008,308,208,248,138,108,,
064,798,852,008,308,208,248,138,108,,
064,799,853,008,308,208,248,138,108,,
064,800,855,008,308,208,248,138,108,,
064,801,856,008,308,208,248,138,108,,
064,802,857,008,308,208,248,138,108,,
064,803,859,008,308,208,248,138,108,,
064,804,860,008,308,208,248,138,108,,
064,805,863,008,308,208,248,138,108,,
064,806,864,008,308,208,248,138,108,,
064,807,865,008,308,208,248,138,108,,
064,808,870,008,308,208,248,138,108,,
064,809,871,008,308,208,248,138,108,,
064,810,873,008,308,208,248,138,108,,
064,811,874,008,308,208,248,138,108,,
064,812,875,007,307,207,247,137,107,,
064,813,877,007,307,207,247,137,107,,
064,814,878,008,308,208,248,138,108,,
064,815,879,008,308,208,248,138,108,,
064,816,880,008,308,208,248,138,108,,
064,817,881,007,307,207,247,137,107,,
064,818,882,008,308,208,248,138,108,,
064,819,883,008,308,208,248,138,108,,
064,820,884,007,307,207,247,137,107,,
064,821,885,008,308,208,248,138,108,,
064,822,889,008,308,208,248,138,108,,
064,823,890,008,308,208,248,138,108,,
064,824,891,008,308,208,248,138,108,,
064,825,893,008,308,208,248,138,108,,
064,826,894,008,308,208,248,138,108,,
064,827,895,008,308,208,248,138,108,,
064,828,897,008,308,208,248,138,108,,
064,829,898,008,308,208,248,138,108,,
064,830,900,008,308,208,248,138,108,,
064,831,901,008,308,208,248,138,108,,
064,832,902,008,308,208,248,138,108,,
064,833,903,008,308,208,248,138,108,,
064,834,904,008,308,208,248,138,108,,
064,835,905,008,308,208,248,138,108,,
064,836,906,008,308,208,248,138,108,,
064,837,907,008,308,208,248,138,108,,
064,838,908,008,308,208,248,138,108,,
064,839,910,008,308,208,248,138,108,,
064,840,911,008,308,208,248,138,108,,
064,841,912,008,308,208,248,138,108,,
064,842,913,008,308,208,248,138,108,,
064,843,914,008,308,208,248,138,108,,
064,844,915,008,308,208,248,138,108,,
064,845,916,008,308,208,248,138,108,,
064,846,917,008,308,208,248,138,108,,
064,847,918,008,308,208,248,138,108,,
064,848,919,008,308,208,248,138,108,,
064,849,920,008,308,208,248,138,108,,
064,850,921,008,308,208,248,138,108,,
064,851,922,008,308,208,248,138,108,,
064,852,923,008,308,208,248,138,108,,
064,853,924,008,308,208,248,138,108,,
064,854,925,008,308,208,248,138,108,,
064,855,926,008,308,208,248,138,108,,
064,856,927,008,308,208,248,138,108,,
064,857,928,008,308,208,248,138,108,,
064,858,930,008,308,208,248,138,108,,
064,859,931,008,308,208,248,138,108,,
064,860,932,008,308,208,248,138,108,,
064,861,933,008,308,208,248,138,108,,
064,862,934,008,308,208,248,138,108,,
064,863,935,008,308,208,248,138,108,,
064,864,936,008,308,208,248,138,108,,
064,865,937,008,308,208,248,138,108,,
064,866,938,008,308,208,248,138,108,,
064,867,939,008,308,208,248,138,108,,
064,868,940,008,308,208,248,138,108,,
064,869,941,008,308,208,248,138,108,,
064,870,942,008,308,208,248,138,108,,
064,871,943,008,308,208,248,138,108,,
064,872,944,008,308,208,248,138,108,,
064,873,945,008,308,208,248,138,108,,
064,874,946,008,308,208,248,138,108,,
064,875,947,008,308,208,248,138,108,,
064,876,948,008,308,208,248,138,108,,
064,877,949,008,308,208,248,138,108,,
064,878,950,008,308,208,248,138,108,,
064,879,951,008,308,208,248,138,108,,
064,880,952,008,308,208,248,138,108,,
064,881,953,008,308,208,248,138,108,,
064,882,954,008,308,208,248,138,108,,
064,883,955,008,308,208,248,138,108,,
064,884,956,008,308,208,248,138,108,,
064,885,957,008,308,208,248,138,108,,
064,886,958,008,308,208,248,138,108,,
064,887,959,008,308,208,248,138,108,,
064,888,960,008,308,208,248,138,108,,
064,889,961,008,308,208,248,138,108,,
064,890,970,008,308,208,248,138,108,,
064,891,971,008,308,208,248,138,108,,
064,892,972,008,308,208,248,138,108,,
064,893,973,008,308,208,248,138,108,,
064,894,974,008,308,208,248,138,108,,
064,895,975,008,308,208,248,138,108,,
064,896,976,008,308,208,248,138,108,,
064,897,977,008,308,208,248,138,108,,
064,898,978,008,308,208,248,138,108,,
064,899,979,008,308,208,248,138,108,,
064,900,980,008,308,208,248,138,108,,
064,901,981,008,308,208,248,138,108,,
064,902,982,008,308,208,248,138,108,,
064,903,983,008,308,208,248,138,108,,
064,904,984,008,308,208,248,138,108,,
064,905,985,008,308,208,248,138,108,,
064,906,986,008,308,208,248,138,108,,
064,907,988,008,308,208,248,138,108,,
064,908,989,008,308,208,248,138,108,,
064,909,990,008,308,208,248,138,108,,
064,910,991,008,308,208,248,138,108,,
064,911,992,008,308,208,248,138,108,,
064,912,993,008,308,208,248,138,108,,
064,913,994,008,308,208,248,138,108,,
