origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
770,702,750,003,303,203,243,133,103,,
770,703,751,003,303,203,243,133,103,,
770,704,752,003,303,203,243,133,103,,
770,705,753,003,303,203,243,133,103,,
770,706,754,003,303,203,243,133,103,,
770,707,755,003,303,203,243,133,103,,
770,708,756,003,303,203,243,133,103,,
770,709,757,003,303,203,243,133,103,,
770,710,758,002,302,202,242,132,102,,
770,711,759,002,302,202,242,132,102,,
770,712,760,003,303,203,243,133,103,,
770,713,761,003,303,203,243,133,103,,
770,714,762,003,303,203,243,133,103,,
770,715,763,003,303,203,243,133,103,,
770,716,764,003,303,203,243,133,103,,
770,717,765,002,302,202,242,132,102,,
770,718,766,003,303,203,243,133,103,,
770,719,767,003,303,203,243,133,103,,
770,720,768,003,303,203,243,133,103,,
770,721,769,004,304,204,244,134,104,,
770,722,770,002,302,202,242,132,102,,
770,723,772,002,302,202,242,132,102,,
770,724,773,002,302,202,242,132,102,,
770,725,774,002,302,202,242,132,102,,
770,726,775,002,302,202,242,132,102,,
770,727,776,002,302,202,242,132,102,,
770,728,777,002,302,202,242,132,102,,
770,729,778,002,302,202,242,132,102,,
770,730,779,002,302,202,242,132,102,,
770,731,780,003,303,203,243,133,103,,
770,732,781,003,303,203,243,133,103,,
770,733,782,003,303,203,243,133,103,,
770,734,783,003,303,203,243,133,103,,
770,735,784,003,303,203,243,133,103,,
770,736,785,003,303,203,243,133,103,,
770,737,786,002,302,202,242,132,102,,
770,738,787,002,302,202,242,132,102,,
770,739,788,004,304,204,244,134,104,,
770,740,789,002,302,202,242,132,102,,
770,741,790,004,304,204,244,134,104,,
770,742,791,004,304,204,244,134,104,,
770,743,792,004,304,204,244,134,104,,
770,744,793,003,303,203,243,133,103,,
770,745,794,003,303,203,243,133,103,,
770,746,795,003,303,203,243,133,103,,
770,747,796,003,303,203,243,133,103,,
770,748,797,004,304,204,244,134,104,,
770,749,798,005,305,205,245,135,105,,
770,750,799,005,305,205,245,135,105,,
770,751,800,005,305,205,245,135,105,,
770,752,801,005,305,205,245,135,105,,
770,753,802,005,305,205,245,135,105,,
770,754,803,005,305,205,245,135,105,,
770,755,804,005,305,205,245,135,105,,
770,756,805,005,305,205,245,135,105,,
770,757,806,005,305,205,245,135,105,,
770,758,807,005,305,205,245,135,105,,
770,759,808,005,305,205,245,135,105,,
770,760,809,005,305,205,245,135,105,,
770,761,810,005,305,205,245,135,105,,
770,762,811,005,305,205,245,135,105,,
770,763,812,005,305,205,245,135,105,,
770,764,813,005,305,205,245,135,105,,
770,765,814,005,305,205,245,135,105,,
770,766,815,005,305,205,245,135,105,,
770,767,816,005,305,205,245,135,105,,
770,768,820,005,305,205,245,135,105,,
770,769,821,006,306,206,246,136,106,,
770,770,822,005,305,205,245,135,105,,
770,771,823,005,305,205,245,135,105,,
770,772,824,006,306,206,246,136,106,,
770,773,825,006,306,206,246,136,106,,
770,774,826,005,305,205,245,135,105,,
770,775,827,006,306,206,246,136,106,,
770,776,828,006,306,206,246,136,106,,
770,777,829,005,305,205,245,135,105,,
770,778,830,006,306,206,246,136,106,,
770,779,831,006,306,206,246,136,106,,
770,780,832,006,306,206,246,136,106,,
770,781,833,006,306,206,246,136,106,,
770,782,834,006,306,206,246,136,106,,
770,783,835,007,307,207,247,137,107,,
770,784,836,007,307,207,247,137,107,,
770,785,837,007,307,207,247,137,107,,
770,786,838,007,307,207,247,137,107,,
770,787,840,006,306,206,246,136,106,,
770,788,841,006,306,206,246,136,106,,
770,789,842,006,306,206,246,136,106,,
770,790,843,006,306,206,246,136,106,,
770,791,844,006,306,206,246,136,106,,
770,792,845,006,306,206,246,136,106,,
770,793,846,006,306,206,246,136,106,,
770,794,847,006,306,206,246,136,106,,
770,795,850,006,306,206,246,136,106,,
770,796,851,006,306,206,246,136,106,,
770,797,852,006,306,206,246,136,106,,
770,798,853,006,306,206,246,136,106,,
770,799,855,005,305,205,245,135,105,,
770,800,856,005,305,205,245,135,105,,
770,801,857,006,306,206,246,136,106,,
770,802,859,005,305,205,245,135,105,,
770,803,860,006,306,206,246,136,106,,
770,804,863,006,306,206,246,136,106,,
770,805,864,006,306,206,246,136,106,,
770,806,865,005,305,205,245,135,105,,
770,807,870,005,305,205,245,135,105,,
770,808,871,005,305,205,245,135,105,,
770,809,873,005,305,205,245,135,105,,
770,810,874,005,305,205,245,135,105,,
770,811,875,005,305,205,245,135,105,,
770,812,877,005,305,205,245,135,105,,
770,813,878,005,305,205,245,135,105,,
770,814,879,005,305,205,245,135,105,,
770,815,880,005,305,205,245,135,105,,
770,816,881,004,304,204,244,134,104,,
770,817,882,004,304,204,244,134,104,,
770,818,883,005,305,205,245,135,105,,
770,819,884,005,305,205,245,135,105,,
770,820,885,005,305,205,245,135,105,,
770,821,889,006,306,206,246,136,106,,
770,822,890,007,307,207,247,137,107,,
770,823,891,006,306,206,246,136,106,,
770,824,893,006,306,206,246,136,106,,
770,825,894,007,307,207,247,137,107,,
770,826,895,007,307,207,247,137,107,,
770,827,897,007,307,207,247,137,107,,
770,828,898,006,306,206,246,136,106,,
770,829,900,006,306,206,246,136,106,,
770,830,901,006,306,206,246,136,106,,
770,831,902,006,306,206,246,136,106,,
770,832,903,006,306,206,246,136,106,,
770,833,904,006,306,206,246,136,106,,
770,834,905,006,306,206,246,136,106,,
770,835,906,006,306,206,246,136,106,,
770,836,907,006,306,206,246,136,106,,
770,837,908,006,306,206,246,136,106,,
770,838,910,006,306,206,246,136,106,,
770,839,911,006,306,206,246,136,106,,
770,840,912,006,306,206,246,136,106,,
770,841,913,006,306,206,246,136,106,,
770,842,914,006,306,206,246,136,106,,
770,843,915,006,306,206,246,136,106,,
770,844,916,006,306,206,246,136,106,,
770,845,917,006,306,206,246,136,106,,
770,846,918,006,306,206,246,136,106,,
770,847,919,006,306,206,246,136,106,,
770,848,920,006,306,206,246,136,106,,
770,849,921,006,306,206,246,136,106,,
770,850,922,006,306,206,246,136,106,,
770,851,923,006,306,206,246,136,106,,
770,852,924,006,306,206,246,136,106,,
770,853,925,006,306,206,246,136,106,,
770,854,926,006,306,206,246,136,106,,
770,855,927,006,306,206,246,136,106,,
770,856,928,006,306,206,246,136,106,,
770,857,930,007,307,207,247,137,107,,
770,858,931,007,307,207,247,137,107,,
770,859,932,007,307,207,247,137,107,,
770,860,933,007,307,207,247,137,107,,
770,861,934,007,307,207,247,137,107,,
770,862,935,006,306,206,246,136,106,,
770,863,936,007,307,207,247,137,107,,
770,864,937,007,307,207,247,137,107,,
770,865,938,007,307,207,247,137,107,,
770,866,939,007,307,207,247,137,107,,
770,867,940,007,307,207,247,137,107,,
770,868,941,007,307,207,247,137,107,,
770,869,942,007,307,207,247,137,107,,
770,870,943,007,307,207,247,137,107,,
770,871,944,007,307,207,247,137,107,,
770,872,945,007,307,207,247,137,107,,
770,873,946,007,307,207,247,137,107,,
770,874,947,007,307,207,247,137,107,,
770,875,948,007,307,207,247,137,107,,
770,876,949,007,307,207,247,137,107,,
770,877,950,007,307,207,247,137,107,,
770,878,951,007,307,207,247,137,107,,
770,879,952,007,307,207,247,137,107,,
770,880,953,007,307,207,247,137,107,,
770,881,954,007,307,207,247,137,107,,
770,882,955,007,307,207,247,137,107,,
770,883,956,007,307,207,247,137,107,,
770,884,957,007,307,207,247,137,107,,
770,885,958,007,307,207,247,137,107,,
770,886,959,007,307,207,247,137,107,,
770,887,960,007,307,207,247,137,107,,
770,888,961,007,307,207,247,137,107,,
770,889,970,008,308,208,248,138,108,,
770,890,971,008,308,208,248,138,108,,
770,891,972,008,308,208,248,138,108,,
770,892,973,008,308,208,248,138,108,,
770,893,974,008,308,208,248,138,108,,
770,894,975,007,307,207,247,137,107,,
770,895,976,007,307,207,247,137,107,,
770,896,977,007,307,207,247,137,107,,
770,897,978,007,307,207,247,137,107,,
770,898,979,007,307,207,247,137,107,,
770,899,980,008,308,208,248,138,108,,
770,900,981,008,308,208,248,138,108,,
770,901,982,008,308,208,248,138,108,,
770,902,983,008,308,208,248,138,108,,
770,903,984,008,308,208,248,138,108,,
770,904,985,008,308,208,248,138,108,,
770,905,986,008,308,208,248,138,108,,
770,906,988,007,307,207,247,137,107,,
770,907,989,007,307,207,247,137,107,,
770,908,990,007,307,207,247,137,107,,
770,909,991,007,307,207,247,137,107,,
770,910,992,007,307,207,247,137,107,,
770,911,993,007,307,207,247,137,107,,
770,912,994,007,307,207,247,137,107,,
