origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
310,702,749,005,305,205,245,135,105,,
310,703,750,005,305,205,245,135,105,,
310,704,751,005,305,205,245,135,105,,
310,705,752,005,305,205,245,135,105,,
310,706,753,005,305,205,245,135,105,,
310,707,754,005,305,205,245,135,105,,
310,708,755,004,304,204,244,134,104,,
310,709,756,005,305,205,245,135,105,,
310,710,757,005,305,205,245,135,105,,
310,711,758,005,305,205,245,135,105,,
310,712,759,005,305,205,245,135,105,,
310,713,760,005,305,205,245,135,105,,
310,714,761,005,305,205,245,135,105,,
310,715,762,005,305,205,245,135,105,,
310,716,763,005,305,205,245,135,105,,
310,717,764,005,305,205,245,135,105,,
310,718,765,005,305,205,245,135,105,,
310,719,766,005,305,205,245,135,105,,
310,720,767,005,305,205,245,135,105,,
310,721,768,005,305,205,245,135,105,,
310,722,769,005,305,205,245,135,105,,
310,723,770,005,305,205,245,135,105,,
310,724,772,005,305,205,245,135,105,,
310,725,773,005,305,205,245,135,105,,
310,726,774,005,305,205,245,135,105,,
310,727,775,005,305,205,245,135,105,,
310,728,776,005,305,205,245,135,105,,
310,729,777,005,305,205,245,135,105,,
310,730,778,005,305,205,245,135,105,,
310,731,779,005,305,205,245,135,105,,
310,732,780,005,305,205,245,135,105,,
310,733,781,005,305,205,245,135,105,,
310,734,782,005,305,205,245,135,105,,
310,735,783,005,305,205,245,135,105,,
310,736,784,005,305,205,245,135,105,,
310,737,785,005,305,205,245,135,105,,
310,738,786,005,305,205,245,135,105,,
310,739,787,005,305,205,245,135,105,,
310,740,788,005,305,205,245,135,105,,
310,741,789,005,305,205,245,135,105,,
310,742,790,006,306,206,246,136,106,,
310,743,791,006,306,206,246,136,106,,
310,744,792,005,305,205,245,135,105,,
310,745,793,006,306,206,246,136,106,,
310,746,794,006,306,206,246,136,106,,
310,747,795,005,305,205,245,135,105,,
310,748,796,005,305,205,245,135,105,,
310,749,797,006,306,206,246,136,106,,
310,750,798,006,306,206,246,136,106,,
310,751,799,006,306,206,246,136,106,,
310,752,800,006,306,206,246,136,106,,
310,753,801,006,306,206,246,136,106,,
310,754,802,006,306,206,246,136,106,,
310,755,803,006,306,206,246,136,106,,
310,756,804,006,306,206,246,136,106,,
310,757,805,006,306,206,246,136,106,,
310,758,806,006,306,206,246,136,106,,
310,759,807,006,306,206,246,136,106,,
310,760,808,006,306,206,246,136,106,,
310,761,809,006,306,206,246,136,106,,
310,762,810,006,306,206,246,136,106,,
310,763,811,006,306,206,246,136,106,,
310,764,812,006,306,206,246,136,106,,
310,765,813,006,306,206,246,136,106,,
310,766,814,006,306,206,246,136,106,,
310,767,815,007,307,207,247,137,107,,
310,768,816,006,306,206,246,136,106,,
310,769,820,006,306,206,246,136,106,,
310,770,821,007,307,207,247,137,107,,
310,771,822,006,306,206,246,136,106,,
310,772,823,007,307,207,247,137,107,,
310,773,824,007,307,207,247,137,107,,
310,774,825,007,307,207,247,137,107,,
310,775,826,006,306,206,246,136,106,,
310,776,827,007,307,207,247,137,107,,
310,777,828,007,307,207,247,137,107,,
310,778,829,007,307,207,247,137,107,,
310,779,830,007,307,207,247,137,107,,
310,780,831,007,307,207,247,137,107,,
310,781,832,007,307,207,247,137,107,,
310,782,833,007,307,207,247,137,107,,
310,783,834,007,307,207,247,137,107,,
310,784,835,008,308,208,248,138,108,,
310,785,836,008,308,208,248,138,108,,
310,786,837,008,308,208,248,138,108,,
310,787,838,008,308,208,248,138,108,,
310,788,840,007,307,207,247,137,107,,
310,789,841,007,307,207,247,137,107,,
310,790,842,007,307,207,247,137,107,,
310,791,843,007,307,207,247,137,107,,
310,792,844,007,307,207,247,137,107,,
310,793,845,007,307,207,247,137,107,,
310,794,846,007,307,207,247,137,107,,
310,795,847,007,307,207,247,137,107,,
310,796,850,007,307,207,247,137,107,,
310,797,851,007,307,207,247,137,107,,
310,798,852,007,307,207,247,137,107,,
310,799,853,007,307,207,247,137,107,,
310,800,855,007,307,207,247,137,107,,
310,801,856,007,307,207,247,137,107,,
310,802,857,007,307,207,247,137,107,,
310,803,859,007,307,207,247,137,107,,
310,804,860,007,307,207,247,137,107,,
310,805,863,007,307,207,247,137,107,,
310,806,864,007,307,207,247,137,107,,
310,807,865,007,307,207,247,137,107,,
310,808,870,006,306,206,246,136,106,,
310,809,871,006,306,206,246,136,106,,
310,810,873,007,307,207,247,137,107,,
310,811,874,006,306,206,246,136,106,,
310,812,875,006,306,206,246,136,106,,
310,813,877,006,306,206,246,136,106,,
310,814,878,006,306,206,246,136,106,,
310,815,879,006,306,206,246,136,106,,
310,816,880,006,306,206,246,136,106,,
310,817,881,006,306,206,246,136,106,,
310,818,882,006,306,206,246,136,106,,
310,819,883,006,306,206,246,136,106,,
310,820,884,006,306,206,246,136,106,,
310,821,885,006,306,206,246,136,106,,
310,822,889,007,307,207,247,137,107,,
310,823,890,007,307,207,247,137,107,,
310,824,891,007,307,207,247,137,107,,
310,825,893,007,307,207,247,137,107,,
310,826,894,008,308,208,248,138,108,,
310,827,895,008,308,208,248,138,108,,
310,828,897,008,308,208,248,138,108,,
310,829,898,008,308,208,248,138,108,,
310,830,900,008,308,208,248,138,108,,
310,831,901,008,308,208,248,138,108,,
310,832,902,008,308,208,248,138,108,,
310,833,903,008,308,208,248,138,108,,
310,834,904,008,308,208,248,138,108,,
310,835,905,008,308,208,248,138,108,,
310,836,906,008,308,208,248,138,108,,
310,837,907,008,308,208,248,138,108,,
310,838,908,008,308,208,248,138,108,,
310,839,910,008,308,208,248,138,108,,
310,840,911,008,308,208,248,138,108,,
310,841,912,008,308,208,248,138,108,,
310,842,913,008,308,208,248,138,108,,
310,843,914,008,308,208,248,138,108,,
310,844,915,008,308,208,248,138,108,,
310,845,916,008,308,208,248,138,108,,
310,846,917,008,308,208,248,138,108,,
310,847,918,008,308,208,248,138,108,,
310,848,919,008,308,208,248,138,108,,
310,849,920,008,308,208,248,138,108,,
310,850,921,008,308,208,248,138,108,,
310,851,922,008,308,208,248,138,108,,
310,852,923,008,308,208,248,138,108,,
310,853,924,008,308,208,248,138,108,,
310,854,925,008,308,208,248,138,108,,
310,855,926,008,308,208,248,138,108,,
310,856,927,008,308,208,248,138,108,,
310,857,928,008,308,208,248,138,108,,
310,858,930,008,308,208,248,138,108,,
310,859,931,008,308,208,248,138,108,,
310,860,932,008,308,208,248,138,108,,
310,861,933,008,308,208,248,138,108,,
310,862,934,008,308,208,248,138,108,,
310,863,935,008,308,208,248,138,108,,
310,864,936,008,308,208,248,138,108,,
310,865,937,008,308,208,248,138,108,,
310,866,938,008,308,208,248,138,108,,
310,867,939,008,308,208,248,138,108,,
310,868,940,008,308,208,248,138,108,,
310,869,941,008,308,208,248,138,108,,
310,870,942,008,308,208,248,138,108,,
310,871,943,008,308,208,248,138,108,,
310,872,944,008,308,208,248,138,108,,
310,873,945,008,308,208,248,138,108,,
310,874,946,008,308,208,248,138,108,,
310,875,947,008,308,208,248,138,108,,
310,876,948,008,308,208,248,138,108,,
310,877,949,008,308,208,248,138,108,,
310,878,950,008,308,208,248,138,108,,
310,879,951,008,308,208,248,138,108,,
310,880,952,008,308,208,248,138,108,,
310,881,953,008,308,208,248,138,108,,
310,882,954,008,308,208,248,138,108,,
310,883,955,008,308,208,248,138,108,,
310,884,956,008,308,208,248,138,108,,
310,885,957,008,308,208,248,138,108,,
310,886,958,008,308,208,248,138,108,,
310,887,959,008,308,208,248,138,108,,
310,888,960,008,308,208,248,138,108,,
310,889,961,008,308,208,248,138,108,,
310,890,970,008,308,208,248,138,108,,
310,891,971,008,308,208,248,138,108,,
310,892,972,008,308,208,248,138,108,,
310,893,973,008,308,208,248,138,108,,
310,894,974,008,308,208,248,138,108,,
310,895,975,008,308,208,248,138,108,,
310,896,976,008,308,208,248,138,108,,
310,897,977,008,308,208,248,138,108,,
310,898,978,008,308,208,248,138,108,,
310,899,979,008,308,208,248,138,108,,
310,900,980,008,308,208,248,138,108,,
310,901,981,008,308,208,248,138,108,,
310,902,982,008,308,208,248,138,108,,
310,903,983,008,308,208,248,138,108,,
310,904,984,008,308,208,248,138,108,,
310,905,985,008,308,208,248,138,108,,
310,906,986,008,308,208,248,138,108,,
310,907,988,008,308,208,248,138,108,,
310,908,989,008,308,208,248,138,108,,
310,909,990,008,308,208,248,138,108,,
310,910,991,008,308,208,248,138,108,,
310,911,992,008,308,208,248,138,108,,
310,912,993,008,308,208,248,138,108,,
310,913,994,008,308,208,248,138,108,,
