origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
399,702,750,005,305,205,245,135,105,,
399,703,751,005,305,205,245,135,105,,
399,704,752,005,305,205,245,135,105,,
399,705,753,005,305,205,245,135,105,,
399,706,754,005,305,205,245,135,105,,
399,707,755,004,304,204,244,134,104,,
399,708,756,004,304,204,244,134,104,,
399,709,757,005,305,205,245,135,105,,
399,710,758,005,305,205,245,135,105,,
399,711,759,005,305,205,245,135,105,,
399,712,760,005,305,205,245,135,105,,
399,713,761,005,305,205,245,135,105,,
399,714,762,005,305,205,245,135,105,,
399,715,763,005,305,205,245,135,105,,
399,716,764,005,305,205,245,135,105,,
399,717,765,005,305,205,245,135,105,,
399,718,766,005,305,205,245,135,105,,
399,719,767,005,305,205,245,135,105,,
399,720,768,005,305,205,245,135,105,,
399,721,769,005,305,205,245,135,105,,
399,722,770,005,305,205,245,135,105,,
399,723,772,005,305,205,245,135,105,,
399,724,773,005,305,205,245,135,105,,
399,725,774,005,305,205,245,135,105,,
399,726,775,005,305,205,245,135,105,,
399,727,776,005,305,205,245,135,105,,
399,728,777,005,305,205,245,135,105,,
399,729,778,005,305,205,245,135,105,,
399,730,779,005,305,205,245,135,105,,
399,731,780,005,305,205,245,135,105,,
399,732,781,005,305,205,245,135,105,,
399,733,782,005,305,205,245,135,105,,
399,734,783,005,305,205,245,135,105,,
399,735,784,005,305,205,245,135,105,,
399,736,785,005,305,205,245,135,105,,
399,737,786,005,305,205,245,135,105,,
399,738,787,005,305,205,245,135,105,,
399,739,788,005,305,205,245,135,105,,
399,740,789,005,305,205,245,135,105,,
399,741,790,005,305,205,245,135,105,,
399,742,791,005,305,205,245,135,105,,
399,743,792,005,305,205,245,135,105,,
399,744,793,005,305,205,245,135,105,,
399,745,794,005,305,205,245,135,105,,
399,746,795,005,305,205,245,135,105,,
399,747,796,005,305,205,245,135,105,,
399,748,797,006,306,206,246,136,106,,
399,749,798,006,306,206,246,136,106,,
399,750,799,006,306,206,246,136,106,,
399,751,800,006,306,206,246,136,106,,
399,752,801,006,306,206,246,136,106,,
399,753,802,006,306,206,246,136,106,,
399,754,803,006,306,206,246,136,106,,
399,755,804,006,306,206,246,136,106,,
399,756,805,006,306,206,246,136,106,,
399,757,806,006,306,206,246,136,106,,
399,758,807,006,306,206,246,136,106,,
399,759,808,006,306,206,246,136,106,,
399,760,809,006,306,206,246,136,106,,
399,761,810,006,306,206,246,136,106,,
399,762,811,006,306,206,246,136,106,,
399,763,812,006,306,206,246,136,106,,
399,764,813,006,306,206,246,136,106,,
399,765,814,006,306,206,246,136,106,,
399,766,815,006,306,206,246,136,106,,
399,767,816,006,306,206,246,136,106,,
399,768,820,006,306,206,246,136,106,,
399,769,821,007,307,207,247,137,107,,
399,770,822,006,306,206,246,136,106,,
399,771,823,006,306,206,246,136,106,,
399,772,824,007,307,207,247,137,107,,
399,773,825,007,307,207,247,137,107,,
399,774,826,006,306,206,246,136,106,,
399,775,827,006,306,206,246,136,106,,
399,776,828,006,306,206,246,136,106,,
399,777,829,007,307,207,247,137,107,,
399,778,830,007,307,207,247,137,107,,
399,779,831,007,307,207,247,137,107,,
399,780,832,007,307,207,247,137,107,,
399,781,833,007,307,207,247,137,107,,
399,782,834,007,307,207,247,137,107,,
399,783,835,008,308,208,248,138,108,,
399,784,836,008,308,208,248,138,108,,
399,785,837,008,308,208,248,138,108,,
399,786,838,008,308,208,248,138,108,,
399,787,840,007,307,207,247,137,107,,
399,788,841,007,307,207,247,137,107,,
399,789,842,007,307,207,247,137,107,,
399,790,843,007,307,207,247,137,107,,
399,791,844,007,307,207,247,137,107,,
399,792,845,007,307,207,247,137,107,,
399,793,846,007,307,207,247,137,107,,
399,794,847,007,307,207,247,137,107,,
399,795,850,007,307,207,247,137,107,,
399,796,851,007,307,207,247,137,107,,
399,797,852,007,307,207,247,137,107,,
399,798,853,007,307,207,247,137,107,,
399,799,855,007,307,207,247,137,107,,
399,800,856,007,307,207,247,137,107,,
399,801,857,007,307,207,247,137,107,,
399,802,859,007,307,207,247,137,107,,
399,803,860,007,307,207,247,137,107,,
399,804,863,007,307,207,247,137,107,,
399,805,864,007,307,207,247,137,107,,
399,806,865,006,306,206,246,136,106,,
399,807,870,006,306,206,246,136,106,,
399,808,871,006,306,206,246,136,106,,
399,809,873,006,306,206,246,136,106,,
399,810,874,006,306,206,246,136,106,,
399,811,875,006,306,206,246,136,106,,
399,812,877,006,306,206,246,136,106,,
399,813,878,006,306,206,246,136,106,,
399,814,879,006,306,206,246,136,106,,
399,815,880,006,306,206,246,136,106,,
399,816,881,006,306,206,246,136,106,,
399,817,882,006,306,206,246,136,106,,
399,818,883,006,306,206,246,136,106,,
399,819,884,006,306,206,246,136,106,,
399,820,885,006,306,206,246,136,106,,
399,821,889,007,307,207,247,137,107,,
399,822,890,007,307,207,247,137,107,,
399,823,891,007,307,207,247,137,107,,
399,824,893,007,307,207,247,137,107,,
399,825,894,008,308,208,248,138,108,,
399,826,895,008,308,208,248,138,108,,
399,827,897,008,308,208,248,138,108,,
399,828,898,007,307,207,247,137,107,,
399,829,900,008,308,208,248,138,108,,
399,830,901,008,308,208,248,138,108,,
399,831,902,008,308,208,248,138,108,,
399,832,903,008,308,208,248,138,108,,
399,833,904,008,308,208,248,138,108,,
399,834,905,008,308,208,248,138,108,,
399,835,906,008,308,208,248,138,108,,
399,836,907,008,308,208,248,138,108,,
399,837,908,008,308,208,248,138,108,,
399,838,910,008,308,208,248,138,108,,
399,839,911,008,308,208,248,138,108,,
399,840,912,008,308,208,248,138,108,,
399,841,913,008,308,208,248,138,108,,
399,842,914,008,308,208,248,138,108,,
399,843,915,008,308,208,248,138,108,,
399,844,916,008,308,208,248,138,108,,
399,845,917,008,308,208,248,138,108,,
399,846,918,008,308,208,248,138,108,,
399,847,919,008,308,208,248,138,108,,
399,848,920,008,308,208,248,138,108,,
399,849,921,008,308,208,248,138,108,,
399,850,922,008,308,208,248,138,108,,
399,851,923,008,308,208,248,138,108,,
399,852,924,008,308,208,248,138,108,,
399,853,925,008,308,208,248,138,108,,
399,854,926,008,308,208,248,138,108,,
399,855,927,008,308,208,248,138,108,,
399,856,928,008,308,208,248,138,108,,
399,857,930,008,308,208,248,138,108,,
399,858,931,008,308,208,248,138,108,,
399,859,932,008,308,208,248,138,108,,
399,860,933,008,308,208,248,138,108,,
399,861,934,008,308,208,248,138,108,,
399,862,935,008,308,208,248,138,108,,
399,863,936,008,308,208,248,138,108,,
399,864,937,008,308,208,248,138,108,,
399,865,938,008,308,208,248,138,108,,
399,866,939,008,308,208,248,138,108,,
399,867,940,008,308,208,248,138,108,,
399,868,941,008,308,208,248,138,108,,
399,869,942,008,308,208,248,138,108,,
399,870,943,008,308,208,248,138,108,,
399,871,944,008,308,208,248,138,108,,
399,872,945,008,308,208,248,138,108,,
399,873,946,008,308,208,248,138,108,,
399,874,947,008,308,208,248,138,108,,
399,875,948,008,308,208,248,138,108,,
399,876,949,008,308,208,248,138,108,,
399,877,950,008,308,208,248,138,108,,
399,878,951,008,308,208,248,138,108,,
399,879,952,008,308,208,248,138,108,,
399,880,953,008,308,208,248,138,108,,
399,881,954,008,308,208,248,138,108,,
399,882,955,008,308,208,248,138,108,,
399,883,956,008,308,208,248,138,108,,
399,884,957,008,308,208,248,138,108,,
399,885,958,008,308,208,248,138,108,,
399,886,959,008,308,208,248,138,108,,
399,887,960,008,308,208,248,138,108,,
399,888,961,008,308,208,248,138,108,,
399,889,970,008,308,208,248,138,108,,
399,890,971,008,308,208,248,138,108,,
399,891,972,008,308,208,248,138,108,,
399,892,973,008,308,208,248,138,108,,
399,893,974,008,308,208,248,138,108,,
399,894,975,008,308,208,248,138,108,,
399,895,976,008,308,208,248,138,108,,
399,896,977,008,308,208,248,138,108,,
399,897,978,008,308,208,248,138,108,,
399,898,979,008,308,208,248,138,108,,
399,899,980,008,308,208,248,138,108,,
399,900,981,008,308,208,248,138,108,,
399,901,982,008,308,208,248,138,108,,
399,902,983,008,308,208,248,138,108,,
399,903,984,008,308,208,248,138,108,,
399,904,985,008,308,208,248,138,108,,
399,905,986,008,308,208,248,138,108,,
399,906,988,008,308,208,248,138,108,,
399,907,989,008,308,208,248,138,108,,
399,908,990,008,308,208,248,138,108,,
399,909,991,008,308,208,248,138,108,,
399,910,992,008,308,208,248,138,108,,
399,911,993,008,308,208,248,138,108,,
399,912,994,008,308,208,248,138,108,,
