origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
655,702,750,004,304,204,244,134,104,,
655,703,751,004,304,204,244,134,104,,
655,704,752,004,304,204,244,134,104,,
655,705,753,004,304,204,244,134,104,,
655,706,754,004,304,204,244,134,104,,
655,707,755,004,304,204,244,134,104,,
655,708,756,004,304,204,244,134,104,,
655,709,757,004,304,204,244,134,104,,
655,710,758,004,304,204,244,134,104,,
655,711,759,004,304,204,244,134,104,,
655,712,760,004,304,204,244,134,104,,
655,713,761,004,304,204,244,134,104,,
655,714,762,004,304,204,244,134,104,,
655,715,763,004,304,204,244,134,104,,
655,716,764,004,304,204,244,134,104,,
655,717,765,004,304,204,244,134,104,,
655,718,766,004,304,204,244,134,104,,
655,719,767,004,304,204,244,134,104,,
655,720,768,004,304,204,244,134,104,,
655,721,769,005,305,205,245,135,105,,
655,722,770,004,304,204,244,134,104,,
655,723,772,004,304,204,244,134,104,,
655,724,773,004,304,204,244,134,104,,
655,725,774,004,304,204,244,134,104,,
655,726,775,004,304,204,244,134,104,,
655,727,776,004,304,204,244,134,104,,
655,728,777,004,304,204,244,134,104,,
655,729,778,004,304,204,244,134,104,,
655,730,779,005,305,205,245,135,105,,
655,731,780,005,305,205,245,135,105,,
655,732,781,005,305,205,245,135,105,,
655,733,782,005,305,205,245,135,105,,
655,734,783,005,305,205,245,135,105,,
655,735,784,005,305,205,245,135,105,,
655,736,785,005,305,205,245,135,105,,
655,737,786,004,304,204,244,134,104,,
655,738,787,004,304,204,244,134,104,,
655,739,788,005,305,205,245,135,105,,
655,740,789,004,304,204,244,134,104,,
655,741,790,004,304,204,244,134,104,,
655,742,791,004,304,204,244,134,104,,
655,743,792,004,304,204,244,134,104,,
655,744,793,005,305,205,245,135,105,,
655,745,794,005,305,205,245,135,105,,
655,746,795,004,304,204,244,134,104,,
655,747,796,004,304,204,244,134,104,,
655,748,797,005,305,205,245,135,105,,
655,749,798,005,305,205,245,135,105,,
655,750,799,005,305,205,245,135,105,,
655,751,800,005,305,205,245,135,105,,
655,752,801,005,305,205,245,135,105,,
655,753,802,005,305,205,245,135,105,,
655,754,803,005,305,205,245,135,105,,
655,755,804,005,305,205,245,135,105,,
655,756,805,005,305,205,245,135,105,,
655,757,806,005,305,205,245,135,105,,
655,758,807,005,305,205,245,135,105,,
655,759,808,005,305,205,245,135,105,,
655,760,809,005,305,205,245,135,105,,
655,761,810,005,305,205,245,135,105,,
655,762,811,005,305,205,245,135,105,,
655,763,812,005,305,205,245,135,105,,
655,764,813,005,305,205,245,135,105,,
655,765,814,005,305,205,245,135,105,,
655,766,815,005,305,205,245,135,105,,
655,767,816,005,305,205,245,135,105,,
655,768,820,005,305,205,245,135,105,,
655,769,821,006,306,206,246,136,106,,
655,770,822,005,305,205,245,135,105,,
655,771,823,005,305,205,245,135,105,,
655,772,824,005,305,205,245,135,105,,
655,773,825,005,305,205,245,135,105,,
655,774,826,005,305,205,245,135,105,,
655,775,827,005,305,205,245,135,105,,
655,776,828,005,305,205,245,135,105,,
655,777,829,005,305,205,245,135,105,,
655,778,830,005,305,205,245,135,105,,
655,779,831,006,306,206,246,136,106,,
655,780,832,006,306,206,246,136,106,,
655,781,833,006,306,206,246,136,106,,
655,782,834,006,306,206,246,136,106,,
655,783,835,007,307,207,247,137,107,,
655,784,836,006,306,206,246,136,106,,
655,785,837,006,306,206,246,136,106,,
655,786,838,007,307,207,247,137,107,,
655,787,840,006,306,206,246,136,106,,
655,788,841,006,306,206,246,136,106,,
655,789,842,006,306,206,246,136,106,,
655,790,843,006,306,206,246,136,106,,
655,791,844,006,306,206,246,136,106,,
655,792,845,006,306,206,246,136,106,,
655,793,846,006,306,206,246,136,106,,
655,794,847,006,306,206,246,136,106,,
655,795,850,006,306,206,246,136,106,,
655,796,851,006,306,206,246,136,106,,
655,797,852,006,306,206,246,136,106,,
655,798,853,006,306,206,246,136,106,,
655,799,855,006,306,206,246,136,106,,
655,800,856,006,306,206,246,136,106,,
655,801,857,006,306,206,246,136,106,,
655,802,859,006,306,206,246,136,106,,
655,803,860,006,306,206,246,136,106,,
655,804,863,006,306,206,246,136,106,,
655,805,864,006,306,206,246,136,106,,
655,806,865,005,305,205,245,135,105,,
655,807,870,005,305,205,245,135,105,,
655,808,871,005,305,205,245,135,105,,
655,809,873,005,305,205,245,135,105,,
655,810,874,005,305,205,245,135,105,,
655,811,875,005,305,205,245,135,105,,
655,812,877,005,305,205,245,135,105,,
655,813,878,005,305,205,245,135,105,,
655,814,879,005,305,205,245,135,105,,
655,815,880,005,305,205,245,135,105,,
655,816,881,005,305,205,245,135,105,,
655,817,882,005,305,205,245,135,105,,
655,818,883,005,305,205,245,135,105,,
655,819,884,005,305,205,245,135,105,,
655,820,885,005,305,205,245,135,105,,
655,821,889,006,306,206,246,136,106,,
655,822,890,006,306,206,246,136,106,,
655,823,891,006,306,206,246,136,106,,
655,824,893,006,306,206,246,136,106,,
655,825,894,007,307,207,247,137,107,,
655,826,895,007,307,207,247,137,107,,
655,827,897,007,307,207,247,137,107,,
655,828,898,006,306,206,246,136,106,,
655,829,900,007,307,207,247,137,107,,
655,830,901,007,307,207,247,137,107,,
655,831,902,007,307,207,247,137,107,,
655,832,903,007,307,207,247,137,107,,
655,833,904,007,307,207,247,137,107,,
655,834,905,007,307,207,247,137,107,,
655,835,906,007,307,207,247,137,107,,
655,836,907,007,307,207,247,137,107,,
655,837,908,007,307,207,247,137,107,,
655,838,910,007,307,207,247,137,107,,
655,839,911,007,307,207,247,137,107,,
655,840,912,007,307,207,247,137,107,,
655,841,913,007,307,207,247,137,107,,
655,842,914,007,307,207,247,137,107,,
655,843,915,007,307,207,247,137,107,,
655,844,916,007,307,207,247,137,107,,
655,845,917,007,307,207,247,137,107,,
655,846,918,007,307,207,247,137,107,,
655,847,919,007,307,207,247,137,107,,
655,848,920,007,307,207,247,137,107,,
655,849,921,007,307,207,247,137,107,,
655,850,922,006,306,206,246,136,106,,
655,851,923,007,307,207,247,137,107,,
655,852,924,007,307,207,247,137,107,,
655,853,925,007,307,207,247,137,107,,
655,854,926,007,307,207,247,137,107,,
655,855,927,007,307,207,247,137,107,,
655,856,928,007,307,207,247,137,107,,
655,857,930,007,307,207,247,137,107,,
655,858,931,007,307,207,247,137,107,,
655,859,932,007,307,207,247,137,107,,
655,860,933,007,307,207,247,137,107,,
655,861,934,007,307,207,247,137,107,,
655,862,935,007,307,207,247,137,107,,
655,863,936,007,307,207,247,137,107,,
655,864,937,007,307,207,247,137,107,,
655,865,938,007,307,207,247,137,107,,
655,866,939,007,307,207,247,137,107,,
655,867,940,007,307,207,247,137,107,,
655,868,941,007,307,207,247,137,107,,
655,869,942,007,307,207,247,137,107,,
655,870,943,007,307,207,247,137,107,,
655,871,944,007,307,207,247,137,107,,
655,872,945,007,307,207,247,137,107,,
655,873,946,007,307,207,247,137,107,,
655,874,947,007,307,207,247,137,107,,
655,875,948,007,307,207,247,137,107,,
655,876,949,007,307,207,247,137,107,,
655,877,950,007,307,207,247,137,107,,
655,878,951,007,307,207,247,137,107,,
655,879,952,007,307,207,247,137,107,,
655,880,953,007,307,207,247,137,107,,
655,881,954,007,307,207,247,137,107,,
655,882,955,007,307,207,247,137,107,,
655,883,956,007,307,207,247,137,107,,
655,884,957,007,307,207,247,137,107,,
655,885,958,007,307,207,247,137,107,,
655,886,959,007,307,207,247,137,107,,
655,887,960,007,307,207,247,137,107,,
655,888,961,007,307,207,247,137,107,,
655,889,970,007,307,207,247,137,107,,
655,890,971,007,307,207,247,137,107,,
655,891,972,007,307,207,247,137,107,,
655,892,973,007,307,207,247,137,107,,
655,893,974,007,307,207,247,137,107,,
655,894,975,007,307,207,247,137,107,,
655,895,976,007,307,207,247,137,107,,
655,896,977,007,307,207,247,137,107,,
655,897,978,007,307,207,247,137,107,,
655,898,979,006,306,206,246,136,106,,
655,899,980,007,307,207,247,137,107,,
655,900,981,007,307,207,247,137,107,,
655,901,982,007,307,207,247,137,107,,
655,902,983,007,307,207,247,137,107,,
655,903,984,007,307,207,247,137,107,,
655,904,985,007,307,207,247,137,107,,
655,905,986,007,307,207,247,137,107,,
655,906,988,007,307,207,247,137,107,,
655,907,989,007,307,207,247,137,107,,
655,908,990,007,307,207,247,137,107,,
655,909,991,007,307,207,247,137,107,,
655,910,992,007,307,207,247,137,107,,
655,911,993,007,307,207,247,137,107,,
655,912,994,007,307,207,247,137,107,,
