origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
222,702,749,005,305,205,245,135,105,,
222,703,750,006,306,206,246,136,106,,
222,704,751,006,306,206,246,136,106,,
222,705,752,006,306,206,246,136,106,,
222,706,753,006,306,206,246,136,106,,
222,707,754,006,306,206,246,136,106,,
222,708,755,006,306,206,246,136,106,,
222,709,756,006,306,206,246,136,106,,
222,710,757,006,306,206,246,136,106,,
222,711,758,006,306,206,246,136,106,,
222,712,759,006,306,206,246,136,106,,
222,713,760,006,306,206,246,136,106,,
222,714,761,006,306,206,246,136,106,,
222,715,762,006,306,206,246,136,106,,
222,716,763,006,306,206,246,136,106,,
222,717,764,006,306,206,246,136,106,,
222,718,765,006,306,206,246,136,106,,
222,719,766,006,306,206,246,136,106,,
222,720,767,006,306,206,246,136,106,,
222,721,768,006,306,206,246,136,106,,
222,722,769,006,306,206,246,136,106,,
222,723,770,006,306,206,246,136,106,,
222,724,772,006,306,206,246,136,106,,
222,725,773,006,306,206,246,136,106,,
222,726,774,006,306,206,246,136,106,,
222,727,775,006,306,206,246,136,106,,
222,728,776,006,306,206,246,136,106,,
222,729,777,006,306,206,246,136,106,,
222,730,778,006,306,206,246,136,106,,
222,731,779,006,306,206,246,136,106,,
222,732,780,006,306,206,246,136,106,,
222,733,781,006,306,206,246,136,106,,
222,734,782,006,306,206,246,136,106,,
222,735,783,006,306,206,246,136,106,,
222,736,784,006,306,206,246,136,106,,
222,737,785,007,307,207,247,137,107,,
222,738,786,006,306,206,246,136,106,,
222,739,787,006,306,206,246,136,106,,
222,740,788,007,307,207,247,137,107,,
222,741,789,006,306,206,246,136,106,,
222,742,790,006,306,206,246,136,106,,
222,743,791,006,306,206,246,136,106,,
222,744,792,006,306,206,246,136,106,,
222,745,793,006,306,206,246,136,106,,
222,746,794,006,306,206,246,136,106,,
222,747,795,006,306,206,246,136,106,,
222,748,796,006,306,206,246,136,106,,
222,749,797,007,307,207,247,137,107,,
222,750,798,007,307,207,247,137,107,,
222,751,799,007,307,207,247,137,107,,
222,752,800,007,307,207,247,137,107,,
222,753,801,007,307,207,247,137,107,,
222,754,802,007,307,207,247,137,107,,
222,755,803,007,307,207,247,137,107,,
222,756,804,007,307,207,247,137,107,,
222,757,805,007,307,207,247,137,107,,
222,758,806,007,307,207,247,137,107,,
222,759,807,006,306,206,246,136,106,,
222,760,808,007,307,207,247,137,107,,
222,761,809,007,307,207,247,137,107,,
222,762,810,007,307,207,247,137,107,,
222,763,811,007,307,207,247,137,107,,
222,764,812,007,307,207,247,137,107,,
222,765,813,007,307,207,247,137,107,,
222,766,814,007,307,207,247,137,107,,
222,767,815,007,307,207,247,137,107,,
222,768,816,007,307,207,247,137,107,,
222,769,820,007,307,207,247,137,107,,
222,770,821,007,307,207,247,137,107,,
222,771,822,007,307,207,247,137,107,,
222,772,823,007,307,207,247,137,107,,
222,773,824,007,307,207,247,137,107,,
222,774,825,007,307,207,247,137,107,,
222,775,826,007,307,207,247,137,107,,
222,776,827,007,307,207,247,137,107,,
222,777,828,007,307,207,247,137,107,,
222,778,829,007,307,207,247,137,107,,
222,779,830,007,307,207,247,137,107,,
222,780,831,007,307,207,247,137,107,,
222,781,832,008,308,208,248,138,108,,
222,782,833,008,308,208,248,138,108,,
222,783,834,008,308,208,248,138,108,,
222,784,835,008,308,208,248,138,108,,
222,785,836,008,308,208,248,138,108,,
222,786,837,008,308,208,248,138,108,,
222,787,838,008,308,208,248,138,108,,
222,788,840,008,308,208,248,138,108,,
222,789,841,008,308,208,248,138,108,,
222,790,842,008,308,208,248,138,108,,
222,791,843,008,308,208,248,138,108,,
222,792,844,008,308,208,248,138,108,,
222,793,845,007,307,207,247,137,107,,
222,794,846,008,308,208,248,138,108,,
222,795,847,008,308,208,248,138,108,,
222,796,850,008,308,208,248,138,108,,
222,797,851,008,308,208,248,138,108,,
222,798,852,008,308,208,248,138,108,,
222,799,853,008,308,208,248,138,108,,
222,800,855,008,308,208,248,138,108,,
222,801,856,008,308,208,248,138,108,,
222,802,857,008,308,208,248,138,108,,
222,803,859,008,308,208,248,138,108,,
222,804,860,008,308,208,248,138,108,,
222,805,863,008,308,208,248,138,108,,
222,806,864,008,308,208,248,138,108,,
222,807,865,007,307,207,247,137,107,,
222,808,870,007,307,207,247,137,107,,
222,809,871,007,307,207,247,137,107,,
222,810,873,007,307,207,247,137,107,,
222,811,874,007,307,207,247,137,107,,
222,812,875,007,307,207,247,137,107,,
222,813,877,007,307,207,247,137,107,,
222,814,878,007,307,207,247,137,107,,
222,815,879,007,307,207,247,137,107,,
222,816,880,007,307,207,247,137,107,,
222,817,881,007,307,207,247,137,107,,
222,818,882,007,307,207,247,137,107,,
222,819,883,007,307,207,247,137,107,,
222,820,884,007,307,207,247,137,107,,
222,821,885,007,307,207,247,137,107,,
222,822,889,008,308,208,248,138,108,,
222,823,890,008,308,208,248,138,108,,
222,824,891,008,308,208,248,138,108,,
222,825,893,008,308,208,248,138,108,,
222,826,894,008,308,208,248,138,108,,
222,827,895,008,308,208,248,138,108,,
222,828,897,008,308,208,248,138,108,,
222,829,898,008,308,208,248,138,108,,
222,830,900,008,308,208,248,138,108,,
222,831,901,008,308,208,248,138,108,,
222,832,902,008,308,208,248,138,108,,
222,833,903,008,308,208,248,138,108,,
222,834,904,008,308,208,248,138,108,,
222,835,905,008,308,208,248,138,108,,
222,836,906,008,308,208,248,138,108,,
222,837,907,008,308,208,248,138,108,,
222,838,908,008,308,208,248,138,108,,
222,839,910,008,308,208,248,138,108,,
222,840,911,008,308,208,248,138,108,,
222,841,912,008,308,208,248,138,108,,
222,842,913,008,308,208,248,138,108,,
222,843,914,008,308,208,248,138,108,,
222,844,915,008,308,208,248,138,108,,
222,845,916,008,308,208,248,138,108,,
222,846,917,008,308,208,248,138,108,,
222,847,918,008,308,208,248,138,108,,
222,848,919,008,308,208,248,138,108,,
222,849,920,008,308,208,248,138,108,,
222,850,921,008,308,208,248,138,108,,
222,851,922,008,308,208,248,138,108,,
222,852,923,008,308,208,248,138,108,,
222,853,924,008,308,208,248,138,108,,
222,854,925,008,308,208,248,138,108,,
222,855,926,008,308,208,248,138,108,,
222,856,927,008,308,208,248,138,108,,
222,857,928,008,308,208,248,138,108,,
222,858,930,008,308,208,248,138,108,,
222,859,931,008,308,208,248,138,108,,
222,860,932,008,308,208,248,138,108,,
222,861,933,008,308,208,248,138,108,,
222,862,934,008,308,208,248,138,108,,
222,863,935,008,308,208,248,138,108,,
222,864,936,008,308,208,248,138,108,,
222,865,937,008,308,208,248,138,108,,
222,866,938,008,308,208,248,138,108,,
222,867,939,008,308,208,248,138,108,,
222,868,940,008,308,208,248,138,108,,
222,869,941,008,308,208,248,138,108,,
222,870,942,008,308,208,248,138,108,,
222,871,943,008,308,208,248,138,108,,
222,872,944,008,308,208,248,138,108,,
222,873,945,008,308,208,248,138,108,,
222,874,946,008,308,208,248,138,108,,
222,875,947,008,308,208,248,138,108,,
222,876,948,008,308,208,248,138,108,,
222,877,949,008,308,208,248,138,108,,
222,878,950,008,308,208,248,138,108,,
222,879,951,008,308,208,248,138,108,,
222,880,952,008,308,208,248,138,108,,
222,881,953,008,308,208,248,138,108,,
222,882,954,008,308,208,248,138,108,,
222,883,955,008,308,208,248,138,108,,
222,884,956,008,308,208,248,138,108,,
222,885,957,008,308,208,248,138,108,,
222,886,958,008,308,208,248,138,108,,
222,887,959,008,308,208,248,138,108,,
222,888,960,008,308,208,248,138,108,,
222,889,961,008,308,208,248,138,108,,
222,890,970,008,308,208,248,138,108,,
222,891,971,008,308,208,248,138,108,,
222,892,972,008,308,208,248,138,108,,
222,893,973,008,308,208,248,138,108,,
222,894,974,008,308,208,248,138,108,,
222,895,975,008,308,208,248,138,108,,
222,896,976,008,308,208,248,138,108,,
222,897,977,008,308,208,248,138,108,,
222,898,978,008,308,208,248,138,108,,
222,899,979,008,308,208,248,138,108,,
222,900,980,008,308,208,248,138,108,,
222,901,981,008,308,208,248,138,108,,
222,902,982,008,308,208,248,138,108,,
222,903,983,008,308,208,248,138,108,,
222,904,984,008,308,208,248,138,108,,
222,905,985,008,308,208,248,138,108,,
222,906,986,008,308,208,248,138,108,,
222,907,988,008,308,208,248,138,108,,
222,908,989,008,308,208,248,138,108,,
222,909,990,008,308,208,248,138,108,,
222,910,991,008,308,208,248,138,108,,
222,911,992,008,308,208,248,138,108,,
222,912,993,008,308,208,248,138,108,,
222,913,994,008,308,208,248,138,108,,
