origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
073,702,749,006,306,206,246,136,106,,
073,703,750,006,306,206,246,136,106,,
073,704,751,006,306,206,246,136,106,,
073,705,752,006,306,206,246,136,106,,
073,706,753,006,306,206,246,136,106,,
073,707,754,006,306,206,246,136,106,,
073,708,755,006,306,206,246,136,106,,
073,709,756,006,306,206,246,136,106,,
073,710,757,006,306,206,246,136,106,,
073,711,758,006,306,206,246,136,106,,
073,712,759,006,306,206,246,136,106,,
073,713,760,006,306,206,246,136,106,,
073,714,761,006,306,206,246,136,106,,
073,715,762,006,306,206,246,136,106,,
073,716,763,006,306,206,246,136,106,,
073,717,764,006,306,206,246,136,106,,
073,718,765,007,307,207,247,137,107,,
073,719,766,006,306,206,246,136,106,,
073,720,767,006,306,206,246,136,106,,
073,721,768,007,307,207,247,137,107,,
073,722,769,007,307,207,247,137,107,,
073,723,770,006,306,206,246,136,106,,
073,724,772,006,306,206,246,136,106,,
073,725,773,006,306,206,246,136,106,,
073,726,774,006,306,206,246,136,106,,
073,727,775,006,306,206,246,136,106,,
073,728,776,006,306,206,246,136,106,,
073,729,777,006,306,206,246,136,106,,
073,730,778,006,306,206,246,136,106,,
073,731,779,007,307,207,247,137,107,,
073,732,780,007,307,207,247,137,107,,
073,733,781,007,307,207,247,137,107,,
073,734,782,007,307,207,247,137,107,,
073,735,783,007,307,207,247,137,107,,
073,736,784,007,307,207,247,137,107,,
073,737,785,007,307,207,247,137,107,,
073,738,786,007,307,207,247,137,107,,
073,739,787,007,307,207,247,137,107,,
073,740,788,007,307,207,247,137,107,,
073,741,789,007,307,207,247,137,107,,
073,742,790,007,307,207,247,137,107,,
073,743,791,007,307,207,247,137,107,,
073,744,792,007,307,207,247,137,107,,
073,745,793,007,307,207,247,137,107,,
073,746,794,007,307,207,247,137,107,,
073,747,795,007,307,207,247,137,107,,
073,748,796,007,307,207,247,137,107,,
073,749,797,007,307,207,247,137,107,,
073,750,798,008,308,208,248,138,108,,
073,751,799,008,308,208,248,138,108,,
073,752,800,007,307,207,247,137,107,,
073,753,801,007,307,207,247,137,107,,
073,754,802,007,307,207,247,137,107,,
073,755,803,007,307,207,247,137,107,,
073,756,804,007,307,207,247,137,107,,
073,757,805,007,307,207,247,137,107,,
073,758,806,007,307,207,247,137,107,,
073,759,807,007,307,207,247,137,107,,
073,760,808,007,307,207,247,137,107,,
073,761,809,007,307,207,247,137,107,,
073,762,810,007,307,207,247,137,107,,
073,763,811,007,307,207,247,137,107,,
073,764,812,007,307,207,247,137,107,,
073,765,813,007,307,207,247,137,107,,
073,766,814,007,307,207,247,137,107,,
073,767,815,008,308,208,248,138,108,,
073,768,816,007,307,207,247,137,107,,
073,769,820,007,307,207,247,137,107,,
073,770,821,008,308,208,248,138,108,,
073,771,822,007,307,207,247,137,107,,
073,772,823,007,307,207,247,137,107,,
073,773,824,007,307,207,247,137,107,,
073,774,825,007,307,207,247,137,107,,
073,775,826,007,307,207,247,137,107,,
073,776,827,007,307,207,247,137,107,,
073,777,828,007,307,207,247,137,107,,
073,778,829,007,307,207,247,137,107,,
073,779,830,007,307,207,247,137,107,,
073,780,831,008,308,208,248,138,108,,
073,781,832,008,308,208,248,138,108,,
073,782,833,008,308,208,248,138,108,,
073,783,834,008,308,208,248,138,108,,
073,784,835,008,308,208,248,138,108,,
073,785,836,008,308,208,248,138,108,,
073,786,837,008,308,208,248,138,108,,
073,787,838,008,308,208,248,138,108,,
073,788,840,008,308,208,248,138,108,,
073,789,841,008,308,208,248,138,108,,
073,790,842,008,308,208,248,138,108,,
073,791,843,008,308,208,248,138,108,,
073,792,844,008,308,208,248,138,108,,
073,793,845,008,308,208,248,138,108,,
073,794,846,008,308,208,248,138,108,,
073,795,847,008,308,208,248,138,108,,
073,796,850,008,308,208,248,138,108,,
073,797,851,008,308,208,248,138,108,,
073,798,852,008,308,208,248,138,108,,
073,799,853,008,308,208,248,138,108,,
073,800,855,008,308,208,248,138,108,,
073,801,856,008,308,208,248,138,108,,
073,802,857,008,308,208,248,138,108,,
073,803,859,008,308,208,248,138,108,,
073,804,860,008,308,208,248,138,108,,
073,805,863,008,308,208,248,138,108,,
073,806,864,008,308,208,248,138,108,,
073,807,865,008,308,208,248,138,108,,
073,808,870,007,307,207,247,137,107,,
073,809,871,007,307,207,247,137,107,,
073,810,873,008,308,208,248,138,108,,
073,811,874,008,308,208,248,138,108,,
073,812,875,007,307,207,247,137,107,,
073,813,877,007,307,207,247,137,107,,
073,814,878,008,308,208,248,138,108,,
073,815,879,008,308,208,248,138,108,,
073,816,880,008,308,208,248,138,108,,
073,817,881,007,307,207,247,137,107,,
073,818,882,007,307,207,247,137,107,,
073,819,883,007,307,207,247,137,107,,
073,820,884,007,307,207,247,137,107,,
073,821,885,008,308,208,248,138,108,,
073,822,889,008,308,208,248,138,108,,
073,823,890,008,308,208,248,138,108,,
073,824,891,008,308,208,248,138,108,,
073,825,893,008,308,208,248,138,108,,
073,826,894,008,308,208,248,138,108,,
073,827,895,008,308,208,248,138,108,,
073,828,897,008,308,208,248,138,108,,
073,829,898,008,308,208,248,138,108,,
073,830,900,008,308,208,248,138,108,,
073,831,901,008,308,208,248,138,108,,
073,832,902,008,308,208,248,138,108,,
073,833,903,008,308,208,248,138,108,,
073,834,904,008,308,208,248,138,108,,
073,835,905,008,308,208,248,138,108,,
073,836,906,008,308,208,248,138,108,,
073,837,907,008,308,208,248,138,108,,
073,838,908,008,308,208,248,138,108,,
073,839,910,008,308,208,248,138,108,,
073,840,911,008,308,208,248,138,108,,
073,841,912,008,308,208,248,138,108,,
073,842,913,008,308,208,248,138,108,,
073,843,914,008,308,208,248,138,108,,
073,844,915,008,308,208,248,138,108,,
073,845,916,008,308,208,248,138,108,,
073,846,917,008,308,208,248,138,108,,
073,847,918,008,308,208,248,138,108,,
073,848,919,008,308,208,248,138,108,,
073,849,920,008,308,208,248,138,108,,
073,850,921,008,308,208,248,138,108,,
073,851,922,008,308,208,248,138,108,,
073,852,923,008,308,208,248,138,108,,
073,853,924,008,308,208,248,138,108,,
073,854,925,008,308,208,248,138,108,,
073,855,926,008,308,208,248,138,108,,
073,856,927,008,308,208,248,138,108,,
073,857,928,008,308,208,248,138,108,,
073,858,930,008,308,208,248,138,108,,
073,859,931,008,308,208,248,138,108,,
073,860,932,008,308,208,248,138,108,,
073,861,933,008,308,208,248,138,108,,
073,862,934,008,308,208,248,138,108,,
073,863,935,008,308,208,248,138,108,,
073,864,936,008,308,208,248,138,108,,
073,865,937,008,308,208,248,138,108,,
073,866,938,008,308,208,248,138,108,,
073,867,939,008,308,208,248,138,108,,
073,868,940,008,308,208,248,138,108,,
073,869,941,008,308,208,248,138,108,,
073,870,942,008,308,208,248,138,108,,
073,871,943,008,308,208,248,138,108,,
073,872,944,008,308,208,248,138,108,,
073,873,945,008,308,208,248,138,108,,
073,874,946,008,308,208,248,138,108,,
073,875,947,008,308,208,248,138,108,,
073,876,948,008,308,208,248,138,108,,
073,877,949,008,308,208,248,138,108,,
073,878,950,008,308,208,248,138,108,,
073,879,951,008,308,208,248,138,108,,
073,880,952,008,308,208,248,138,108,,
073,881,953,008,308,208,248,138,108,,
073,882,954,008,308,208,248,138,108,,
073,883,955,008,308,208,248,138,108,,
073,884,956,008,308,208,248,138,108,,
073,885,957,008,308,208,248,138,108,,
073,886,958,008,308,208,248,138,108,,
073,887,959,008,308,208,248,138,108,,
073,888,960,008,308,208,248,138,108,,
073,889,961,008,308,208,248,138,108,,
073,890,970,008,308,208,248,138,108,,
073,891,971,008,308,208,248,138,108,,
073,892,972,008,308,208,248,138,108,,
073,893,973,008,308,208,248,138,108,,
073,894,974,008,308,208,248,138,108,,
073,895,975,008,308,208,248,138,108,,
073,896,976,008,308,208,248,138,108,,
073,897,977,008,308,208,248,138,108,,
073,898,978,008,308,208,248,138,108,,
073,899,979,008,308,208,248,138,108,,
073,900,980,008,308,208,248,138,108,,
073,901,981,008,308,208,248,138,108,,
073,902,982,008,308,208,248,138,108,,
073,903,983,008,308,208,248,138,108,,
073,904,984,008,308,208,248,138,108,,
073,905,985,008,308,208,248,138,108,,
073,906,986,008,308,208,248,138,108,,
073,907,988,008,308,208,248,138,108,,
073,908,989,008,308,208,248,138,108,,
073,909,990,008,308,208,248,138,108,,
073,910,991,008,308,208,248,138,108,,
073,911,992,008,308,208,248,138,108,,
073,912,993,008,308,208,248,138,108,,
073,913,994,008,308,208,248,138,108,,
