origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
082,702,749,006,306,206,246,136,106,,
082,703,750,006,306,206,246,136,106,,
082,704,751,006,306,206,246,136,106,,
082,705,752,006,306,206,246,136,106,,
082,706,753,006,306,206,246,136,106,,
082,707,754,006,306,206,246,136,106,,
082,708,755,006,306,206,246,136,106,,
082,709,756,006,306,206,246,136,106,,
082,710,757,006,306,206,246,136,106,,
082,711,758,006,306,206,246,136,106,,
082,712,759,006,306,206,246,136,106,,
082,713,760,006,306,206,246,136,106,,
082,714,761,006,306,206,246,136,106,,
082,715,762,006,306,206,246,136,106,,
082,716,763,006,306,206,246,136,106,,
082,717,764,006,306,206,246,136,106,,
082,718,765,006,306,206,246,136,106,,
082,719,766,006,306,206,246,136,106,,
082,720,767,006,306,206,246,136,106,,
082,721,768,007,307,207,247,137,107,,
082,722,769,007,307,207,247,137,107,,
082,723,770,006,306,206,246,136,106,,
082,724,772,006,306,206,246,136,106,,
082,725,773,006,306,206,246,136,106,,
082,726,774,006,306,206,246,136,106,,
082,727,775,006,306,206,246,136,106,,
082,728,776,006,306,206,246,136,106,,
082,729,777,006,306,206,246,136,106,,
082,730,778,006,306,206,246,136,106,,
082,731,779,007,307,207,247,137,107,,
082,732,780,007,307,207,247,137,107,,
082,733,781,007,307,207,247,137,107,,
082,734,782,007,307,207,247,137,107,,
082,735,783,007,307,207,247,137,107,,
082,736,784,007,307,207,247,137,107,,
082,737,785,007,307,207,247,137,107,,
082,738,786,007,307,207,247,137,107,,
082,739,787,007,307,207,247,137,107,,
082,740,788,007,307,207,247,137,107,,
082,741,789,006,306,206,246,136,106,,
082,742,790,007,307,207,247,137,107,,
082,743,791,007,307,207,247,137,107,,
082,744,792,007,307,207,247,137,107,,
082,745,793,007,307,207,247,137,107,,
082,746,794,007,307,207,247,137,107,,
082,747,795,007,307,207,247,137,107,,
082,748,796,007,307,207,247,137,107,,
082,749,797,007,307,207,247,137,107,,
082,750,798,007,307,207,247,137,107,,
082,751,799,007,307,207,247,137,107,,
082,752,800,007,307,207,247,137,107,,
082,753,801,007,307,207,247,137,107,,
082,754,802,007,307,207,247,137,107,,
082,755,803,007,307,207,247,137,107,,
082,756,804,007,307,207,247,137,107,,
082,757,805,007,307,207,247,137,107,,
082,758,806,007,307,207,247,137,107,,
082,759,807,007,307,207,247,137,107,,
082,760,808,007,307,207,247,137,107,,
082,761,809,007,307,207,247,137,107,,
082,762,810,007,307,207,247,137,107,,
082,763,811,007,307,207,247,137,107,,
082,764,812,007,307,207,247,137,107,,
082,765,813,007,307,207,247,137,107,,
082,766,814,007,307,207,247,137,107,,
082,767,815,007,307,207,247,137,107,,
082,768,816,007,307,207,247,137,107,,
082,769,820,007,307,207,247,137,107,,
082,770,821,007,307,207,247,137,107,,
082,771,822,007,307,207,247,137,107,,
082,772,823,007,307,207,247,137,107,,
082,773,824,007,307,207,247,137,107,,
082,774,825,007,307,207,247,137,107,,
082,775,826,007,307,207,247,137,107,,
082,776,827,007,307,207,247,137,107,,
082,777,828,007,307,207,247,137,107,,
082,778,829,007,307,207,247,137,107,,
082,779,830,007,307,207,247,137,107,,
082,780,831,008,308,208,248,138,108,,
082,781,832,008,308,208,248,138,108,,
082,782,833,008,308,208,248,138,108,,
082,783,834,008,308,208,248,138,108,,
082,784,835,008,308,208,248,138,108,,
082,785,836,008,308,208,248,138,108,,
082,786,837,008,308,208,248,138,108,,
082,787,838,008,308,208,248,138,108,,
082,788,840,008,308,208,248,138,108,,
082,789,841,008,308,208,248,138,108,,
082,790,842,008,308,208,248,138,108,,
082,791,843,008,308,208,248,138,108,,
082,792,844,008,308,208,248,138,108,,
082,793,845,008,308,208,248,138,108,,
082,794,846,008,308,208,248,138,108,,
082,795,847,008,308,208,248,138,108,,
082,796,850,008,308,208,248,138,108,,
082,797,851,008,308,208,248,138,108,,
082,798,852,008,308,208,248,138,108,,
082,799,853,008,308,208,248,138,108,,
082,800,855,008,308,208,248,138,108,,
082,801,856,008,308,208,248,138,108,,
082,802,857,008,308,208,248,138,108,,
082,803,859,008,308,208,248,138,108,,
082,804,860,008,308,208,248,138,108,,
082,805,863,008,308,208,248,138,108,,
082,806,864,008,308,208,248,138,108,,
082,807,865,008,308,208,248,138,108,,
082,808,870,007,307,207,247,137,107,,
082,809,871,007,307,207,247,137,107,,
082,810,873,008,308,208,248,138,108,,
082,811,874,007,307,207,247,137,107,,
082,812,875,007,307,207,247,137,107,,
082,813,877,007,307,207,247,137,107,,
082,814,878,007,307,207,247,137,107,,
082,815,879,008,308,208,248,138,108,,
082,816,880,008,308,208,248,138,108,,
082,817,881,007,307,207,247,137,107,,
082,818,882,007,307,207,247,137,107,,
082,819,883,007,307,207,247,137,107,,
082,820,884,007,307,207,247,137,107,,
082,821,885,007,307,207,247,137,107,,
082,822,889,008,308,208,248,138,108,,
082,823,890,008,308,208,248,138,108,,
082,824,891,008,308,208,248,138,108,,
082,825,893,008,308,208,248,138,108,,
082,826,894,008,308,208,248,138,108,,
082,827,895,008,308,208,248,138,108,,
082,828,897,008,308,208,248,138,108,,
082,829,898,008,308,208,248,138,108,,
082,830,900,008,308,208,248,138,108,,
082,831,901,008,308,208,248,138,108,,
082,832,902,008,308,208,248,138,108,,
082,833,903,008,308,208,248,138,108,,
082,834,904,008,308,208,248,138,108,,
082,835,905,008,308,208,248,138,108,,
082,836,906,008,308,208,248,138,108,,
082,837,907,008,308,208,248,138,108,,
082,838,908,008,308,208,248,138,108,,
082,839,910,008,308,208,248,138,108,,
082,840,911,008,308,208,248,138,108,,
082,841,912,008,308,208,248,138,108,,
082,842,913,008,308,208,248,138,108,,
082,843,914,008,308,208,248,138,108,,
082,844,915,008,308,208,248,138,108,,
082,845,916,008,308,208,248,138,108,,
082,846,917,008,308,208,248,138,108,,
082,847,918,008,308,208,248,138,108,,
082,848,919,008,308,208,248,138,108,,
082,849,920,008,308,208,248,138,108,,
082,850,921,008,308,208,248,138,108,,
082,851,922,008,308,208,248,138,108,,
082,852,923,008,308,208,248,138,108,,
082,853,924,008,308,208,248,138,108,,
082,854,925,008,308,208,248,138,108,,
082,855,926,008,308,208,248,138,108,,
082,856,927,008,308,208,248,138,108,,
082,857,928,008,308,208,248,138,108,,
082,858,930,008,308,208,248,138,108,,
082,859,931,008,308,208,248,138,108,,
082,860,932,008,308,208,248,138,108,,
082,861,933,008,308,208,248,138,108,,
082,862,934,008,308,208,248,138,108,,
082,863,935,008,308,208,248,138,108,,
082,864,936,008,308,208,248,138,108,,
082,865,937,008,308,208,248,138,108,,
082,866,938,008,308,208,248,138,108,,
082,867,939,008,308,208,248,138,108,,
082,868,940,008,308,208,248,138,108,,
082,869,941,008,308,208,248,138,108,,
082,870,942,008,308,208,248,138,108,,
082,871,943,008,308,208,248,138,108,,
082,872,944,008,308,208,248,138,108,,
082,873,945,008,308,208,248,138,108,,
082,874,946,008,308,208,248,138,108,,
082,875,947,008,308,208,248,138,108,,
082,876,948,008,308,208,248,138,108,,
082,877,949,008,308,208,248,138,108,,
082,878,950,008,308,208,248,138,108,,
082,879,951,008,308,208,248,138,108,,
082,880,952,008,308,208,248,138,108,,
082,881,953,008,308,208,248,138,108,,
082,882,954,008,308,208,248,138,108,,
082,883,955,008,308,208,248,138,108,,
082,884,956,008,308,208,248,138,108,,
082,885,957,008,308,208,248,138,108,,
082,886,958,008,308,208,248,138,108,,
082,887,959,008,308,208,248,138,108,,
082,888,960,008,308,208,248,138,108,,
082,889,961,008,308,208,248,138,108,,
082,890,970,008,308,208,248,138,108,,
082,891,971,008,308,208,248,138,108,,
082,892,972,008,308,208,248,138,108,,
082,893,973,008,308,208,248,138,108,,
082,894,974,008,308,208,248,138,108,,
082,895,975,008,308,208,248,138,108,,
082,896,976,008,308,208,248,138,108,,
082,897,977,008,308,208,248,138,108,,
082,898,978,008,308,208,248,138,108,,
082,899,979,008,308,208,248,138,108,,
082,900,980,008,308,208,248,138,108,,
082,901,981,008,308,208,248,138,108,,
082,902,982,008,308,208,248,138,108,,
082,903,983,008,308,208,248,138,108,,
082,904,984,008,308,208,248,138,108,,
082,905,985,008,308,208,248,138,108,,
082,906,986,008,308,208,248,138,108,,
082,907,988,008,308,208,248,138,108,,
082,908,989,008,308,208,248,138,108,,
082,909,990,008,308,208,248,138,108,,
082,910,991,008,308,208,248,138,108,,
082,911,992,008,308,208,248,138,108,,
082,912,993,008,308,208,248,138,108,,
082,913,994,008,308,208,248,138,108,,
