origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
346,702,750,005,305,205,245,135,105,,
346,703,751,005,305,205,245,135,105,,
346,704,752,005,305,205,245,135,105,,
346,705,753,005,305,205,245,135,105,,
346,706,754,005,305,205,245,135,105,,
346,707,755,005,305,205,245,135,105,,
346,708,756,005,305,205,245,135,105,,
346,709,757,005,305,205,245,135,105,,
346,710,758,005,305,205,245,135,105,,
346,711,759,005,305,205,245,135,105,,
346,712,760,005,305,205,245,135,105,,
346,713,761,005,305,205,245,135,105,,
346,714,762,005,305,205,245,135,105,,
346,715,763,006,306,206,246,136,106,,
346,716,764,005,305,205,245,135,105,,
346,717,765,005,305,205,245,135,105,,
346,718,766,005,305,205,245,135,105,,
346,719,767,005,305,205,245,135,105,,
346,720,768,006,306,206,246,136,106,,
346,721,769,006,306,206,246,136,106,,
346,722,770,005,305,205,245,135,105,,
346,723,772,005,305,205,245,135,105,,
346,724,773,005,305,205,245,135,105,,
346,725,774,005,305,205,245,135,105,,
346,726,775,005,305,205,245,135,105,,
346,727,776,005,305,205,245,135,105,,
346,728,777,005,305,205,245,135,105,,
346,729,778,005,305,205,245,135,105,,
346,730,779,005,305,205,245,135,105,,
346,731,780,005,305,205,245,135,105,,
346,732,781,005,305,205,245,135,105,,
346,733,782,005,305,205,245,135,105,,
346,734,783,005,305,205,245,135,105,,
346,735,784,005,305,205,245,135,105,,
346,736,785,005,305,205,245,135,105,,
346,737,786,005,305,205,245,135,105,,
346,738,787,005,305,205,245,135,105,,
346,739,788,006,306,206,246,136,106,,
346,740,789,005,305,205,245,135,105,,
346,741,790,006,306,206,246,136,106,,
346,742,791,006,306,206,246,136,106,,
346,743,792,006,306,206,246,136,106,,
346,744,793,006,306,206,246,136,106,,
346,745,794,006,306,206,246,136,106,,
346,746,795,006,306,206,246,136,106,,
346,747,796,006,306,206,246,136,106,,
346,748,797,006,306,206,246,136,106,,
346,749,798,007,307,207,247,137,107,,
346,750,799,007,307,207,247,137,107,,
346,751,800,007,307,207,247,137,107,,
346,752,801,007,307,207,247,137,107,,
346,753,802,007,307,207,247,137,107,,
346,754,803,007,307,207,247,137,107,,
346,755,804,007,307,207,247,137,107,,
346,756,805,007,307,207,247,137,107,,
346,757,806,007,307,207,247,137,107,,
346,758,807,007,307,207,247,137,107,,
346,759,808,007,307,207,247,137,107,,
346,760,809,007,307,207,247,137,107,,
346,761,810,007,307,207,247,137,107,,
346,762,811,007,307,207,247,137,107,,
346,763,812,007,307,207,247,137,107,,
346,764,813,007,307,207,247,137,107,,
346,765,814,007,307,207,247,137,107,,
346,766,815,007,307,207,247,137,107,,
346,767,816,007,307,207,247,137,107,,
346,768,820,007,307,207,247,137,107,,
346,769,821,008,308,208,248,138,108,,
346,770,822,007,307,207,247,137,107,,
346,771,823,007,307,207,247,137,107,,
346,772,824,007,307,207,247,137,107,,
346,773,825,007,307,207,247,137,107,,
346,774,826,007,307,207,247,137,107,,
346,775,827,007,307,207,247,137,107,,
346,776,828,007,307,207,247,137,107,,
346,777,829,007,307,207,247,137,107,,
346,778,830,007,307,207,247,137,107,,
346,779,831,008,308,208,248,138,108,,
346,780,832,008,308,208,248,138,108,,
346,781,833,008,308,208,248,138,108,,
346,782,834,008,308,208,248,138,108,,
346,783,835,008,308,208,248,138,108,,
346,784,836,008,308,208,248,138,108,,
346,785,837,008,308,208,248,138,108,,
346,786,838,008,308,208,248,138,108,,
346,787,840,008,308,208,248,138,108,,
346,788,841,008,308,208,248,138,108,,
346,789,842,008,308,208,248,138,108,,
346,790,843,008,308,208,248,138,108,,
346,791,844,008,308,208,248,138,108,,
346,792,845,008,308,208,248,138,108,,
346,793,846,008,308,208,248,138,108,,
346,794,847,008,308,208,248,138,108,,
346,795,850,008,308,208,248,138,108,,
346,796,851,008,308,208,248,138,108,,
346,797,852,007,307,207,247,137,107,,
346,798,853,008,308,208,248,138,108,,
346,799,855,007,307,207,247,137,107,,
346,800,856,007,307,207,247,137,107,,
346,801,857,007,307,207,247,137,107,,
346,802,859,007,307,207,247,137,107,,
346,803,860,007,307,207,247,137,107,,
346,804,863,008,308,208,248,138,108,,
346,805,864,008,308,208,248,138,108,,
346,806,865,007,307,207,247,137,107,,
346,807,870,007,307,207,247,137,107,,
346,808,871,007,307,207,247,137,107,,
346,809,873,007,307,207,247,137,107,,
346,810,874,007,307,207,247,137,107,,
346,811,875,007,307,207,247,137,107,,
346,812,877,007,307,207,247,137,107,,
346,813,878,007,307,207,247,137,107,,
346,814,879,007,307,207,247,137,107,,
346,815,880,007,307,207,247,137,107,,
346,816,881,006,306,206,246,136,106,,
346,817,882,006,306,206,246,136,106,,
346,818,883,007,307,207,247,137,107,,
346,819,884,006,306,206,246,136,106,,
346,820,885,007,307,207,247,137,107,,
346,821,889,008,308,208,248,138,108,,
346,822,890,008,308,208,248,138,108,,
346,823,891,008,308,208,248,138,108,,
346,824,893,008,308,208,248,138,108,,
346,825,894,008,308,208,248,138,108,,
346,826,895,008,308,208,248,138,108,,
346,827,897,008,308,208,248,138,108,,
346,828,898,008,308,208,248,138,108,,
346,829,900,008,308,208,248,138,108,,
346,830,901,008,308,208,248,138,108,,
346,831,902,008,308,208,248,138,108,,
346,832,903,008,308,208,248,138,108,,
346,833,904,008,308,208,248,138,108,,
346,834,905,008,308,208,248,138,108,,
346,835,906,008,308,208,248,138,108,,
346,836,907,008,308,208,248,138,108,,
346,837,908,008,308,208,248,138,108,,
346,838,910,008,308,208,248,138,108,,
346,839,911,008,308,208,248,138,108,,
346,840,912,008,308,208,248,138,108,,
346,841,913,008,308,208,248,138,108,,
346,842,914,008,308,208,248,138,108,,
346,843,915,008,308,208,248,138,108,,
346,844,916,008,308,208,248,138,108,,
346,845,917,008,308,208,248,138,108,,
346,846,918,008,308,208,248,138,108,,
346,847,919,008,308,208,248,138,108,,
346,848,920,008,308,208,248,138,108,,
346,849,921,008,308,208,248,138,108,,
346,850,922,008,308,208,248,138,108,,
346,851,923,008,308,208,248,138,108,,
346,852,924,008,308,208,248,138,108,,
346,853,925,008,308,208,248,138,108,,
346,854,926,008,308,208,248,138,108,,
346,855,927,008,308,208,248,138,108,,
346,856,928,008,308,208,248,138,108,,
346,857,930,008,308,208,248,138,108,,
346,858,931,008,308,208,248,138,108,,
346,859,932,008,308,208,248,138,108,,
346,860,933,008,308,208,248,138,108,,
346,861,934,008,308,208,248,138,108,,
346,862,935,008,308,208,248,138,108,,
346,863,936,008,308,208,248,138,108,,
346,864,937,008,308,208,248,138,108,,
346,865,938,008,308,208,248,138,108,,
346,866,939,008,308,208,248,138,108,,
346,867,940,008,308,208,248,138,108,,
346,868,941,008,308,208,248,138,108,,
346,869,942,008,308,208,248,138,108,,
346,870,943,008,308,208,248,138,108,,
346,871,944,008,308,208,248,138,108,,
346,872,945,008,308,208,248,138,108,,
346,873,946,008,308,208,248,138,108,,
346,874,947,008,308,208,248,138,108,,
346,875,948,008,308,208,248,138,108,,
346,876,949,008,308,208,248,138,108,,
346,877,950,008,308,208,248,138,108,,
346,878,951,008,308,208,248,138,108,,
346,879,952,008,308,208,248,138,108,,
346,880,953,008,308,208,248,138,108,,
346,881,954,008,308,208,248,138,108,,
346,882,955,008,308,208,248,138,108,,
346,883,956,008,308,208,248,138,108,,
346,884,957,008,308,208,248,138,108,,
346,885,958,008,308,208,248,138,108,,
346,886,959,008,308,208,248,138,108,,
346,887,960,008,308,208,248,138,108,,
346,888,961,008,308,208,248,138,108,,
346,889,970,008,308,208,248,138,108,,
346,890,971,008,308,208,248,138,108,,
346,891,972,008,308,208,248,138,108,,
346,892,973,008,308,208,248,138,108,,
346,893,974,008,308,208,248,138,108,,
346,894,975,008,308,208,248,138,108,,
346,895,976,008,308,208,248,138,108,,
346,896,977,008,308,208,248,138,108,,
346,897,978,008,308,208,248,138,108,,
346,898,979,008,308,208,248,138,108,,
346,899,980,008,308,208,248,138,108,,
346,900,981,008,308,208,248,138,108,,
346,901,982,008,308,208,248,138,108,,
346,902,983,008,308,208,248,138,108,,
346,903,984,008,308,208,248,138,108,,
346,904,985,008,308,208,248,138,108,,
346,905,986,008,308,208,248,138,108,,
346,906,988,008,308,208,248,138,108,,
346,907,989,008,308,208,248,138,108,,
346,908,990,008,308,208,248,138,108,,
346,909,991,008,308,208,248,138,108,,
346,910,992,008,308,208,248,138,108,,
346,911,993,008,308,208,248,138,108,,
346,912,994,008,308,208,248,138,108,,
