origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
431,702,749,005,305,205,245,135,105,,
431,703,750,005,305,205,245,135,105,,
431,704,751,005,305,205,245,135,105,,
431,705,752,005,305,205,245,135,105,,
431,706,753,005,305,205,245,135,105,,
431,707,754,005,305,205,245,135,105,,
431,708,755,005,305,205,245,135,105,,
431,709,756,005,305,205,245,135,105,,
431,710,757,005,305,205,245,135,105,,
431,711,758,005,305,205,245,135,105,,
431,712,759,005,305,205,245,135,105,,
431,713,760,005,305,205,245,135,105,,
431,714,761,005,305,205,245,135,105,,
431,715,762,005,305,205,245,135,105,,
431,716,763,005,305,205,245,135,105,,
431,717,764,005,305,205,245,135,105,,
431,718,765,005,305,205,245,135,105,,
431,719,766,005,305,205,245,135,105,,
431,720,767,005,305,205,245,135,105,,
431,721,768,005,305,205,245,135,105,,
431,722,769,006,306,206,246,136,106,,
431,723,770,005,305,205,245,135,105,,
431,724,772,005,305,205,245,135,105,,
431,725,773,005,305,205,245,135,105,,
431,726,774,005,305,205,245,135,105,,
431,727,775,005,305,205,245,135,105,,
431,728,776,005,305,205,245,135,105,,
431,729,777,005,305,205,245,135,105,,
431,730,778,005,305,205,245,135,105,,
431,731,779,006,306,206,246,136,106,,
431,732,780,006,306,206,246,136,106,,
431,733,781,006,306,206,246,136,106,,
431,734,782,006,306,206,246,136,106,,
431,735,783,006,306,206,246,136,106,,
431,736,784,006,306,206,246,136,106,,
431,737,785,006,306,206,246,136,106,,
431,738,786,006,306,206,246,136,106,,
431,739,787,006,306,206,246,136,106,,
431,740,788,006,306,206,246,136,106,,
431,741,789,005,305,205,245,135,105,,
431,742,790,006,306,206,246,136,106,,
431,743,791,006,306,206,246,136,106,,
431,744,792,005,305,205,245,135,105,,
431,745,793,006,306,206,246,136,106,,
431,746,794,006,306,206,246,136,106,,
431,747,795,006,306,206,246,136,106,,
431,748,796,005,305,205,245,135,105,,
431,749,797,006,306,206,246,136,106,,
431,750,798,006,306,206,246,136,106,,
431,751,799,006,306,206,246,136,106,,
431,752,800,006,306,206,246,136,106,,
431,753,801,006,306,206,246,136,106,,
431,754,802,006,306,206,246,136,106,,
431,755,803,006,306,206,246,136,106,,
431,756,804,006,306,206,246,136,106,,
431,757,805,006,306,206,246,136,106,,
431,758,806,006,306,206,246,136,106,,
431,759,807,006,306,206,246,136,106,,
431,760,808,006,306,206,246,136,106,,
431,761,809,006,306,206,246,136,106,,
431,762,810,006,306,206,246,136,106,,
431,763,811,006,306,206,246,136,106,,
431,764,812,006,306,206,246,136,106,,
431,765,813,006,306,206,246,136,106,,
431,766,814,006,306,206,246,136,106,,
431,767,815,006,306,206,246,136,106,,
431,768,816,006,306,206,246,136,106,,
431,769,820,006,306,206,246,136,106,,
431,770,821,006,306,206,246,136,106,,
431,771,822,006,306,206,246,136,106,,
431,772,823,006,306,206,246,136,106,,
431,773,824,006,306,206,246,136,106,,
431,774,825,006,306,206,246,136,106,,
431,775,826,006,306,206,246,136,106,,
431,776,827,006,306,206,246,136,106,,
431,777,828,006,306,206,246,136,106,,
431,778,829,006,306,206,246,136,106,,
431,779,830,006,306,206,246,136,106,,
431,780,831,007,307,207,247,137,107,,
431,781,832,007,307,207,247,137,107,,
431,782,833,007,307,207,247,137,107,,
431,783,834,007,307,207,247,137,107,,
431,784,835,007,307,207,247,137,107,,
431,785,836,007,307,207,247,137,107,,
431,786,837,007,307,207,247,137,107,,
431,787,838,007,307,207,247,137,107,,
431,788,840,007,307,207,247,137,107,,
431,789,841,007,307,207,247,137,107,,
431,790,842,007,307,207,247,137,107,,
431,791,843,007,307,207,247,137,107,,
431,792,844,007,307,207,247,137,107,,
431,793,845,007,307,207,247,137,107,,
431,794,846,007,307,207,247,137,107,,
431,795,847,007,307,207,247,137,107,,
431,796,850,007,307,207,247,137,107,,
431,797,851,007,307,207,247,137,107,,
431,798,852,007,307,207,247,137,107,,
431,799,853,007,307,207,247,137,107,,
431,800,855,007,307,207,247,137,107,,
431,801,856,007,307,207,247,137,107,,
431,802,857,007,307,207,247,137,107,,
431,803,859,007,307,207,247,137,107,,
431,804,860,007,307,207,247,137,107,,
431,805,863,007,307,207,247,137,107,,
431,806,864,007,307,207,247,137,107,,
431,807,865,006,306,206,246,136,106,,
431,808,870,006,306,206,246,136,106,,
431,809,871,006,306,206,246,136,106,,
431,810,873,006,306,206,246,136,106,,
431,811,874,006,306,206,246,136,106,,
431,812,875,006,306,206,246,136,106,,
431,813,877,006,306,206,246,136,106,,
431,814,878,006,306,206,246,136,106,,
431,815,879,006,306,206,246,136,106,,
431,816,880,006,306,206,246,136,106,,
431,817,881,006,306,206,246,136,106,,
431,818,882,006,306,206,246,136,106,,
431,819,883,006,306,206,246,136,106,,
431,820,884,006,306,206,246,136,106,,
431,821,885,006,306,206,246,136,106,,
431,822,889,007,307,207,247,137,107,,
431,823,890,007,307,207,247,137,107,,
431,824,891,008,308,208,248,138,108,,
431,825,893,007,307,207,247,137,107,,
431,826,894,008,308,208,248,138,108,,
431,827,895,008,308,208,248,138,108,,
431,828,897,008,308,208,248,138,108,,
431,829,898,007,307,207,247,137,107,,
431,830,900,008,308,208,248,138,108,,
431,831,901,008,308,208,248,138,108,,
431,832,902,008,308,208,248,138,108,,
431,833,903,008,308,208,248,138,108,,
431,834,904,008,308,208,248,138,108,,
431,835,905,008,308,208,248,138,108,,
431,836,906,008,308,208,248,138,108,,
431,837,907,008,308,208,248,138,108,,
431,838,908,008,308,208,248,138,108,,
431,839,910,008,308,208,248,138,108,,
431,840,911,008,308,208,248,138,108,,
431,841,912,008,308,208,248,138,108,,
431,842,913,008,308,208,248,138,108,,
431,843,914,008,308,208,248,138,108,,
431,844,915,008,308,208,248,138,108,,
431,845,916,008,308,208,248,138,108,,
431,846,917,008,308,208,248,138,108,,
431,847,918,008,308,208,248,138,108,,
431,848,919,008,308,208,248,138,108,,
431,849,920,008,308,208,248,138,108,,
431,850,921,008,308,208,248,138,108,,
431,851,922,008,308,208,248,138,108,,
431,852,923,008,308,208,248,138,108,,
431,853,924,008,308,208,248,138,108,,
431,854,925,008,308,208,248,138,108,,
431,855,926,008,308,208,248,138,108,,
431,856,927,008,308,208,248,138,108,,
431,857,928,008,308,208,248,138,108,,
431,858,930,008,308,208,248,138,108,,
431,859,931,008,308,208,248,138,108,,
431,860,932,008,308,208,248,138,108,,
431,861,933,008,308,208,248,138,108,,
431,862,934,008,308,208,248,138,108,,
431,863,935,008,308,208,248,138,108,,
431,864,936,008,308,208,248,138,108,,
431,865,937,008,308,208,248,138,108,,
431,866,938,008,308,208,248,138,108,,
431,867,939,008,308,208,248,138,108,,
431,868,940,008,308,208,248,138,108,,
431,869,941,008,308,208,248,138,108,,
431,870,942,008,308,208,248,138,108,,
431,871,943,008,308,208,248,138,108,,
431,872,944,008,308,208,248,138,108,,
431,873,945,008,308,208,248,138,108,,
431,874,946,008,308,208,248,138,108,,
431,875,947,008,308,208,248,138,108,,
431,876,948,008,308,208,248,138,108,,
431,877,949,008,308,208,248,138,108,,
431,878,950,008,308,208,248,138,108,,
431,879,951,008,308,208,248,138,108,,
431,880,952,008,308,208,248,138,108,,
431,881,953,008,308,208,248,138,108,,
431,882,954,008,308,208,248,138,108,,
431,883,955,008,308,208,248,138,108,,
431,884,956,008,308,208,248,138,108,,
431,885,957,008,308,208,248,138,108,,
431,886,958,008,308,208,248,138,108,,
431,887,959,008,308,208,248,138,108,,
431,888,960,008,308,208,248,138,108,,
431,889,961,008,308,208,248,138,108,,
431,890,970,008,308,208,248,138,108,,
431,891,971,008,308,208,248,138,108,,
431,892,972,008,308,208,248,138,108,,
431,893,973,008,308,208,248,138,108,,
431,894,974,008,308,208,248,138,108,,
431,895,975,008,308,208,248,138,108,,
431,896,976,008,308,208,248,138,108,,
431,897,977,008,308,208,248,138,108,,
431,898,978,008,308,208,248,138,108,,
431,899,979,007,307,207,247,137,107,,
431,900,980,008,308,208,248,138,108,,
431,901,981,008,308,208,248,138,108,,
431,902,982,008,308,208,248,138,108,,
431,903,983,008,308,208,248,138,108,,
431,904,984,008,308,208,248,138,108,,
431,905,985,008,308,208,248,138,108,,
431,906,986,008,308,208,248,138,108,,
431,907,988,008,308,208,248,138,108,,
431,908,989,008,308,208,248,138,108,,
431,909,990,007,307,207,247,137,107,,
431,910,991,007,307,207,247,137,107,,
431,911,992,007,307,207,247,137,107,,
431,912,993,008,308,208,248,138,108,,
431,913,994,007,307,207,247,137,107,,
